rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.576 -0.334 -0.5667 -0.4853 0.5313 -0.6196 -0.4294 -0.3865 0.7313 -0.1971 -0.5974 -0.2635 0.7177 0.3058 -0.6246 -0.0359 0.6233 -0.1537 -0.7662 0.029 0.722 0.0349 -0.6896 0.044 0.9446 0.0518 0.288 -0.1484 0.6729 -0.0648 -0.7344 -0.0609 0.7581 -0.3975 -0.5084 -0.0936 0.7885 -0.0059 0.6048 0.1115
0.576 -0.334 -0.5667 -0.4853 0.5313 -0.6196 -0.4294 -0.3865 0.7313 -0.1971 -0.5974 -0.2635 0.7177 0.3058 -0.6246 -0.0359 0.6233 -0.1537 -0.7662 0.029 0.722 0.0349 -0.6896 0.044 0.9446 0.0518 0.288 -0.1484 0.6906 0.0155 -0.713 -0.1204 0.7961 -0.2549 -0.5459 -0.0576 0.7885 -0.0059 0.6048 0.1115
0.576 -0.334 -0.5667 -0.4853 0.5313 -0.6196 -0.4294 -0.3865 0.7313 -0.1971 -0.5974 -0.2635 0.7177 0.3058 -0.6246 -0.0359 0.6233 -0.1537 -0.7662 0.029 0.722 0.0349 -0.6896 0.044 0.9446 0.0518 0.288 -0.1484 0.6906 0.0155 -0.713 -0.1204 0.7961 -0.2549 -0.5459 -0.0576 0.7885 -0.0059 0.6048 0.1115
0.6342 -0.301 -0.5549 -0.4465 0.5313 -0.6196 -0.4294 -0.3865 0.7313 -0.1971 -0.5974 -0.2635 0.7177 0.3058 -0.6246 -0.0359 0.6203 -0.1241 -0.7745 4.0E-4 0.722 0.0349 -0.6896 0.044 0.9446 0.0518 0.288 -0.1484 0.6906 0.0155 -0.713 -0.1204 0.7961 -0.2549 -0.5459 -0.0576 0.7885 -0.0059 0.6048 0.1115
0.6342 -0.301 -0.5549 -0.4465 0.5313 -0.6196 -0.4294 -0.3865 0.7507 -0.1694 -0.6059 -0.2018 0.7177 0.3058 -0.6246 -0.0359 0.6203 -0.1241 -0.7745 4.0E-4 0.722 0.0349 -0.6896 0.044 0.9446 0.0518 0.288 -0.1484 0.6906 0.0155 -0.713 -0.1204 0.7961 -0.2549 -0.5459 -0.0576 0.7885 -0.0059 0.6048 0.1115
0.6342 -0.301 -0.5549 -0.4465 0.5313 -0.6196 -0.4294 -0.3865 0.7507 -0.1694 -0.6059 -0.2018 0.7177 0.3058 -0.6246 -0.0359 0.6203 -0.1241 -0.7745 4.0E-4 0.722 0.0349 -0.6896 0.044 0.9446 0.0518 0.288 -0.1484 0.6906 0.0155 -0.713 -0.1204 0.7961 -0.2549 -0.5459 -0.0576 0.8697 -0.0067 0.4301 0.242
0.6342 -0.301 -0.5549 -0.4465 0.5313 -0.6196 -0.4294 -0.3865 0.7507 -0.1694 -0.6059 -0.2018 0.7177 0.3058 -0.6246 -0.0359 0.6203 -0.1241 -0.7745 4.0E-4 0.722 0.0349 -0.6896 0.044 0.9446 0.0518 0.288 -0.1484 0.6906 0.0155 -0.713 -0.1204 0.7961 -0.2549 -0.5459 -0.0576 0.8697 -0.0067 0.4301 0.242
0.6342 -0.301 -0.5549 -0.4465 0.5482 -0.6332 -0.4176 -0.3524 0.7507 -0.1694 -0.6059 -0.2018 0.7177 0.3058 -0.6246 -0.0359 0.6203 -0.1241 -0.7745 4.0E-4 0.722 0.0349 -0.6896 0.044 0.9405 0.0529 0.3021 -0.1462 0.6906 0.0155 -0.713 -0.1204 0.7961 -0.2549 -0.5459 -0.0576 0.8697 -0.0067 0.4301 0.242
0.6342 -0.301 -0.5549 -0.4465 0.5482 -0.6332 -0.4176 -0.3524 0.7507 -0.1694 -0.6059 -0.2018 0.7177 0.3058 -0.6246 -0.0359 0.6203 -0.1241 -0.7745 4.0E-4 0.722 0.0349 -0.6896 0.044 0.9405 0.0529 0.3021 -0.1462 0.6824 0.0246 -0.7153 -0.1486 0.7961 -0.2549 -0.5459 -0.0576 0.8697 -0.0067 0.4301 0.242
0.6342 -0.301 -0.5549 -0.4465 0.5482 -0.6332 -0.4176 -0.3524 0.7507 -0.1694 -0.6059 -0.2018 0.7177 0.3058 -0.6246 -0.0359 0.6203 -0.1241 -0.7745 4.0E-4 0.722 0.0349 -0.6896 0.044 0.9405 0.0529 0.3021 -0.1462 0.6824 0.0246 -0.7153 -0.1486 0.7155 -0.0938 -0.674 -0.1584 0.8697 -0.0067 0.4301 0.242
0.6342 -0.301 -0.5549 -0.4465 0.5482 -0.6332 -0.4176 -0.3524 0.7507 -0.1694 -0.6059 -0.2018 0.7177 0.3058 -0.6246 -0.0359 0.6203 -0.1241 -0.7745 4.0E-4 0.722 0.0349 -0.6896 0.044 0.9405 0.0529 0.3021 -0.1462 0.6824 0.0246 -0.7153 -0.1486 0.7155 -0.0938 -0.674 -0.1584 0.8697 -0.0067 0.4301 0.242
0.6342 -0.301 -0.5549 -0.4465 0.5482 -0.6332 -0.4176 -0.3524 0.7643 -0.1514 -0.6033 -0.1701 0.7177 0.3058 -0.6246 -0.0359 0.6205 -0.0972 -0.778 -0.0197 0.722 0.0349 -0.6896 0.044 0.9405 0.0529 0.3021 -0.1462 0.6824 0.0246 -0.7153 -0.1486 0.7155 -0.0938 -0.674 -0.1584 0.8697 -0.0067 0.4301 0.242
0.6342 -0.301 -0.5549 -0.4465 0.5482 -0.6332 -0.4176 -0.3524 0.7643 -0.1514 -0.6033 -0.1701 0.7177 0.3058 -0.6246 -0.0359 0.6205 -0.0972 -0.778 -0.0197 0.722 0.0349 -0.6896 0.044 0.9405 0.0529 0.3021 -0.1462 0.6824 0.0246 -0.7153 -0.1486 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6342 -0.301 -0.5549 -0.4465 0.5723 -0.6242 -0.427 -0.3171 0.7643 -0.1514 -0.6033 -0.1701 0.7177 0.3058 -0.6246 -0.0359 0.6205 -0.0972 -0.778 -0.0197 0.722 0.0349 -0.6896 0.044 0.9341 0.0532 0.3207 -0.1474 0.6824 0.0246 -0.7153 -0.1486 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6342 -0.301 -0.5549 -0.4465 0.5723 -0.6242 -0.427 -0.3171 0.7643 -0.1514 -0.6033 -0.1701 0.7177 0.3058 -0.6246 -0.0359 0.6205 -0.0972 -0.778 -0.0197 0.722 0.0349 -0.6896 0.044 0.9341 0.0532 0.3207 -0.1474 0.6824 0.0246 -0.7153 -0.1486 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6342 -0.301 -0.5549 -0.4465 0.5723 -0.6242 -0.427 -0.3171 0.7643 -0.1514 -0.6033 -0.1701 0.7177 0.3058 -0.6246 -0.0359 0.6205 -0.0972 -0.778 -0.0197 0.722 0.0349 -0.6896 0.044 0.9341 0.0532 0.3207 -0.1474 0.6556 -0.0153 -0.7382 -0.1585 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6342 -0.301 -0.5549 -0.4465 0.5723 -0.6242 -0.427 -0.3171 0.7643 -0.1514 -0.6033 -0.1701 0.7338 0.3489 -0.5818 0.0373 0.6205 -0.0972 -0.778 -0.0197 0.722 0.0349 -0.6896 0.044 0.9341 0.0532 0.3207 -0.1474 0.6556 -0.0153 -0.7382 -0.1585 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6717 -0.2643 -0.5498 -0.4203 0.5723 -0.6242 -0.427 -0.3171 0.7643 -0.1514 -0.6033 -0.1701 0.7338 0.3489 -0.5818 0.0373 0.6207 -0.074 -0.7795 -0.0398 0.7625 0.1238 -0.6335 -0.0456 0.9341 0.0532 0.3207 -0.1474 0.6556 -0.0153 -0.7382 -0.1585 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6717 -0.2643 -0.5498 -0.4203 0.5723 -0.6242 -0.427 -0.3171 0.7681 -0.1453 -0.6013 -0.1654 0.7338 0.3489 -0.5818 0.0373 0.6207 -0.074 -0.7795 -0.0398 0.7625 0.1238 -0.6335 -0.0456 0.9341 0.0532 0.3207 -0.1474 0.6556 -0.0153 -0.7382 -0.1585 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6717 -0.2643 -0.5498 -0.4203 0.5723 -0.6242 -0.427 -0.3171 0.7681 -0.1453 -0.6013 -0.1654 0.7338 0.3489 -0.5818 0.0373 0.6207 -0.074 -0.7795 -0.0398 0.7625 0.1238 -0.6335 -0.0456 0.9341 0.0532 0.3207 -0.1474 0.6556 -0.0153 -0.7382 -0.1585 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6717 -0.2643 -0.5498 -0.4203 0.5723 -0.6242 -0.427 -0.3171 0.7681 -0.1453 -0.6013 -0.1654 0.7338 0.3489 -0.5818 0.0373 0.6207 -0.074 -0.7795 -0.0398 0.7625 0.1238 -0.6335 -0.0456 0.9341 0.0532 0.3207 -0.1474 0.6556 -0.0153 -0.7382 -0.1585 0.7155 -0.0938 -0.674 -0.1584 0.9555 -0.0033 0.1983 0.2184
0.6717 -0.2643 -0.5498 -0.4203 0.5695 -0.6245 -0.4258 -0.3231 0.7681 -0.1453 -0.6013 -0.1654 0.7338 0.3489 -0.5818 0.0373 0.6207 -0.074 -0.7795 -0.0398 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6556 -0.0153 -0.7382 -0.1585 0.7155 -0.0938 -0.674 -0.1584 0.9626 0.0631 0.2153 0.1516
0.6717 -0.2643 -0.5498 -0.4203 0.5695 -0.6245 -0.4258 -0.3231 0.7681 -0.1453 -0.6013 -0.1654 0.7338 0.3489 -0.5818 0.0373 0.6207 -0.074 -0.7795 -0.0398 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6386 -0.0261 -0.7485 -0.1767 0.6069 -0.1453 -0.7137 -0.3181 0.9626 0.0631 0.2153 0.1516
0.6717 -0.2643 -0.5498 -0.4203 0.5695 -0.6245 -0.4258 -0.3231 0.7681 -0.1453 -0.6013 -0.1654 0.7338 0.3489 -0.5818 0.0373 0.6207 -0.074 -0.7795 -0.0398 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6386 -0.0261 -0.7485 -0.1767 0.6069 -0.1453 -0.7137 -0.3181 0.9626 0.0631 0.2153 0.1516
0.6314 -0.303 -0.5413 -0.4653 0.5695 -0.6245 -0.4258 -0.3231 0.7601 -0.1426 -0.6072 -0.1822 0.7338 0.3489 -0.5818 0.0373 0.6384 -0.1095 -0.7616 -0.0217 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6386 -0.0261 -0.7485 -0.1767 0.6069 -0.1453 -0.7137 -0.3181 0.9626 0.0631 0.2153 0.1516
0.6314 -0.303 -0.5413 -0.4653 0.5695 -0.6245 -0.4258 -0.3231 0.7601 -0.1426 -0.6072 -0.1822 0.7338 0.3489 -0.5818 0.0373 0.6384 -0.1095 -0.7616 -0.0217 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6386 -0.0261 -0.7485 -0.1767 0.6069 -0.1453 -0.7137 -0.3181 0.9626 0.0631 0.2153 0.1516
0.6314 -0.303 -0.5413 -0.4653 0.5695 -0.6245 -0.4258 -0.3231 0.7601 -0.1426 -0.6072 -0.1822 0.7338 0.3489 -0.5818 0.0373 0.6384 -0.1095 -0.7616 -0.0217 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6386 -0.0261 -0.7485 -0.1767 0.6069 -0.1453 -0.7137 -0.3181 0.9626 0.0631 0.2153 0.1516
0.6314 -0.303 -0.5413 -0.4653 0.5695 -0.6245 -0.4258 -0.3231 0.7601 -0.1426 -0.6072 -0.1822 0.7338 0.3489 -0.5818 0.0373 0.6384 -0.1095 -0.7616 -0.0217 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6386 -0.0261 -0.7485 -0.1767 0.6069 -0.1453 -0.7137 -0.3181 0.9462 0.064 0.2878 0.1337
0.6314 -0.303 -0.5413 -0.4653 0.5695 -0.6245 -0.4258 -0.3231 0.7601 -0.1426 -0.6072 -0.1822 0.7338 0.3489 -0.5818 0.0373 0.6384 -0.1095 -0.7616 -0.0217 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6401 -0.0314 -0.7544 -0.1423 0.6069 -0.1453 -0.7137 -0.3181 0.9462 0.064 0.2878 0.1337
0.6314 -0.303 -0.5413 -0.4653 0.5695 -0.6245 -0.4258 -0.3231 0.7601 -0.1426 -0.6072 -0.1822 0.7338 0.3489 -0.5818 0.0373 0.6384 -0.1095 -0.7616 -0.0217 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6401 -0.0314 -0.7544 -0.1423 0.6144 -0.2 -0.704 -0.2949 0.9462 0.064 0.2878 0.1337
0.6314 -0.303 -0.5413 -0.4653 0.5695 -0.6245 -0.4258 -0.3231 0.7601 -0.1426 -0.6072 -0.1822 0.7338 0.3489 -0.5818 0.0373 0.6384 -0.1095 -0.7616 -0.0217 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6401 -0.0314 -0.7544 -0.1423 0.6144 -0.2 -0.704 -0.2949 0.9462 0.064 0.2878 0.1337
0.6314 -0.303 -0.5413 -0.4653 0.5695 -0.6245 -0.4258 -0.3231 0.7601 -0.1426 -0.6072 -0.1822 0.7338 0.3489 -0.5818 0.0373 0.6384 -0.1095 -0.7616 -0.0217 0.7625 0.1238 -0.6335 -0.0456 0.9226 0.0675 0.356 -0.1324 0.6401 -0.0314 -0.7544 -0.1423 0.6144 -0.2 -0.704 -0.2949 0.9462 0.064 0.2878 0.1337
0.5824 -0.3368 -0.5423 -0.5033 0.5695 -0.6245 -0.4258 -0.3231 0.7393 -0.206 -0.5862 -0.2597 0.7502 0.2853 -0.5964 0.0114 0.6489 -0.2747 -0.7047 0.0829 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6401 -0.0314 -0.7544 -0.1423 0.6144 -0.2 -0.704 -0.2949 0.9462 0.064 0.2878 0.1337
0.5824 -0.3368 -0.5423 -0.5033 0.5695 -0.6245 -0.4258 -0.3231 0.7393 -0.206 -0.5862 -0.2597 0.7502 0.2853 -0.5964 0.0114 0.6489 -0.2747 -0.7047 0.0829 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6401 -0.0314 -0.7544 -0.1423 0.6144 -0.2 -0.704 -0.2949 0.9442 0.0616 0.2963 0.1304
0.5824 -0.3368 -0.5423 -0.5033 0.5695 -0.6245 -0.4258 -0.3231 0.7393 -0.206 -0.5862 -0.2597 0.7502 0.2853 -0.5964 0.0114 0.6489 -0.2747 -0.7047 0.0829 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6401 -0.0314 -0.7544 -0.1423 0.6144 -0.2 -0.704 -0.2949 0.9442 0.0616 0.2963 0.1304
0.5824 -0.3368 -0.5423 -0.5033 0.5695 -0.6245 -0.4258 -0.3231 0.7393 -0.206 -0.5862 -0.2597 0.7502 0.2853 -0.5964 0.0114 0.6489 -0.2747 -0.7047 0.0829 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6282 -0.1108 -0.7573 -0.14 0.6144 -0.2 -0.704 -0.2949 0.9442 0.0616 0.2963 0.1304
0.5824 -0.3368 -0.5423 -0.5033 0.5695 -0.6245 -0.4258 -0.3231 0.7393 -0.206 -0.5862 -0.2597 0.7502 0.2853 -0.5964 0.0114 0.6489 -0.2747 -0.7047 0.0829 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6282 -0.1108 -0.7573 -0.14 0.6186 -0.2158 -0.6997 -0.2849 0.9442 0.0616 0.2963 0.1304
0.5824 -0.3368 -0.5423 -0.5033 0.5695 -0.6245 -0.4258 -0.3231 0.7393 -0.206 -0.5862 -0.2597 0.7502 0.2853 -0.5964 0.0114 0.6489 -0.2747 -0.7047 0.0829 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6282 -0.1108 -0.7573 -0.14 0.6186 -0.2158 -0.6997 -0.2849 0.9442 0.0616 0.2963 0.1304
0.5292 -0.3678 -0.5303 -0.5509 0.5695 -0.6245 -0.4258 -0.3231 0.7393 -0.206 -0.5862 -0.2597 0.7239 0.2959 -0.6196 -0.0673 0.6043 -0.3903 -0.6744 0.1662 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6282 -0.1108 -0.7573 -0.14 0.6186 -0.2158 -0.6997 -0.2849 0.9442 0.0616 0.2963 0.1304
0.5292 -0.3678 -0.5303 -0.5509 0.5695 -0.6245 -0.4258 -0.3231 0.7342 -0.1941 -0.5761 -0.3022 0.7239 0.2959 -0.6196 -0.0673 0.6043 -0.3903 -0.6744 0.1662 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6282 -0.1108 -0.7573 -0.14 0.6186 -0.2158 -0.6997 -0.2849 0.9442 0.0616 0.2963 0.1304
0.5292 -0.3678 -0.5303 -0.5509 0.5695 -0.6245 -0.4258 -0.3231 0.7342 -0.1941 -0.5761 -0.3022 0.7239 0.2959 -0.6196 -0.0673 0.6043 -0.3903 -0.6744 0.1662 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6282 -0.1108 -0.7573 -0.14 0.6186 -0.2158 -0.6997 -0.2849 0.9425 0.0592 0.3016 0.1309
0.5292 -0.3678 -0.5303 -0.5509 0.5695 -0.6245 -0.4258 -0.3231 0.7342 -0.1941 -0.5761 -0.3022 0.7239 0.2959 -0.6196 -0.0673 0.6043 -0.3903 -0.6744 0.1662 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6282 -0.1108 -0.7573 -0.14 0.6186 -0.2158 -0.6997 -0.2849 0.9425 0.0592 0.3016 0.1309
0.5292 -0.3678 -0.5303 -0.5509 0.5695 -0.6245 -0.4258 -0.3231 0.7342 -0.1941 -0.5761 -0.3022 0.7239 0.2959 -0.6196 -0.0673 0.6043 -0.3903 -0.6744 0.1662 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6282 -0.1108 -0.7573 -0.14 0.6186 -0.2158 -0.6997 -0.2849 0.9425 0.0592 0.3016 0.1309
0.5292 -0.3678 -0.5303 -0.5509 0.5695 -0.6245 -0.4258 -0.3231 0.7342 -0.1941 -0.5761 -0.3022 0.7239 0.2959 -0.6196 -0.0673 0.6043 -0.3903 -0.6744 0.1662 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6343 -0.1047 -0.7639 -0.0563 0.6186 -0.2158 -0.6997 -0.2849 0.9425 0.0592 0.3016 0.1309
0.5292 -0.3678 -0.5303 -0.5509 0.5695 -0.6245 -0.4258 -0.3231 0.7342 -0.1941 -0.5761 -0.3022 0.7239 0.2959 -0.6196 -0.0673 0.6043 -0.3903 -0.6744 0.1662 0.8106 0.2872 -0.4552 -0.2307 0.9226 0.0675 0.356 -0.1324 0.6343 -0.1047 -0.7639 -0.0563 0.6186 -0.2158 -0.6997 -0.2849 0.9425 0.0592 0.3016 0.1309
0.5059 -0.3663 -0.5303 -0.5734 0.5695 -0.6245 -0.4258 -0.3231 0.7342 -0.1941 -0.5761 -0.3022 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.8028 0.206 -0.53 -0.1794 0.9226 0.0675 0.356 -0.1324 0.6343 -0.1047 -0.7639 -0.0563 0.6346 -0.2211 -0.6912 -0.2659 0.9425 0.0592 0.3016 0.1309
0.5059 -0.3663 -0.5303 -0.5734 0.5695 -0.6245 -0.4258 -0.3231 0.7175 -0.2061 -0.5684 -0.3458 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.8028 0.206 -0.53 -0.1794 0.9226 0.0675 0.356 -0.1324 0.6343 -0.1047 -0.7639 -0.0563 0.6346 -0.2211 -0.6912 -0.2659 0.9425 0.0592 0.3016 0.1309
0.5059 -0.3663 -0.5303 -0.5734 0.5695 -0.6245 -0.4258 -0.3231 0.7175 -0.2061 -0.5684 -0.3458 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.8028 0.206 -0.53 -0.1794 0.9226 0.0675 0.356 -0.1324 0.6343 -0.1047 -0.7639 -0.0563 0.6346 -0.2211 -0.6912 -0.2659 0.9425 0.0592 0.3016 0.1309
0.5059 -0.3663 -0.5303 -0.5734 0.5695 -0.6245 -0.4258 -0.3231 0.7175 -0.2061 -0.5684 -0.3458 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.8028 0.206 -0.53 -0.1794 0.9226 0.0675 0.356 -0.1324 0.6343 -0.1047 -0.7639 -0.0563 0.6346 -0.2211 -0.6912 -0.2659 0.9402 0.0553 0.3098 0.1302
0.5059 -0.3663 -0.5303 -0.5734 0.5695 -0.6245 -0.4258 -0.3231 0.7175 -0.2061 -0.5684 -0.3458 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.8028 0.206 -0.53 -0.1794 0.9226 0.0675 0.356 -0.1324 0.6343 -0.1047 -0.7639 -0.0563 0.6346 -0.2211 -0.6912 -0.2659 0.9402 0.0553 0.3098 0.1302
0.5059 -0.3663 -0.5303 -0.5734 0.5695 -0.6245 -0.4258 -0.3231 0.7175 -0.2061 -0.5684 -0.3458 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.8028 0.206 -0.53 -0.1794 0.9226 0.0675 0.356 -0.1324 0.6263 -0.1454 -0.7651 -0.0337 0.6346 -0.2211 -0.6912 -0.2659 0.9402 0.0553 0.3098 0.1302
0.5059 -0.3663 -0.5303 -0.5734 0.5695 -0.6245 -0.4258 -0.3231 0.7175 -0.2061 -0.5684 -0.3458 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.8028 0.206 -0.53 -0.1794 0.9226 0.0675 0.356 -0.1324 0.6263 -0.1454 -0.7651 -0.0337 0.6346 -0.2211 -0.6912 -0.2659 0.9402 0.0553 0.3098 0.1302
0.5041 -0.3633 -0.5308 -0.5763 0.5695 -0.6245 -0.4258 -0.3231 0.7175 -0.2061 -0.5684 -0.3458 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6263 -0.1454 -0.7651 -0.0337 0.6346 -0.2211 -0.6912 -0.2659 0.9402 0.0553 0.3098 0.1302
0.5041 -0.3633 -0.5308 -0.5763 0.5695 -0.6245 -0.4258 -0.3231 0.7003 -0.2041 -0.5757 -0.3694 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6263 -0.1454 -0.7651 -0.0337 0.6346 -0.2211 -0.6912 -0.2659 0.9402 0.0553 0.3098 0.1302
0.5041 -0.3633 -0.5308 -0.5763 0.5695 -0.6245 -0.4258 -0.3231 0.7003 -0.2041 -0.5757 -0.3694 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6263 -0.1454 -0.7651 -0.0337 0.6346 -0.2211 -0.6912 -0.2659 0.9402 0.0553 0.3098 0.1302
0.5041 -0.3633 -0.5308 -0.5763 0.5695 -0.6245 -0.4258 -0.3231 0.7003 -0.2041 -0.5757 -0.3694 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6263 -0.1454 -0.7651 -0.0337 0.6346 -0.2211 -0.6912 -0.2659 0.9348 0.0451 0.3304 0.1224
0.5041 -0.3633 -0.5308 -0.5763 0.5695 -0.6245 -0.4258 -0.3231 0.7003 -0.2041 -0.5757 -0.3694 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6263 -0.1454 -0.7651 -0.0337 0.6346 -0.2211 -0.6912 -0.2659 0.9348 0.0451 0.3304 0.1224
0.5041 -0.3633 -0.5308 -0.5763 0.5695 -0.6245 -0.4258 -0.3231 0.7003 -0.2041 -0.5757 -0.3694 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6184 -0.1555 -0.7703 -0.0029 0.6346 -0.2211 -0.6912 -0.2659 0.9348 0.0451 0.3304 0.1224
0.5041 -0.3633 -0.5308 -0.5763 0.5695 -0.6245 -0.4258 -0.3231 0.7003 -0.2041 -0.5757 -0.3694 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6184 -0.1555 -0.7703 -0.0029 0.6959 -0.2663 -0.6399 -0.1878 0.9348 0.0451 0.3304 0.1224
0.5101 -0.3784 -0.5211 -0.5701 0.5695 -0.6245 -0.4258 -0.3231 0.7003 -0.2041 -0.5757 -0.3694 0.6627 0.3383 -0.6536 -0.1388 0.63 -0.3201 -0.6625 0.2485 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6184 -0.1555 -0.7703 -0.0029 0.6959 -0.2663 -0.6399 -0.1878 0.9348 0.0451 0.3304 0.1224
0.5101 -0.3784 -0.5211 -0.5701 0.5695 -0.6245 -0.4258 -0.3231 0.7064 -0.1756 -0.5909 -0.348 0.6627 0.3383 -0.6536 -0.1388 0.6253 -0.1507 -0.7601 0.0926 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6184 -0.1555 -0.7703 -0.0029 0.6959 -0.2663 -0.6399 -0.1878 0.9348 0.0451 0.3304 0.1224
0.5101 -0.3784 -0.5211 -0.5701 0.5695 -0.6245 -0.4258 -0.3231 0.7064 -0.1756 -0.5909 -0.348 0.6627 0.3383 -0.6536 -0.1388 0.6253 -0.1507 -0.7601 0.0926 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6184 -0.1555 -0.7703 -0.0029 0.6959 -0.2663 -0.6399 -0.1878 0.9062 0.0183 0.4124 0.092
0.5101 -0.3784 -0.5211 -0.5701 0.5695 -0.6245 -0.4258 -0.3231 0.7064 -0.1756 -0.5909 -0.348 0.6627 0.3383 -0.6536 -0.1388 0.6253 -0.1507 -0.7601 0.0926 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6184 -0.1555 -0.7703 -0.0029 0.6959 -0.2663 -0.6399 -0.1878 0.9062 0.0183 0.4124 0.092
