rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6111 -0.138 -0.6611 -0.4128 0.3361 -0.6845 -0.6105 0.2142 0.7706 -0.1028 -0.6081 0.1608 0.4539 0.6095 -0.5907 -0.2712 0.6183 -0.2844 -0.7088 -0.1855 0.7892 0.2278 -0.5671 -0.0615 0.8959 0.0358 0.4418 -0.0291 0.6395 -0.0604 -0.7276 -0.2408 0.7174 -0.0973 -0.664 -0.1871 0.934 0.0927 0.3445 0.0202
0.6111 -0.138 -0.6611 -0.4128 0.3361 -0.6845 -0.6105 0.2142 0.7706 -0.1028 -0.6081 0.1608 0.4539 0.6095 -0.5907 -0.2712 0.6183 -0.2844 -0.7088 -0.1855 0.7892 0.2278 -0.5671 -0.0615 0.8959 0.0358 0.4418 -0.0291 0.6395 -0.0604 -0.7276 -0.2408 0.7174 -0.0973 -0.664 -0.1871 0.934 0.0927 0.3445 0.0202
0.6057 -0.1537 -0.6545 -0.4256 0.3345 -0.6929 -0.6036 0.209 0.7706 -0.1028 -0.6081 0.1608 0.4539 0.6095 -0.5907 -0.2712 0.6183 -0.2844 -0.7088 -0.1855 0.8137 0.2572 -0.5047 -0.1304 0.8959 0.0358 0.4418 -0.0291 0.6395 -0.0604 -0.7276 -0.2408 0.7198 -0.1389 -0.6613 -0.1589 0.934 0.0927 0.3445 0.0202
0.6057 -0.1537 -0.6545 -0.4256 0.3345 -0.6929 -0.6036 0.209 0.7844 -0.1049 -0.6028 0.1017 0.4539 0.6095 -0.5907 -0.2712 0.6429 -0.3162 -0.678 -0.1642 0.8137 0.2572 -0.5047 -0.1304 0.8959 0.0358 0.4418 -0.0291 0.6395 -0.0604 -0.7276 -0.2408 0.7198 -0.1389 -0.6613 -0.1589 0.934 0.0927 0.3445 0.0202
0.6057 -0.1537 -0.6545 -0.4256 0.3345 -0.6929 -0.6036 0.209 0.7844 -0.1049 -0.6028 0.1017 0.4539 0.6095 -0.5907 -0.2712 0.6429 -0.3162 -0.678 -0.1642 0.8137 0.2572 -0.5047 -0.1304 0.8959 0.0358 0.4418 -0.0291 0.6391 -0.0439 -0.7349 -0.2228 0.7198 -0.1389 -0.6613 -0.1589 0.934 0.0927 0.3445 0.0202
0.6057 -0.1537 -0.6545 -0.4256 0.3345 -0.6929 -0.6036 0.209 0.7844 -0.1049 -0.6028 0.1017 0.4539 0.6095 -0.5907 -0.2712 0.6429 -0.3162 -0.678 -0.1642 0.8137 0.2572 -0.5047 -0.1304 0.8959 0.0358 0.4418 -0.0291 0.6391 -0.0439 -0.7349 -0.2228 0.7198 -0.1389 -0.6613 -0.1589 0.9331 0.0784 0.3502 0.0221
0.6057 -0.1537 -0.6545 -0.4256 0.3345 -0.6929 -0.6036 0.209 0.7844 -0.1049 -0.6028 0.1017 0.4169 0.5859 -0.6121 -0.329 0.6429 -0.3162 -0.678 -0.1642 0.8137 0.2572 -0.5047 -0.1304 0.8264 0.0745 0.5547 -0.0627 0.6391 -0.0439 -0.7349 -0.2228 0.7198 -0.1389 -0.6613 -0.1589 0.9331 0.0784 0.3502 0.0221
0.6057 -0.1537 -0.6545 -0.4256 0.3345 -0.6929 -0.6036 0.209 0.7844 -0.1049 -0.6028 0.1017 0.4169 0.5859 -0.6121 -0.329 0.6429 -0.3162 -0.678 -0.1642 0.8137 0.2572 -0.5047 -0.1304 0.8264 0.0745 0.5547 -0.0627 0.6391 -0.0439 -0.7349 -0.2228 0.7198 -0.1389 -0.6613 -0.1589 0.9331 0.0784 0.3502 0.0221
0.6057 -0.1537 -0.6545 -0.4256 0.3345 -0.6929 -0.6036 0.209 0.7844 -0.1049 -0.6028 0.1017 0.4169 0.5859 -0.6121 -0.329 0.6429 -0.3162 -0.678 -0.1642 0.8137 0.2572 -0.5047 -0.1304 0.8264 0.0745 0.5547 -0.0627 0.6391 -0.0439 -0.7349 -0.2228 0.7198 -0.1389 -0.6613 -0.1589 0.9331 0.0784 0.3502 0.0221
0.572 -0.1765 -0.6539 -0.4628 0.3379 -0.7151 -0.5865 0.1743 0.7844 -0.1049 -0.6028 0.1017 0.4169 0.5859 -0.6121 -0.329 0.6429 -0.3162 -0.678 -0.1642 0.8247 0.2703 -0.4627 -0.1808 0.8264 0.0745 0.5547 -0.0627 0.6391 -0.0439 -0.7349 -0.2228 0.7203 -0.1809 -0.6565 -0.1322 0.9331 0.0784 0.3502 0.0221
0.572 -0.1765 -0.6539 -0.4628 0.3379 -0.7151 -0.5865 0.1743 0.7855 -0.1127 -0.6085 0.009 0.4169 0.5859 -0.6121 -0.329 0.6536 -0.3505 -0.6613 -0.113 0.8247 0.2703 -0.4627 -0.1808 0.8264 0.0745 0.5547 -0.0627 0.6391 -0.0439 -0.7349 -0.2228 0.7203 -0.1809 -0.6565 -0.1322 0.9331 0.0784 0.3502 0.0221
0.572 -0.1765 -0.6539 -0.4628 0.3379 -0.7151 -0.5865 0.1743 0.7855 -0.1127 -0.6085 0.009 0.4169 0.5859 -0.6121 -0.329 0.6536 -0.3505 -0.6613 -0.113 0.8247 0.2703 -0.4627 -0.1808 0.8264 0.0745 0.5547 -0.0627 0.6368 -0.0699 -0.7449 -0.1861 0.7203 -0.1809 -0.6565 -0.1322 0.9297 0.0776 0.3594 0.0177
0.572 -0.1765 -0.6539 -0.4628 0.3379 -0.7151 -0.5865 0.1743 0.7855 -0.1127 -0.6085 0.009 0.4169 0.5859 -0.6121 -0.329 0.6536 -0.3505 -0.6613 -0.113 0.8247 0.2703 -0.4627 -0.1808 0.9068 0.0477 0.4019 -0.1178 0.6368 -0.0699 -0.7449 -0.1861 0.7203 -0.1809 -0.6565 -0.1322 0.9297 0.0776 0.3594 0.0177
0.572 -0.1765 -0.6539 -0.4628 0.3379 -0.7151 -0.5865 0.1743 0.7855 -0.1127 -0.6085 0.009 0.3542 0.5791 -0.6445 -0.3519 0.6536 -0.3505 -0.6613 -0.113 0.8247 0.2703 -0.4627 -0.1808 0.9068 0.0477 0.4019 -0.1178 0.6368 -0.0699 -0.7449 -0.1861 0.7203 -0.1809 -0.6565 -0.1322 0.9297 0.0776 0.3594 0.0177
0.572 -0.1765 -0.6539 -0.4628 0.3379 -0.7151 -0.5865 0.1743 0.7855 -0.1127 -0.6085 0.009 0.3542 0.5791 -0.6445 -0.3519 0.6536 -0.3505 -0.6613 -0.113 0.8247 0.2703 -0.4627 -0.1808 0.9068 0.0477 0.4019 -0.1178 0.6368 -0.0699 -0.7449 -0.1861 0.7203 -0.1809 -0.6565 -0.1322 0.9297 0.0776 0.3594 0.0177
0.5399 -0.1721 -0.6537 -0.5015 0.3489 -0.7234 -0.5803 0.1353 0.7855 -0.1127 -0.6085 0.009 0.3542 0.5791 -0.6445 -0.3519 0.6536 -0.3505 -0.6613 -0.113 0.8029 0.1603 -0.5706 -0.0647 0.9068 0.0477 0.4019 -0.1178 0.6368 -0.0699 -0.7449 -0.1861 0.7269 -0.1754 -0.6521 -0.1252 0.9297 0.0776 0.3594 0.0177
0.5399 -0.1721 -0.6537 -0.5015 0.3489 -0.7234 -0.5803 0.1353 0.7855 -0.1127 -0.6085 0.009 0.3542 0.5791 -0.6445 -0.3519 0.6536 -0.3505 -0.6613 -0.113 0.8029 0.1603 -0.5706 -0.0647 0.9068 0.0477 0.4019 -0.1178 0.6368 -0.0699 -0.7449 -0.1861 0.7269 -0.1754 -0.6521 -0.1252 0.9297 0.0776 0.3594 0.0177
0.5399 -0.1721 -0.6537 -0.5015 0.3489 -0.7234 -0.5803 0.1353 0.7583 -0.1306 -0.6372 -0.0438 0.3542 0.5791 -0.6445 -0.3519 0.645 -0.3438 -0.6732 -0.1128 0.8029 0.1603 -0.5706 -0.0647 0.9068 0.0477 0.4019 -0.1178 0.6365 -0.1176 -0.7462 -0.1555 0.7269 -0.1754 -0.6521 -0.1252 0.9297 0.0776 0.3594 0.0177
0.5399 -0.1721 -0.6537 -0.5015 0.3489 -0.7234 -0.5803 0.1353 0.7583 -0.1306 -0.6372 -0.0438 0.3542 0.5791 -0.6445 -0.3519 0.645 -0.3438 -0.6732 -0.1128 0.8029 0.1603 -0.5706 -0.0647 0.9068 0.0477 0.4019 -0.1178 0.6365 -0.1176 -0.7462 -0.1555 0.7269 -0.1754 -0.6521 -0.1252 0.9217 0.0826 0.3789 0.0119
0.5399 -0.1721 -0.6537 -0.5015 0.3489 -0.7234 -0.5803 0.1353 0.7583 -0.1306 -0.6372 -0.0438 0.3542 0.5791 -0.6445 -0.3519 0.645 -0.3438 -0.6732 -0.1128 0.8029 0.1603 -0.5706 -0.0647 0.9482 0.0563 0.3102 -0.0383 0.6365 -0.1176 -0.7462 -0.1555 0.7269 -0.1754 -0.6521 -0.1252 0.9217 0.0826 0.3789 0.0119
0.5399 -0.1721 -0.6537 -0.5015 0.3489 -0.7234 -0.5803 0.1353 0.7583 -0.1306 -0.6372 -0.0438 0.3152 0.5652 -0.6749 -0.3546 0.645 -0.3438 -0.6732 -0.1128 0.8029 0.1603 -0.5706 -0.0647 0.9482 0.0563 0.3102 -0.0383 0.6365 -0.1176 -0.7462 -0.1555 0.7269 -0.1754 -0.6521 -0.1252 0.9217 0.0826 0.3789 0.0119
0.5399 -0.1721 -0.6537 -0.5015 0.3489 -0.7234 -0.5803 0.1353 0.7583 -0.1306 -0.6372 -0.0438 0.3152 0.5652 -0.6749 -0.3546 0.645 -0.3438 -0.6732 -0.1128 0.8029 0.1603 -0.5706 -0.0647 0.9482 0.0563 0.3102 -0.0383 0.6365 -0.1176 -0.7462 -0.1555 0.7269 -0.1754 -0.6521 -0.1252 0.9217 0.0826 0.3789 0.0119
0.5399 -0.1721 -0.6537 -0.5015 0.3489 -0.7234 -0.5803 0.1353 0.7583 -0.1306 -0.6372 -0.0438 0.3152 0.5652 -0.6749 -0.3546 0.645 -0.3438 -0.6732 -0.1128 0.8029 0.1603 -0.5706 -0.0647 0.9482 0.0563 0.3102 -0.0383 0.6365 -0.1176 -0.7462 -0.1555 0.7269 -0.1754 -0.6521 -0.1252 0.9217 0.0826 0.3789 0.0119
0.5266 -0.1863 -0.6453 -0.5212 0.3591 -0.7404 -0.5522 0.1339 0.7583 -0.1306 -0.6372 -0.0438 0.3152 0.5652 -0.6749 -0.3546 0.645 -0.3438 -0.6732 -0.1128 0.7712 0.1164 -0.6258 -0.0088 0.9482 0.0563 0.3102 -0.0383 0.6365 -0.1176 -0.7462 -0.1555 0.7398 -0.1699 -0.6428 -0.1033 0.9217 0.0826 0.3789 0.0119
0.5266 -0.1863 -0.6453 -0.5212 0.3591 -0.7404 -0.5522 0.1339 0.7509 -0.1442 -0.6409 -0.0682 0.3152 0.5652 -0.6749 -0.3546 0.6368 -0.3423 -0.6813 -0.1146 0.7712 0.1164 -0.6258 -0.0088 0.9482 0.0563 0.3102 -0.0383 0.6365 -0.1176 -0.7462 -0.1555 0.7398 -0.1699 -0.6428 -0.1033 0.9217 0.0826 0.3789 0.0119
0.5266 -0.1863 -0.6453 -0.5212 0.3591 -0.7404 -0.5522 0.1339 0.7509 -0.1442 -0.6409 -0.0682 0.3152 0.5652 -0.6749 -0.3546 0.6368 -0.3423 -0.6813 -0.1146 0.7712 0.1164 -0.6258 -0.0088 0.9482 0.0563 0.3102 -0.0383 0.6503 -0.1195 -0.7415 -0.1135 0.7398 -0.1699 -0.6428 -0.1033 0.9217 0.0826 0.3789 0.0119
0.5266 -0.1863 -0.6453 -0.5212 0.3591 -0.7404 -0.5522 0.1339 0.7509 -0.1442 -0.6409 -0.0682 0.3152 0.5652 -0.6749 -0.3546 0.6368 -0.3423 -0.6813 -0.1146 0.7712 0.1164 -0.6258 -0.0088 0.9482 0.0563 0.3102 -0.0383 0.6503 -0.1195 -0.7415 -0.1135 0.7398 -0.1699 -0.6428 -0.1033 0.9002 0.0811 0.4279 0.003
0.5266 -0.1863 -0.6453 -0.5212 0.3591 -0.7404 -0.5522 0.1339 0.7509 -0.1442 -0.6409 -0.0682 0.3229 0.5714 -0.6682 -0.3503 0.6368 -0.3423 -0.6813 -0.1146 0.7712 0.1164 -0.6258 -0.0088 0.9417 0.0225 0.3307 -0.0587 0.6503 -0.1195 -0.7415 -0.1135 0.7398 -0.1699 -0.6428 -0.1033 0.9002 0.0811 0.4279 0.003
0.5266 -0.1863 -0.6453 -0.5212 0.3591 -0.7404 -0.5522 0.1339 0.7509 -0.1442 -0.6409 -0.0682 0.3229 0.5714 -0.6682 -0.3503 0.6368 -0.3423 -0.6813 -0.1146 0.7712 0.1164 -0.6258 -0.0088 0.9417 0.0225 0.3307 -0.0587 0.6503 -0.1195 -0.7415 -0.1135 0.7398 -0.1699 -0.6428 -0.1033 0.9002 0.0811 0.4279 0.003
0.552 -0.1919 -0.6361 -0.5038 0.3539 -0.7383 -0.5494 0.1667 0.7509 -0.1442 -0.6409 -0.0682 0.3229 0.5714 -0.6682 -0.3503 0.6368 -0.3423 -0.6813 -0.1146 0.7752 0.1776 -0.6054 -0.0313 0.9417 0.0225 0.3307 -0.0587 0.6503 -0.1195 -0.7415 -0.1135 0.7398 -0.1699 -0.6428 -0.1033 0.9002 0.0811 0.4279 0.003
0.552 -0.1919 -0.6361 -0.5038 0.3539 -0.7383 -0.5494 0.1667 0.7509 -0.1442 -0.6409 -0.0682 0.3229 0.5714 -0.6682 -0.3503 0.6368 -0.3423 -0.6813 -0.1146 0.7752 0.1776 -0.6054 -0.0313 0.9417 0.0225 0.3307 -0.0587 0.6503 -0.1195 -0.7415 -0.1135 0.7703 -0.234 -0.5931 -0.0141 0.9002 0.0811 0.4279 0.003
0.552 -0.1919 -0.6361 -0.5038 0.3539 -0.7383 -0.5494 0.1667 0.7598 -0.1243 -0.6378 -0.0242 0.3229 0.5714 -0.6682 -0.3503 0.6201 -0.3588 -0.6839 -0.1379 0.7752 0.1776 -0.6054 -0.0313 0.9417 0.0225 0.3307 -0.0587 0.6503 -0.1195 -0.7415 -0.1135 0.7703 -0.234 -0.5931 -0.0141 0.9002 0.0811 0.4279 0.003
0.552 -0.1919 -0.6361 -0.5038 0.3539 -0.7383 -0.5494 0.1667 0.7598 -0.1243 -0.6378 -0.0242 0.3229 0.5714 -0.6682 -0.3503 0.6201 -0.3588 -0.6839 -0.1379 0.7752 0.1776 -0.6054 -0.0313 0.9417 0.0225 0.3307 -0.0587 0.6738 -0.0684 -0.7086 -0.1982 0.7703 -0.234 -0.5931 -0.0141 0.8309 0.059 0.5519 0.0388
0.552 -0.1919 -0.6361 -0.5038 0.3539 -0.7383 -0.5494 0.1667 0.7598 -0.1243 -0.6378 -0.0242 0.3229 0.5714 -0.6682 -0.3503 0.6201 -0.3588 -0.6839 -0.1379 0.7752 0.1776 -0.6054 -0.0313 0.9387 0.0281 0.3386 -0.0576 0.6738 -0.0684 -0.7086 -0.1982 0.7703 -0.234 -0.5931 -0.0141 0.8309 0.059 0.5519 0.0388
0.552 -0.1919 -0.6361 -0.5038 0.3539 -0.7383 -0.5494 0.1667 0.7598 -0.1243 -0.6378 -0.0242 0.3555 0.5933 -0.6463 -0.3222 0.6201 -0.3588 -0.6839 -0.1379 0.7752 0.1776 -0.6054 -0.0313 0.9387 0.0281 0.3386 -0.0576 0.6738 -0.0684 -0.7086 -0.1982 0.7703 -0.234 -0.5931 -0.0141 0.8309 0.059 0.5519 0.0388
0.552 -0.1919 -0.6361 -0.5038 0.3539 -0.7383 -0.5494 0.1667 0.7598 -0.1243 -0.6378 -0.0242 0.3555 0.5933 -0.6463 -0.3222 0.6201 -0.3588 -0.6839 -0.1379 0.7752 0.1776 -0.6054 -0.0313 0.9387 0.0281 0.3386 -0.0576 0.6738 -0.0684 -0.7086 -0.1982 0.7703 -0.234 -0.5931 -0.0141 0.8309 0.059 0.5519 0.0388
0.552 -0.1919 -0.6361 -0.5038 0.3539 -0.7383 -0.5494 0.1667 0.7598 -0.1243 -0.6378 -0.0242 0.3555 0.5933 -0.6463 -0.3222 0.6201 -0.3588 -0.6839 -0.1379 0.7752 0.1776 -0.6054 -0.0313 0.9387 0.0281 0.3386 -0.0576 0.6738 -0.0684 -0.7086 -0.1982 0.7703 -0.234 -0.5931 -0.0141 0.8309 0.059 0.5519 0.0388
0.5995 -0.1721 -0.6286 -0.4647 0.3614 -0.7108 -0.5658 0.2097 0.7598 -0.1243 -0.6378 -0.0242 0.3555 0.5933 -0.6463 -0.3222 0.6201 -0.3588 -0.6839 -0.1379 0.7772 0.2048 -0.5917 -0.0627 0.9387 0.0281 0.3386 -0.0576 0.6738 -0.0684 -0.7086 -0.1982 0.7921 -0.1603 -0.588 0.035 0.8309 0.059 0.5519 0.0388
0.5995 -0.1721 -0.6286 -0.4647 0.3614 -0.7108 -0.5658 0.2097 0.7675 -0.1058 -0.6303 0.0493 0.3555 0.5933 -0.6463 -0.3222 0.6155 -0.3341 -0.6949 -0.1629 0.7772 0.2048 -0.5917 -0.0627 0.9387 0.0281 0.3386 -0.0576 0.6738 -0.0684 -0.7086 -0.1982 0.7921 -0.1603 -0.588 0.035 0.8309 0.059 0.5519 0.0388
0.5995 -0.1721 -0.6286 -0.4647 0.3614 -0.7108 -0.5658 0.2097 0.7675 -0.1058 -0.6303 0.0493 0.3555 0.5933 -0.6463 -0.3222 0.6155 -0.3341 -0.6949 -0.1629 0.7772 0.2048 -0.5917 -0.0627 0.9387 0.0281 0.3386 -0.0576 0.6783 -0.0099 -0.7051 -0.2067 0.7921 -0.1603 -0.588 0.035 0.8956 0.0638 0.4301 0.0944
0.5995 -0.1721 -0.6286 -0.4647 0.3614 -0.7108 -0.5658 0.2097 0.7675 -0.1058 -0.6303 0.0493 0.3555 0.5933 -0.6463 -0.3222 0.6155 -0.3341 -0.6949 -0.1629 0.7772 0.2048 -0.5917 -0.0627 0.9387 0.0281 0.3386 -0.0576 0.6783 -0.0099 -0.7051 -0.2067 0.7921 -0.1603 -0.588 0.035 0.8956 0.0638 0.4301 0.0944
0.5995 -0.1721 -0.6286 -0.4647 0.3614 -0.7108 -0.5658 0.2097 0.7675 -0.1058 -0.6303 0.0493 0.3997 0.6053 -0.6241 -0.2905 0.6155 -0.3341 -0.6949 -0.1629 0.7772 0.2048 -0.5917 -0.0627 0.9301 0.0291 0.362 -0.0552 0.6783 -0.0099 -0.7051 -0.2067 0.7921 -0.1603 -0.588 0.035 0.8956 0.0638 0.4301 0.0944
0.5995 -0.1721 -0.6286 -0.4647 0.3614 -0.7108 -0.5658 0.2097 0.7675 -0.1058 -0.6303 0.0493 0.3997 0.6053 -0.6241 -0.2905 0.6155 -0.3341 -0.6949 -0.1629 0.7772 0.2048 -0.5917 -0.0627 0.9301 0.0291 0.362 -0.0552 0.6783 -0.0099 -0.7051 -0.2067 0.7921 -0.1603 -0.588 0.035 0.8956 0.0638 0.4301 0.0944
0.6125 -0.1594 -0.6489 -0.4222 0.3345 -0.6973 -0.5912 0.2289 0.7675 -0.1058 -0.6303 0.0493 0.3997 0.6053 -0.6241 -0.2905 0.6155 -0.3341 -0.6949 -0.1629 0.7841 0.2014 -0.582 -0.0768 0.9301 0.0291 0.362 -0.0552 0.6783 -0.0099 -0.7051 -0.2067 0.7921 -0.1603 -0.588 0.035 0.8956 0.0638 0.4301 0.0944
0.6125 -0.1594 -0.6489 -0.4222 0.3345 -0.6973 -0.5912 0.2289 0.7675 -0.1058 -0.6303 0.0493 0.3997 0.6053 -0.6241 -0.2905 0.6155 -0.3341 -0.6949 -0.1629 0.7841 0.2014 -0.582 -0.0768 0.9301 0.0291 0.362 -0.0552 0.6783 -0.0099 -0.7051 -0.2067 0.7295 -0.0726 -0.6647 -0.1437 0.8956 0.0638 0.4301 0.0944
0.6125 -0.1594 -0.6489 -0.4222 0.3345 -0.6973 -0.5912 0.2289 0.7711 -0.0979 -0.6193 0.1105 0.3997 0.6053 -0.6241 -0.2905 0.6152 -0.2959 -0.7057 -0.1893 0.7841 0.2014 -0.582 -0.0768 0.9301 0.0291 0.362 -0.0552 0.6783 -0.0099 -0.7051 -0.2067 0.7295 -0.0726 -0.6647 -0.1437 0.8956 0.0638 0.4301 0.0944
0.6125 -0.1594 -0.6489 -0.4222 0.3345 -0.6973 -0.5912 0.2289 0.7711 -0.0979 -0.6193 0.1105 0.3997 0.6053 -0.6241 -0.2905 0.6152 -0.2959 -0.7057 -0.1893 0.7841 0.2014 -0.582 -0.0768 0.9301 0.0291 0.362 -0.0552 0.6492 -0.0516 -0.7162 -0.2509 0.7295 -0.0726 -0.6647 -0.1437 0.8956 0.0638 0.4301 0.0944
0.6125 -0.1594 -0.6489 -0.4222 0.3345 -0.6973 -0.5912 0.2289 0.7711 -0.0979 -0.6193 0.1105 0.3997 0.6053 -0.6241 -0.2905 0.6152 -0.2959 -0.7057 -0.1893 0.7841 0.2014 -0.582 -0.0768 0.9301 0.0291 0.362 -0.0552 0.6492 -0.0516 -0.7162 -0.2509 0.7295 -0.0726 -0.6647 -0.1437 0.9469 0.041 0.3171 0.0329
0.6125 -0.1594 -0.6489 -0.4222 0.3345 -0.6973 -0.5912 0.2289 0.7711 -0.0979 -0.6193 0.1105 0.4155 0.6225 -0.5997 -0.2832 0.6152 -0.2959 -0.7057 -0.1893 0.7841 0.2014 -0.582 -0.0768 0.9151 0.0439 0.3975 -0.0516 0.6492 -0.0516 -0.7162 -0.2509 0.7295 -0.0726 -0.6647 -0.1437 0.9469 0.041 0.3171 0.0329
0.6125 -0.1594 -0.6489 -0.4222 0.3345 -0.6973 -0.5912 0.2289 0.7711 -0.0979 -0.6193 0.1105 0.4155 0.6225 -0.5997 -0.2832 0.6152 -0.2959 -0.7057 -0.1893 0.7841 0.2014 -0.582 -0.0768 0.9151 0.0439 0.3975 -0.0516 0.6492 -0.0516 -0.7162 -0.2509 0.7295 -0.0726 -0.6647 -0.1437 0.9469 0.041 0.3171 0.0329
0.6276 -0.148 -0.656 -0.3922 0.3094 -0.6809 -0.6157 0.2481 0.7711 -0.0979 -0.6193 0.1105 0.4155 0.6225 -0.5997 -0.2832 0.6152 -0.2959 -0.7057 -0.1893 0.7986 0.2203 -0.5493 -0.1096 0.9151 0.0439 0.3975 -0.0516 0.6492 -0.0516 -0.7162 -0.2509 0.7295 -0.0726 -0.6647 -0.1437 0.9469 0.041 0.3171 0.0329
0.6276 -0.148 -0.656 -0.3922 0.3094 -0.6809 -0.6157 0.2481 0.7711 -0.0979 -0.6193 0.1105 0.4155 0.6225 -0.5997 -0.2832 0.6152 -0.2959 -0.7057 -0.1893 0.7986 0.2203 -0.5493 -0.1096 0.9151 0.0439 0.3975 -0.0516 0.6492 -0.0516 -0.7162 -0.2509 0.7092 -0.0815 -0.68 -0.1674 0.9469 0.041 0.3171 0.0329
0.6276 -0.148 -0.656 -0.3922 0.3094 -0.6809 -0.6157 0.2481 0.7781 -0.0856 -0.6102 0.1224 0.4155 0.6225 -0.5997 -0.2832 0.6284 -0.2901 -0.6972 -0.1868 0.7986 0.2203 -0.5493 -0.1096 0.9151 0.0439 0.3975 -0.0516 0.6431 -0.0427 -0.7291 -0.2302 0.7092 -0.0815 -0.68 -0.1674 0.9469 0.041 0.3171 0.0329
0.6276 -0.148 -0.656 -0.3922 0.3094 -0.6809 -0.6157 0.2481 0.7781 -0.0856 -0.6102 0.1224 0.4155 0.6225 -0.5997 -0.2832 0.6284 -0.2901 -0.6972 -0.1868 0.7986 0.2203 -0.5493 -0.1096 0.9151 0.0439 0.3975 -0.0516 0.6431 -0.0427 -0.7291 -0.2302 0.7092 -0.0815 -0.68 -0.1674 0.9469 0.041 0.3171 0.0329
0.6276 -0.148 -0.656 -0.3922 0.3094 -0.6809 -0.6157 0.2481 0.7781 -0.0856 -0.6102 0.1224 0.4155 0.6225 -0.5997 -0.2832 0.6284 -0.2901 -0.6972 -0.1868 0.7986 0.2203 -0.5493 -0.1096 0.9151 0.0439 0.3975 -0.0516 0.6431 -0.0427 -0.7291 -0.2302 0.7092 -0.0815 -0.68 -0.1674 0.9342 0.0824 0.3456 0.0323
0.6276 -0.148 -0.656 -0.3922 0.3094 -0.6809 -0.6157 0.2481 0.7781 -0.0856 -0.6102 0.1224 0.4056 0.6104 -0.6083 -0.3048 0.6284 -0.2901 -0.6972 -0.1868 0.7986 0.2203 -0.5493 -0.1096 0.8402 0.086 0.5331 -0.0486 0.6431 -0.0427 -0.7291 -0.2302 0.7092 -0.0815 -0.68 -0.1674 0.9342 0.0824 0.3456 0.0323
0.6276 -0.148 -0.656 -0.3922 0.3094 -0.6809 -0.6157 0.2481 0.7781 -0.0856 -0.6102 0.1224 0.4056 0.6104 -0.6083 -0.3048 0.6284 -0.2901 -0.6972 -0.1868 0.7986 0.2203 -0.5493 -0.1096 0.8402 0.086 0.5331 -0.0486 0.6431 -0.0427 -0.7291 -0.2302 0.7092 -0.0815 -0.68 -0.1674 0.9342 0.0824 0.3456 0.0323
0.6082 -0.1805 -0.6571 -0.4072 0.3013 -0.7053 -0.5973 0.2346 0.7781 -0.0856 -0.6102 0.1224 0.4056 0.6104 -0.6083 -0.3048 0.6284 -0.2901 -0.6972 -0.1868 0.8167 0.2765 -0.4739 -0.179 0.8402 0.086 0.5331 -0.0486 0.6431 -0.0427 -0.7291 -0.2302 0.7092 -0.0815 -0.68 -0.1674 0.9342 0.0824 0.3456 0.0323
0.6082 -0.1805 -0.6571 -0.4072 0.3013 -0.7053 -0.5973 0.2346 0.7849 -0.1136 -0.6064 0.0571 0.4056 0.6104 -0.6083 -0.3048 0.6284 -0.2901 -0.6972 -0.1868 0.8167 0.2765 -0.4739 -0.179 0.8402 0.086 0.5331 -0.0486 0.6431 -0.0427 -0.7291 -0.2302 0.7167 -0.1456 -0.6682 -0.1367 0.9342 0.0824 0.3456 0.0323
0.6082 -0.1805 -0.6571 -0.4072 0.3013 -0.7053 -0.5973 0.2346 0.7849 -0.1136 -0.6064 0.0571 0.4056 0.6104 -0.6083 -0.3048 0.6516 -0.3602 -0.6507 -0.1495 0.8167 0.2765 -0.4739 -0.179 0.8402 0.086 0.5331 -0.0486 0.6431 -0.0427 -0.7291 -0.2302 0.7167 -0.1456 -0.6682 -0.1367 0.9342 0.0824 0.3456 0.0323
0.6082 -0.1805 -0.6571 -0.4072 0.3013 -0.7053 -0.5973 0.2346 0.7849 -0.1136 -0.6064 0.0571 0.4056 0.6104 -0.6083 -0.3048 0.6516 -0.3602 -0.6507 -0.1495 0.8167 0.2765 -0.4739 -0.179 0.8402 0.086 0.5331 -0.0486 0.6411 -0.0335 -0.7348 -0.2191 0.7167 -0.1456 -0.6682 -0.1367 0.9342 0.0824 0.3456 0.0323
0.6082 -0.1805 -0.6571 -0.4072 0.3013 -0.7053 -0.5973 0.2346 0.7849 -0.1136 -0.6064 0.0571 0.4056 0.6104 -0.6083 -0.3048 0.6516 -0.3602 -0.6507 -0.1495 0.8167 0.2765 -0.4739 -0.179 0.8402 0.086 0.5331 -0.0486 0.6411 -0.0335 -0.7348 -0.2191 0.7167 -0.1456 -0.6682 -0.1367 0.9337 0.0734 0.3488 0.0353
0.6082 -0.1805 -0.6571 -0.4072 0.3013 -0.7053 -0.5973 0.2346 0.7849 -0.1136 -0.6064 0.0571 0.3693 0.579 -0.6406 -0.3434 0.6516 -0.3602 -0.6507 -0.1495 0.8167 0.2765 -0.4739 -0.179 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7167 -0.1456 -0.6682 -0.1367 0.9337 0.0734 0.3488 0.0353
