rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8763 -0.1583 -0.4507 -0.0629 0.0103 -0.3953 -0.7531 0.5259 0.6692 -0.4264 -0.4929 -0.3571 0.7352 0.0752 -0.673 -0.03 0.7341 0.0963 -0.6026 0.2977 0.7364 -0.0091 -0.6763 0.0177 0.894 0.0688 0.4172 -0.1486 0.6815 0.2592 -0.6172 0.2957 0.6828 -0.3355 -0.634 -0.1387 0.8689 0.0329 0.4934 -0.0223
0.8763 -0.1583 -0.4507 -0.0629 0.0103 -0.3953 -0.7531 0.5259 0.6692 -0.4264 -0.4929 -0.3571 0.7352 0.0752 -0.673 -0.03 0.7341 0.0963 -0.6026 0.2977 0.7364 -0.0091 -0.6763 0.0177 0.894 0.0688 0.4172 -0.1486 0.6815 0.2592 -0.6172 0.2957 0.6828 -0.3355 -0.634 -0.1387 0.8689 0.0329 0.4934 -0.0223
0.8763 -0.1583 -0.4507 -0.0629 0.0103 -0.3953 -0.7531 0.5259 0.6692 -0.4264 -0.4929 -0.3571 0.7352 0.0752 -0.673 -0.03 0.7341 0.0963 -0.6026 0.2977 0.7364 -0.0091 -0.6763 0.0177 0.894 0.0688 0.4172 -0.1486 0.6815 0.2592 -0.6172 0.2957 0.7383 -0.3665 -0.5652 -0.0337 0.7817 0.0067 0.6213 -0.0545
0.8763 -0.1583 -0.4507 -0.0629 0.0103 -0.3953 -0.7531 0.5259 0.6692 -0.4264 -0.4929 -0.3571 0.7352 0.0752 -0.673 -0.03 0.7341 0.0963 -0.6026 0.2977 0.7364 -0.0091 -0.6763 0.0177 0.894 0.0688 0.4172 -0.1486 0.6815 0.2592 -0.6172 0.2957 0.7383 -0.3665 -0.5652 -0.0337 0.7817 0.0067 0.6213 -0.0545
0.8729 -0.1747 -0.4527 -0.0524 0.0103 -0.3953 -0.7531 0.5259 0.6692 -0.4264 -0.4929 -0.3571 0.7352 0.0752 -0.673 -0.03 0.7341 0.0963 -0.6026 0.2977 0.7364 -0.0091 -0.6763 0.0177 0.894 0.0688 0.4172 -0.1486 0.6815 0.2592 -0.6172 0.2957 0.7383 -0.3665 -0.5652 -0.0337 0.7817 0.0067 0.6213 -0.0545
0.8729 -0.1747 -0.4527 -0.0524 -0.0049 -0.3981 -0.7417 0.5398 0.6692 -0.4264 -0.4929 -0.3571 0.7557 0.0038 -0.6545 -0.0193 0.7341 0.0963 -0.6026 0.2977 0.7364 -0.0091 -0.6763 0.0177 0.894 0.0688 0.4172 -0.1486 0.6815 0.2592 -0.6172 0.2957 0.7383 -0.3665 -0.5652 -0.0337 0.7817 0.0067 0.6213 -0.0545
0.8729 -0.1747 -0.4527 -0.0524 -0.0049 -0.3981 -0.7417 0.5398 0.6692 -0.4264 -0.4929 -0.3571 0.7557 0.0038 -0.6545 -0.0193 0.7341 0.0963 -0.6026 0.2977 0.7294 0.0135 -0.6839 0.002 0.894 0.0688 0.4172 -0.1486 0.6815 0.2592 -0.6172 0.2957 0.7383 -0.3665 -0.5652 -0.0337 0.7817 0.0067 0.6213 -0.0545
0.8729 -0.1747 -0.4527 -0.0524 -0.0049 -0.3981 -0.7417 0.5398 0.6692 -0.4264 -0.4929 -0.3571 0.7557 0.0038 -0.6545 -0.0193 0.7341 0.0963 -0.6026 0.2977 0.7294 0.0135 -0.6839 0.002 0.894 0.0688 0.4172 -0.1486 0.6815 0.2592 -0.6172 0.2957 0.7383 -0.3665 -0.5652 -0.0337 0.7817 0.0067 0.6213 -0.0545
0.8729 -0.1747 -0.4527 -0.0524 -0.0049 -0.3981 -0.7417 0.5398 0.7259 -0.3971 -0.5312 -0.1822 0.7557 0.0038 -0.6545 -0.0193 0.7341 0.0963 -0.6026 0.2977 0.7294 0.0135 -0.6839 0.002 0.9407 0.0739 0.3239 -0.0689 0.6815 0.2592 -0.6172 0.2957 0.758 -0.3552 -0.5457 0.039 0.7081 -0.0844 0.7011 5.0E-4
0.8729 -0.1747 -0.4527 -0.0524 -0.0049 -0.3981 -0.7417 0.5398 0.7259 -0.3971 -0.5312 -0.1822 0.7557 0.0038 -0.6545 -0.0193 0.7341 0.0963 -0.6026 0.2977 0.7294 0.0135 -0.6839 0.002 0.9407 0.0739 0.3239 -0.0689 0.6815 0.2592 -0.6172 0.2957 0.758 -0.3552 -0.5457 0.039 0.7081 -0.0844 0.7011 5.0E-4
0.8729 -0.1747 -0.4527 -0.0524 -0.0049 -0.3981 -0.7417 0.5398 0.7259 -0.3971 -0.5312 -0.1822 0.7557 0.0038 -0.6545 -0.0193 0.7341 0.0963 -0.6026 0.2977 0.7294 0.0135 -0.6839 0.002 0.9407 0.0739 0.3239 -0.0689 0.6815 0.2592 -0.6172 0.2957 0.758 -0.3552 -0.5457 0.039 0.7081 -0.0844 0.7011 5.0E-4
0.8729 -0.1747 -0.4527 -0.0524 -0.0049 -0.3981 -0.7417 0.5398 0.7259 -0.3971 -0.5312 -0.1822 0.7557 0.0038 -0.6545 -0.0193 0.7341 0.0963 -0.6026 0.2977 0.7294 0.0135 -0.6839 0.002 0.9407 0.0739 0.3239 -0.0689 0.6815 0.2592 -0.6172 0.2957 0.758 -0.3552 -0.5457 0.039 0.7081 -0.0844 0.7011 5.0E-4
0.8749 -0.1734 -0.4503 -0.0396 -0.0085 -0.3864 -0.7411 0.5491 0.7259 -0.3971 -0.5312 -0.1822 0.78 0.0253 -0.6246 0.0297 0.7341 0.0963 -0.6026 0.2977 0.7283 0.0222 -0.6843 -0.0308 0.9407 0.0739 0.3239 -0.0689 0.6815 0.2592 -0.6172 0.2957 0.758 -0.3552 -0.5457 0.039 0.7081 -0.0844 0.7011 5.0E-4
0.8749 -0.1734 -0.4503 -0.0396 -0.0085 -0.3864 -0.7411 0.5491 0.7259 -0.3971 -0.5312 -0.1822 0.78 0.0253 -0.6246 0.0297 0.7341 0.0963 -0.6026 0.2977 0.7283 0.0222 -0.6843 -0.0308 0.9407 0.0739 0.3239 -0.0689 0.6815 0.2592 -0.6172 0.2957 0.758 -0.3552 -0.5457 0.039 0.7081 -0.0844 0.7011 5.0E-4
0.8749 -0.1734 -0.4503 -0.0396 -0.0085 -0.3864 -0.7411 0.5491 0.7259 -0.3971 -0.5312 -0.1822 0.78 0.0253 -0.6246 0.0297 0.7341 0.0963 -0.6026 0.2977 0.7283 0.0222 -0.6843 -0.0308 0.9407 0.0739 0.3239 -0.0689 0.7608 0.2412 -0.5543 0.236 0.758 -0.3552 -0.5457 0.039 0.7081 -0.0844 0.7011 5.0E-4
0.8749 -0.1734 -0.4503 -0.0396 -0.0085 -0.3864 -0.7411 0.5491 0.7259 -0.3971 -0.5312 -0.1822 0.78 0.0253 -0.6246 0.0297 0.7341 0.0963 -0.6026 0.2977 0.7283 0.0222 -0.6843 -0.0308 0.9407 0.0739 0.3239 -0.0689 0.7608 0.2412 -0.5543 0.236 0.758 -0.3552 -0.5457 0.039 0.7081 -0.0844 0.7011 5.0E-4
0.8749 -0.1734 -0.4503 -0.0396 -0.0085 -0.3864 -0.7411 0.5491 0.7259 -0.3971 -0.5312 -0.1822 0.78 0.0253 -0.6246 0.0297 0.5941 0.1288 -0.7349 0.3007 0.7283 0.0222 -0.6843 -0.0308 0.9314 0.0874 0.3475 -0.064 0.7608 0.2412 -0.5543 0.236 0.7451 -0.3204 -0.585 -0.0014 0.7868 -0.0573 0.6145 0.0049
0.8749 -0.1734 -0.4503 -0.0396 -0.0085 -0.3864 -0.7411 0.5491 0.7259 -0.3971 -0.5312 -0.1822 0.78 0.0253 -0.6246 0.0297 0.5941 0.1288 -0.7349 0.3007 0.7283 0.0222 -0.6843 -0.0308 0.9314 0.0874 0.3475 -0.064 0.7608 0.2412 -0.5543 0.236 0.7451 -0.3204 -0.585 -0.0014 0.7868 -0.0573 0.6145 0.0049
0.8735 -0.1605 -0.4581 -0.0366 -0.0085 -0.3864 -0.7411 0.5491 0.7259 -0.3971 -0.5312 -0.1822 0.78 0.0253 -0.6246 0.0297 0.5941 0.1288 -0.7349 0.3007 0.7283 0.0222 -0.6843 -0.0308 0.9314 0.0874 0.3475 -0.064 0.7608 0.2412 -0.5543 0.236 0.7451 -0.3204 -0.585 -0.0014 0.7868 -0.0573 0.6145 0.0049
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7283 0.0222 -0.6843 -0.0308 0.9314 0.0874 0.3475 -0.064 0.7608 0.2412 -0.5543 0.236 0.7451 -0.3204 -0.585 -0.0014 0.7868 -0.0573 0.6145 0.0049
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9314 0.0874 0.3475 -0.064 0.7608 0.2412 -0.5543 0.236 0.7451 -0.3204 -0.585 -0.0014 0.7868 -0.0573 0.6145 0.0049
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9314 0.0874 0.3475 -0.064 0.7893 0.2137 -0.5537 0.1573 0.7451 -0.3204 -0.585 -0.0014 0.7868 -0.0573 0.6145 0.0049
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9314 0.0874 0.3475 -0.064 0.7893 0.2137 -0.5537 0.1573 0.7451 -0.3204 -0.585 -0.0014 0.7868 -0.0573 0.6145 0.0049
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9277 0.0831 0.3573 -0.0696 0.7893 0.2137 -0.5537 0.1573 0.679 -0.259 -0.6689 -0.1564 0.8997 0.0115 0.4363 -0.0067
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9277 0.0831 0.3573 -0.0696 0.7893 0.2137 -0.5537 0.1573 0.679 -0.259 -0.6689 -0.1564 0.8997 0.0115 0.4363 -0.0067
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9277 0.0831 0.3573 -0.0696 0.7893 0.2137 -0.5537 0.1573 0.679 -0.259 -0.6689 -0.1564 0.8997 0.0115 0.4363 -0.0067
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9277 0.0831 0.3573 -0.0696 0.7893 0.2137 -0.5537 0.1573 0.679 -0.259 -0.6689 -0.1564 0.8997 0.0115 0.4363 -0.0067
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9277 0.0831 0.3573 -0.0696 0.7878 0.1916 -0.575 0.1097 0.679 -0.259 -0.6689 -0.1564 0.8997 0.0115 0.4363 -0.0067
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9327 0.072 0.3445 -0.0787 0.7878 0.1916 -0.575 0.1097 0.679 -0.259 -0.6689 -0.1564 0.8997 0.0115 0.4363 -0.0067
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7259 -0.3971 -0.5312 -0.1822 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9327 0.072 0.3445 -0.0787 0.7878 0.1916 -0.575 0.1097 0.679 -0.259 -0.6689 -0.1564 0.8997 0.0115 0.4363 -0.0067
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7159 -0.3896 -0.5564 -0.1616 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9327 0.072 0.3445 -0.0787 0.7878 0.1916 -0.575 0.1097 0.6102 -0.1876 -0.7129 -0.2903 0.9534 0.0658 0.2945 -0.0049
0.8735 -0.1605 -0.4581 -0.0366 -0.0154 -0.3795 -0.7526 0.5378 0.7159 -0.3896 -0.5564 -0.1616 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9327 0.072 0.3445 -0.0787 0.7878 0.1916 -0.575 0.1097 0.6102 -0.1876 -0.7129 -0.2903 0.9534 0.0658 0.2945 -0.0049
0.8823 -0.1216 -0.4517 -0.0528 -0.0154 -0.3795 -0.7526 0.5378 0.7159 -0.3896 -0.5564 -0.1616 0.7885 0.045 -0.6121 0.0392 0.5941 0.1288 -0.7349 0.3007 0.7322 0.0142 -0.6783 -0.0591 0.9327 0.072 0.3445 -0.0787 0.7878 0.1916 -0.575 0.1097 0.6102 -0.1876 -0.7129 -0.2903 0.9534 0.0658 0.2945 -0.0049
0.8823 -0.1216 -0.4517 -0.0528 0.0178 -0.3741 -0.7711 0.515 0.7159 -0.3896 -0.5564 -0.1616 0.7573 0.1092 -0.6414 0.0575 0.5941 0.1288 -0.7349 0.3007 0.7534 0.0447 -0.6443 -0.1234 0.9327 0.072 0.3445 -0.0787 0.7878 0.1916 -0.575 0.1097 0.6102 -0.1876 -0.7129 -0.2903 0.9534 0.0658 0.2945 -0.0049
0.8823 -0.1216 -0.4517 -0.0528 0.0178 -0.3741 -0.7711 0.515 0.7159 -0.3896 -0.5564 -0.1616 0.7573 0.1092 -0.6414 0.0575 0.5941 0.1288 -0.7349 0.3007 0.7534 0.0447 -0.6443 -0.1234 0.9327 0.072 0.3445 -0.0787 0.7747 0.2133 -0.5851 0.1093 0.6102 -0.1876 -0.7129 -0.2903 0.9534 0.0658 0.2945 -0.0049
0.8823 -0.1216 -0.4517 -0.0528 0.0178 -0.3741 -0.7711 0.515 0.7159 -0.3896 -0.5564 -0.1616 0.7573 0.1092 -0.6414 0.0575 0.5941 0.1288 -0.7349 0.3007 0.7534 0.0447 -0.6443 -0.1234 0.9148 0.0965 0.3859 -0.0704 0.7747 0.2133 -0.5851 0.1093 0.6102 -0.1876 -0.7129 -0.2903 0.9534 0.0658 0.2945 -0.0049
0.8823 -0.1216 -0.4517 -0.0528 0.0178 -0.3741 -0.7711 0.515 0.7159 -0.3896 -0.5564 -0.1616 0.7573 0.1092 -0.6414 0.0575 0.5941 0.1288 -0.7349 0.3007 0.7534 0.0447 -0.6443 -0.1234 0.9148 0.0965 0.3859 -0.0704 0.7747 0.2133 -0.5851 0.1093 0.6102 -0.1876 -0.7129 -0.2903 0.9534 0.0658 0.2945 -0.0049
0.8823 -0.1216 -0.4517 -0.0528 0.0178 -0.3741 -0.7711 0.515 0.7159 -0.3896 -0.5564 -0.1616 0.7573 0.1092 -0.6414 0.0575 0.5941 0.1288 -0.7349 0.3007 0.7534 0.0447 -0.6443 -0.1234 0.9148 0.0965 0.3859 -0.0704 0.7747 0.2133 -0.5851 0.1093 0.6102 -0.1876 -0.7129 -0.2903 0.9428 0.0477 0.3295 -0.0138
0.8823 -0.1216 -0.4517 -0.0528 0.0178 -0.3741 -0.7711 0.515 0.7159 -0.3896 -0.5564 -0.1616 0.7573 0.1092 -0.6414 0.0575 0.5941 0.1288 -0.7349 0.3007 0.7534 0.0447 -0.6443 -0.1234 0.9148 0.0965 0.3859 -0.0704 0.7747 0.2133 -0.5851 0.1093 0.6102 -0.1876 -0.7129 -0.2903 0.9428 0.0477 0.3295 -0.0138
0.8823 -0.1216 -0.4517 -0.0528 0.0178 -0.3741 -0.7711 0.515 0.7159 -0.3896 -0.5564 -0.1616 0.7573 0.1092 -0.6414 0.0575 0.5941 0.1288 -0.7349 0.3007 0.7534 0.0447 -0.6443 -0.1234 0.9148 0.0965 0.3859 -0.0704 0.7747 0.2133 -0.5851 0.1093 0.6102 -0.1876 -0.7129 -0.2903 0.9428 0.0477 0.3295 -0.0138
0.8816 -0.1224 -0.4464 -0.0922 0.0453 -0.4041 -0.7628 0.5028 0.7159 -0.3896 -0.5564 -0.1616 0.7258 0.0777 -0.6832 0.0229 0.5941 0.1288 -0.7349 0.3007 0.7631 0.0654 -0.6165 -0.1828 0.9148 0.0965 0.3859 -0.0704 0.7747 0.2133 -0.5851 0.1093 0.6102 -0.1876 -0.7129 -0.2903 0.9428 0.0477 0.3295 -0.0138
0.8816 -0.1224 -0.4464 -0.0922 0.0453 -0.4041 -0.7628 0.5028 0.7159 -0.3896 -0.5564 -0.1616 0.7258 0.0777 -0.6832 0.0229 0.5941 0.1288 -0.7349 0.3007 0.7631 0.0654 -0.6165 -0.1828 0.9148 0.0965 0.3859 -0.0704 0.7747 0.2133 -0.5851 0.1093 0.6102 -0.1876 -0.7129 -0.2903 0.9428 0.0477 0.3295 -0.0138
0.8816 -0.1224 -0.4464 -0.0922 0.0453 -0.4041 -0.7628 0.5028 0.7159 -0.3896 -0.5564 -0.1616 0.7258 0.0777 -0.6832 0.0229 0.6865 0.1095 -0.6735 0.2511 0.7631 0.0654 -0.6165 -0.1828 0.9148 0.0965 0.3859 -0.0704 0.7368 0.236 -0.6179 0.1403 0.6102 -0.1876 -0.7129 -0.2903 0.9428 0.0477 0.3295 -0.0138
0.8816 -0.1224 -0.4464 -0.0922 0.0453 -0.4041 -0.7628 0.5028 0.7159 -0.3896 -0.5564 -0.1616 0.7258 0.0777 -0.6832 0.0229 0.6865 0.1095 -0.6735 0.2511 0.7631 0.0654 -0.6165 -0.1828 0.9148 0.0965 0.3859 -0.0704 0.7368 0.236 -0.6179 0.1403 0.6149 -0.2673 -0.6927 -0.2659 0.9428 0.0477 0.3295 -0.0138
0.8816 -0.1224 -0.4464 -0.0922 0.0453 -0.4041 -0.7628 0.5028 0.7159 -0.3896 -0.5564 -0.1616 0.7258 0.0777 -0.6832 0.0229 0.6865 0.1095 -0.6735 0.2511 0.7631 0.0654 -0.6165 -0.1828 0.9148 0.0965 0.3859 -0.0704 0.7368 0.236 -0.6179 0.1403 0.6149 -0.2673 -0.6927 -0.2659 0.9379 0.0377 0.3436 -0.0313
0.8816 -0.1224 -0.4464 -0.0922 0.0453 -0.4041 -0.7628 0.5028 0.7159 -0.3896 -0.5564 -0.1616 0.7258 0.0777 -0.6832 0.0229 0.6865 0.1095 -0.6735 0.2511 0.7631 0.0654 -0.6165 -0.1828 0.9148 0.0965 0.3859 -0.0704 0.7368 0.236 -0.6179 0.1403 0.6149 -0.2673 -0.6927 -0.2659 0.9379 0.0377 0.3436 -0.0313
0.8816 -0.1224 -0.4464 -0.0922 0.0453 -0.4041 -0.7628 0.5028 0.7159 -0.3896 -0.5564 -0.1616 0.7258 0.0777 -0.6832 0.0229 0.6865 0.1095 -0.6735 0.2511 0.7631 0.0654 -0.6165 -0.1828 0.9148 0.0965 0.3859 -0.0704 0.7368 0.236 -0.6179 0.1403 0.6149 -0.2673 -0.6927 -0.2659 0.9379 0.0377 0.3436 -0.0313
0.8868 -0.149 -0.4225 -0.113 0.0598 -0.413 -0.7406 0.5267 0.7159 -0.3896 -0.5564 -0.1616 0.715 0.0695 -0.6949 -0.0311 0.6865 0.1095 -0.6735 0.2511 0.7986 -0.0042 -0.5529 -0.2375 0.9148 0.0965 0.3859 -0.0704 0.7368 0.236 -0.6179 0.1403 0.6149 -0.2673 -0.6927 -0.2659 0.9379 0.0377 0.3436 -0.0313
0.8868 -0.149 -0.4225 -0.113 0.0598 -0.413 -0.7406 0.5267 0.7159 -0.3896 -0.5564 -0.1616 0.715 0.0695 -0.6949 -0.0311 0.6865 0.1095 -0.6735 0.2511 0.7986 -0.0042 -0.5529 -0.2375 0.9148 0.0965 0.3859 -0.0704 0.6968 0.2402 -0.6544 0.169 0.6149 -0.2673 -0.6927 -0.2659 0.9379 0.0377 0.3436 -0.0313
0.8868 -0.149 -0.4225 -0.113 0.0598 -0.413 -0.7406 0.5267 0.7159 -0.3896 -0.5564 -0.1616 0.715 0.0695 -0.6949 -0.0311 0.7366 0.079 -0.6211 0.2557 0.7986 -0.0042 -0.5529 -0.2375 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6149 -0.2673 -0.6927 -0.2659 0.9379 0.0377 0.3436 -0.0313
0.8868 -0.149 -0.4225 -0.113 0.0598 -0.413 -0.7406 0.5267 0.7159 -0.3896 -0.5564 -0.1616 0.715 0.0695 -0.6949 -0.0311 0.7366 0.079 -0.6211 0.2557 0.7986 -0.0042 -0.5529 -0.2375 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6149 -0.2673 -0.6927 -0.2659 0.9379 0.0377 0.3436 -0.0313
0.8868 -0.149 -0.4225 -0.113 0.0598 -0.413 -0.7406 0.5267 0.7159 -0.3896 -0.5564 -0.1616 0.715 0.0695 -0.6949 -0.0311 0.7366 0.079 -0.6211 0.2557 0.7986 -0.0042 -0.5529 -0.2375 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6173 -0.2667 -0.701 -0.2374 0.9335 0.0364 0.3547 -0.0361
0.8868 -0.149 -0.4225 -0.113 0.0598 -0.413 -0.7406 0.5267 0.7159 -0.3896 -0.5564 -0.1616 0.715 0.0695 -0.6949 -0.0311 0.7366 0.079 -0.6211 0.2557 0.7986 -0.0042 -0.5529 -0.2375 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6173 -0.2667 -0.701 -0.2374 0.9335 0.0364 0.3547 -0.0361
0.8936 -0.1447 -0.405 -0.1284 0.0598 -0.413 -0.7406 0.5267 0.7159 -0.3896 -0.5564 -0.1616 0.715 0.0695 -0.6949 -0.0311 0.7366 0.079 -0.6211 0.2557 0.7986 -0.0042 -0.5529 -0.2375 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6173 -0.2667 -0.701 -0.2374 0.9335 0.0364 0.3547 -0.0361
0.8936 -0.1447 -0.405 -0.1284 0.0815 -0.4117 -0.7407 0.5246 0.7159 -0.3896 -0.5564 -0.1616 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8459 -0.0848 -0.4998 -0.1656 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6173 -0.2667 -0.701 -0.2374 0.9335 0.0364 0.3547 -0.0361
0.8936 -0.1447 -0.405 -0.1284 0.0815 -0.4117 -0.7407 0.5246 0.7159 -0.3896 -0.5564 -0.1616 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8459 -0.0848 -0.4998 -0.1656 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6173 -0.2667 -0.701 -0.2374 0.9335 0.0364 0.3547 -0.0361
0.8936 -0.1447 -0.405 -0.1284 0.0815 -0.4117 -0.7407 0.5246 0.7159 -0.3896 -0.5564 -0.1616 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8459 -0.0848 -0.4998 -0.1656 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6173 -0.2667 -0.701 -0.2374 0.9335 0.0364 0.3547 -0.0361
0.8936 -0.1447 -0.405 -0.1284 0.0815 -0.4117 -0.7407 0.5246 0.6497 -0.4302 -0.5405 -0.3173 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8459 -0.0848 -0.4998 -0.1656 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6329 -0.2603 -0.7012 -0.2001 0.9283 0.0402 0.3685 -0.0292
0.8936 -0.1447 -0.405 -0.1284 0.0815 -0.4117 -0.7407 0.5246 0.6497 -0.4302 -0.5405 -0.3173 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8459 -0.0848 -0.4998 -0.1656 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6329 -0.2603 -0.7012 -0.2001 0.9283 0.0402 0.3685 -0.0292
0.8936 -0.1447 -0.405 -0.1284 0.0815 -0.4117 -0.7407 0.5246 0.6497 -0.4302 -0.5405 -0.3173 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8459 -0.0848 -0.4998 -0.1656 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6329 -0.2603 -0.7012 -0.2001 0.9283 0.0402 0.3685 -0.0292
0.8906 -0.1381 -0.4124 -0.1331 0.0815 -0.4117 -0.7407 0.5246 0.6497 -0.4302 -0.5405 -0.3173 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8459 -0.0848 -0.4998 -0.1656 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6329 -0.2603 -0.7012 -0.2001 0.9283 0.0402 0.3685 -0.0292
0.8906 -0.1381 -0.4124 -0.1331 0.0815 -0.4117 -0.7407 0.5246 0.6497 -0.4302 -0.5405 -0.3173 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8497 -0.131 -0.5033 -0.0866 0.7985 0.0584 0.5518 -0.2334 0.6968 0.2402 -0.6544 0.169 0.6329 -0.2603 -0.7012 -0.2001 0.9283 0.0402 0.3685 -0.0292
0.8906 -0.1381 -0.4124 -0.1331 0.0815 -0.4117 -0.7407 0.5246 0.6497 -0.4302 -0.5405 -0.3173 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8497 -0.131 -0.5033 -0.0866 0.7985 0.0584 0.5518 -0.2334 0.6552 0.2722 -0.6692 0.2209 0.6329 -0.2603 -0.7012 -0.2001 0.9283 0.0402 0.3685 -0.0292
