rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7352 -0.2177 -0.5073 -0.3934 0.5999 -0.5728 -0.4985 -0.2523 0.4783 -0.6085 -0.2679 -0.5737 0.8022 0.0627 -0.5936 -0.0108 0.2421 0.426 -0.5024 0.7125 0.4651 -0.0963 -0.554 -0.6838 0.8149 0.1738 0.5402 -0.1176 0.2423 0.6791 -0.0973 0.686 0.4461 -0.4319 -0.6204 -0.479 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5999 -0.5728 -0.4985 -0.2523 0.4783 -0.6085 -0.2679 -0.5737 0.8022 0.0627 -0.5936 -0.0108 0.2421 0.426 -0.5024 0.7125 0.4651 -0.0963 -0.554 -0.6838 0.8149 0.1738 0.5402 -0.1176 0.2423 0.6791 -0.0973 0.686 0.4461 -0.4319 -0.6204 -0.479 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5999 -0.5728 -0.4985 -0.2523 0.4783 -0.6085 -0.2679 -0.5737 0.8022 0.0627 -0.5936 -0.0108 0.0917 0.2413 -0.572 0.7786 0.5016 -0.1384 -0.5609 -0.6439 0.6946 0.2232 0.6515 -0.2079 0.2423 0.6791 -0.0973 0.686 0.4648 -0.444 -0.6124 -0.4603 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5959 -0.5918 -0.4263 -0.336 0.4783 -0.6085 -0.2679 -0.5737 0.8022 0.0627 -0.5936 -0.0108 0.0917 0.2413 -0.572 0.7786 0.5016 -0.1384 -0.5609 -0.6439 0.6946 0.2232 0.6515 -0.2079 0.2423 0.6791 -0.0973 0.686 0.4648 -0.444 -0.6124 -0.4603 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5959 -0.5918 -0.4263 -0.336 0.4783 -0.6085 -0.2679 -0.5737 0.8022 0.0627 -0.5936 -0.0108 0.0917 0.2413 -0.572 0.7786 0.5016 -0.1384 -0.5609 -0.6439 0.6946 0.2232 0.6515 -0.2079 0.2423 0.6791 -0.0973 0.686 0.4648 -0.444 -0.6124 -0.4603 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5959 -0.5918 -0.4263 -0.336 0.4404 -0.5919 -0.2493 -0.6274 0.7587 0.0936 -0.5925 -0.2541 0.0917 0.2413 -0.572 0.7786 0.5016 -0.1384 -0.5609 -0.6439 0.6946 0.2232 0.6515 -0.2079 0.2423 0.6791 -0.0973 0.686 0.4648 -0.444 -0.6124 -0.4603 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5959 -0.5918 -0.4263 -0.336 0.4404 -0.5919 -0.2493 -0.6274 0.7587 0.0936 -0.5925 -0.2541 0.0917 0.2413 -0.572 0.7786 0.5016 -0.1384 -0.5609 -0.6439 0.6946 0.2232 0.6515 -0.2079 0.2101 0.6945 -0.1 0.6808 0.4648 -0.444 -0.6124 -0.4603 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5959 -0.5918 -0.4263 -0.336 0.4404 -0.5919 -0.2493 -0.6274 0.7587 0.0936 -0.5925 -0.2541 0.0917 0.2413 -0.572 0.7786 0.5016 -0.1384 -0.5609 -0.6439 0.6946 0.2232 0.6515 -0.2079 0.2101 0.6945 -0.1 0.6808 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5959 -0.5918 -0.4263 -0.336 0.4404 -0.5919 -0.2493 -0.6274 0.7587 0.0936 -0.5925 -0.2541 -0.0286 0.1517 -0.5878 0.7942 0.5016 -0.1384 -0.5609 -0.6439 0.6946 0.2232 0.6515 -0.2079 0.2101 0.6945 -0.1 0.6808 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.5959 -0.5918 -0.4263 -0.336 0.4404 -0.5919 -0.2493 -0.6274 0.7587 0.0936 -0.5925 -0.2541 -0.0286 0.1517 -0.5878 0.7942 0.6311 -0.2414 -0.5679 -0.47 0.6946 0.2232 0.6515 -0.2079 0.2101 0.6945 -0.1 0.6808 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.7352 -0.2177 -0.5073 -0.3934 0.6059 -0.5696 -0.4071 -0.3777 0.4404 -0.5919 -0.2493 -0.6274 0.7587 0.0936 -0.5925 -0.2541 -0.0286 0.1517 -0.5878 0.7942 0.6311 -0.2414 -0.5679 -0.47 0.6946 0.2232 0.6515 -0.2079 0.2101 0.6945 -0.1 0.6808 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.6918 -0.2281 -0.498 -0.4704 0.6059 -0.5696 -0.4071 -0.3777 0.4212 -0.5878 -0.2461 -0.6454 0.7131 0.1871 -0.6057 -0.2992 -0.0286 0.1517 -0.5878 0.7942 0.6311 -0.2414 -0.5679 -0.47 0.6946 0.2232 0.6515 -0.2079 0.2101 0.6945 -0.1 0.6808 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.6918 -0.2281 -0.498 -0.4704 0.6059 -0.5696 -0.4071 -0.3777 0.4212 -0.5878 -0.2461 -0.6454 0.7131 0.1871 -0.6057 -0.2992 -0.0286 0.1517 -0.5878 0.7942 0.6311 -0.2414 -0.5679 -0.47 0.6946 0.2232 0.6515 -0.2079 0.2101 0.6945 -0.1 0.6808 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.6918 -0.2281 -0.498 -0.4704 0.6059 -0.5696 -0.4071 -0.3777 0.4212 -0.5878 -0.2461 -0.6454 0.7131 0.1871 -0.6057 -0.2992 -0.0286 0.1517 -0.5878 0.7942 0.6311 -0.2414 -0.5679 -0.47 0.6946 0.2232 0.6515 -0.2079 0.1866 0.7015 -0.1121 0.6786 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.6918 -0.2281 -0.498 -0.4704 0.6059 -0.5696 -0.4071 -0.3777 0.4212 -0.5878 -0.2461 -0.6454 0.7131 0.1871 -0.6057 -0.2992 -0.0286 0.1517 -0.5878 0.7942 0.6311 -0.2414 -0.5679 -0.47 0.6946 0.2232 0.6515 -0.2079 0.1866 0.7015 -0.1121 0.6786 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.6918 -0.2281 -0.498 -0.4704 0.6059 -0.5696 -0.4071 -0.3777 0.4212 -0.5878 -0.2461 -0.6454 0.7131 0.1871 -0.6057 -0.2992 -0.0286 0.1517 -0.5878 0.7942 0.6311 -0.2414 -0.5679 -0.47 0.6946 0.2232 0.6515 -0.2079 0.1866 0.7015 -0.1121 0.6786 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.6918 -0.2281 -0.498 -0.4704 0.6059 -0.5696 -0.4071 -0.3777 0.4212 -0.5878 -0.2461 -0.6454 0.7131 0.1871 -0.6057 -0.2992 -0.0292 0.2066 -0.5765 0.79 0.6311 -0.2414 -0.5679 -0.47 0.9756 0.17 0.133 -0.0399 0.1866 0.7015 -0.1121 0.6786 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.6918 -0.2281 -0.498 -0.4704 0.5885 -0.5802 -0.4022 -0.394 0.4212 -0.5878 -0.2461 -0.6454 0.7131 0.1871 -0.6057 -0.2992 -0.0292 0.2066 -0.5765 0.79 0.6311 -0.2414 -0.5679 -0.47 0.9756 0.17 0.133 -0.0399 0.1866 0.7015 -0.1121 0.6786 0.4811 -0.4583 -0.5942 -0.4534 0.9382 0.0013 0.3455 0.0202
0.6918 -0.2281 -0.498 -0.4704 0.5885 -0.5802 -0.4022 -0.394 0.4212 -0.5878 -0.2461 -0.6454 0.7131 0.1871 -0.6057 -0.2992 -0.0292 0.2066 -0.5765 0.79 0.6311 -0.2414 -0.5679 -0.47 0.9756 0.17 0.133 -0.0399 0.1866 0.7015 -0.1121 0.6786 0.4811 -0.4583 -0.5942 -0.4534 0.9374 -0.0012 0.3473 0.0255
0.6918 -0.2281 -0.498 -0.4704 0.5885 -0.5802 -0.4022 -0.394 0.4297 -0.5903 -0.2538 -0.6344 0.6849 0.1807 -0.6281 -0.3222 -0.0292 0.2066 -0.5765 0.79 0.6311 -0.2414 -0.5679 -0.47 0.9756 0.17 0.133 -0.0399 0.1866 0.7015 -0.1121 0.6786 0.4811 -0.4583 -0.5942 -0.4534 0.9374 -0.0012 0.3473 0.0255
0.6918 -0.2281 -0.498 -0.4704 0.5885 -0.5802 -0.4022 -0.394 0.4297 -0.5903 -0.2538 -0.6344 0.6849 0.1807 -0.6281 -0.3222 -0.0292 0.2066 -0.5765 0.79 0.6311 -0.2414 -0.5679 -0.47 0.9756 0.17 0.133 -0.0399 0.1866 0.7015 -0.1121 0.6786 0.4811 -0.4583 -0.5942 -0.4534 0.9374 -0.0012 0.3473 0.0255
0.6918 -0.2281 -0.498 -0.4704 0.5885 -0.5802 -0.4022 -0.394 0.4297 -0.5903 -0.2538 -0.6344 0.6849 0.1807 -0.6281 -0.3222 -0.0292 0.2066 -0.5765 0.79 0.6311 -0.2414 -0.5679 -0.47 0.9756 0.17 0.133 -0.0399 0.1583 0.7072 -0.1221 0.6782 0.4811 -0.4583 -0.5942 -0.4534 0.9374 -0.0012 0.3473 0.0255
0.6918 -0.2281 -0.498 -0.4704 0.5885 -0.5802 -0.4022 -0.394 0.4297 -0.5903 -0.2538 -0.6344 0.6849 0.1807 -0.6281 -0.3222 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9756 0.17 0.133 -0.0399 0.1583 0.7072 -0.1221 0.6782 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6918 -0.2281 -0.498 -0.4704 0.5685 -0.5907 -0.4257 -0.383 0.4297 -0.5903 -0.2538 -0.6344 0.6849 0.1807 -0.6281 -0.3222 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1583 0.7072 -0.1221 0.6782 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6918 -0.2281 -0.498 -0.4704 0.5685 -0.5907 -0.4257 -0.383 0.4297 -0.5903 -0.2538 -0.6344 0.6849 0.1807 -0.6281 -0.3222 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1583 0.7072 -0.1221 0.6782 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5907 -0.4257 -0.383 0.4297 -0.5903 -0.2538 -0.6344 0.6965 0.118 -0.645 -0.2916 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1583 0.7072 -0.1221 0.6782 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5907 -0.4257 -0.383 0.478 -0.5853 -0.2917 -0.5864 0.6965 0.118 -0.645 -0.2916 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1583 0.7072 -0.1221 0.6782 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5907 -0.4257 -0.383 0.478 -0.5853 -0.2917 -0.5864 0.6965 0.118 -0.645 -0.2916 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1603 0.6842 -0.1006 0.7043 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5907 -0.4257 -0.383 0.478 -0.5853 -0.2917 -0.5864 0.6965 0.118 -0.645 -0.2916 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1603 0.6842 -0.1006 0.7043 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5907 -0.4257 -0.383 0.478 -0.5853 -0.2917 -0.5864 0.6965 0.118 -0.645 -0.2916 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1603 0.6842 -0.1006 0.7043 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5907 -0.4257 -0.383 0.478 -0.5853 -0.2917 -0.5864 0.6965 0.118 -0.645 -0.2916 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1603 0.6842 -0.1006 0.7043 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5676 -0.4917 -0.3359 0.478 -0.5853 -0.2917 -0.5864 0.6965 0.118 -0.645 -0.2916 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1603 0.6842 -0.1006 0.7043 0.5309 -0.4695 -0.5627 -0.4254 0.9374 -0.0012 0.3473 0.0255
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5676 -0.4917 -0.3359 0.478 -0.5853 -0.2917 -0.5864 0.6965 0.118 -0.645 -0.2916 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1603 0.6842 -0.1006 0.7043 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5676 -0.4917 -0.3359 0.5405 -0.5809 -0.3124 -0.5224 0.7413 0.0528 -0.641 -0.1915 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1603 0.6842 -0.1006 0.7043 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5676 -0.4917 -0.3359 0.5405 -0.5809 -0.3124 -0.5224 0.7413 0.0528 -0.641 -0.1915 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1603 0.6842 -0.1006 0.7043 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5676 -0.4917 -0.3359 0.5405 -0.5809 -0.3124 -0.5224 0.7413 0.0528 -0.641 -0.1915 0.0828 0.3442 -0.546 0.7593 0.713 -0.4391 -0.4745 -0.2713 0.9647 0.194 0.1689 -0.0558 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5676 -0.4917 -0.3359 0.5405 -0.5809 -0.3124 -0.5224 0.7413 0.0528 -0.641 -0.1915 0.0828 0.3442 -0.546 0.7593 0.6779 -0.2393 -0.6011 -0.3492 0.9647 0.194 0.1689 -0.0558 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5685 -0.5676 -0.4917 -0.3359 0.5405 -0.5809 -0.3124 -0.5224 0.7413 0.0528 -0.641 -0.1915 0.0828 0.3442 -0.546 0.7593 0.6779 -0.2393 -0.6011 -0.3492 0.9647 0.194 0.1689 -0.0558 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5748 -0.5718 -0.5127 -0.2825 0.5405 -0.5809 -0.3124 -0.5224 0.7413 0.0528 -0.641 -0.1915 0.0828 0.3442 -0.546 0.7593 0.6779 -0.2393 -0.6011 -0.3492 0.9457 0.1525 0.2784 -0.0688 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5748 -0.5718 -0.5127 -0.2825 0.5405 -0.5809 -0.3124 -0.5224 0.7413 0.0528 -0.641 -0.1915 0.0828 0.3442 -0.546 0.7593 0.6779 -0.2393 -0.6011 -0.3492 0.9457 0.1525 0.2784 -0.0688 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5748 -0.5718 -0.5127 -0.2825 0.5806 -0.5864 -0.3295 -0.4588 0.7964 0.0278 -0.6024 -0.0455 0.0828 0.3442 -0.546 0.7593 0.6779 -0.2393 -0.6011 -0.3492 0.9457 0.1525 0.2784 -0.0688 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5748 -0.5718 -0.5127 -0.2825 0.5806 -0.5864 -0.3295 -0.4588 0.7964 0.0278 -0.6024 -0.0455 0.0828 0.3442 -0.546 0.7593 0.6779 -0.2393 -0.6011 -0.3492 0.9457 0.1525 0.2784 -0.0688 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5748 -0.5718 -0.5127 -0.2825 0.5806 -0.5864 -0.3295 -0.4588 0.7964 0.0278 -0.6024 -0.0455 0.0828 0.3442 -0.546 0.7593 0.6779 -0.2393 -0.6011 -0.3492 0.9457 0.1525 0.2784 -0.0688 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5748 -0.5718 -0.5127 -0.2825 0.5806 -0.5864 -0.3295 -0.4588 0.7964 0.0278 -0.6024 -0.0455 0.0828 0.3442 -0.546 0.7593 0.6779 -0.2393 -0.6011 -0.3492 0.9457 0.1525 0.2784 -0.0688 0.1766 0.6312 -0.0808 0.7509 0.5309 -0.4695 -0.5627 -0.4254 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5576 -0.5938 -0.5203 -0.2565 0.5806 -0.5864 -0.3295 -0.4588 0.7964 0.0278 -0.6024 -0.0455 0.2238 0.5529 -0.4968 0.6304 0.6571 -0.2416 -0.6083 -0.3739 0.9492 0.1482 0.2696 -0.0671 0.1766 0.6312 -0.0808 0.7509 0.7148 -0.4626 -0.4697 -0.2333 0.8779 -0.0362 0.4774 -0.0075
0.6656 -0.2502 -0.5196 -0.4736 0.5576 -0.5938 -0.5203 -0.2565 0.5806 -0.5864 -0.3295 -0.4588 0.7964 0.0278 -0.6024 -0.0455 0.2238 0.5529 -0.4968 0.6304 0.6571 -0.2416 -0.6083 -0.3739 0.9492 0.1482 0.2696 -0.0671 0.1766 0.6312 -0.0808 0.7509 0.7148 -0.4626 -0.4697 -0.2333 0.8779 -0.0362 0.4774 -0.0075
0.7166 -0.2285 -0.5614 -0.3451 0.5576 -0.5938 -0.5203 -0.2565 0.5806 -0.5864 -0.3295 -0.4588 0.8197 0.0024 -0.5728 0.0039 0.2238 0.5529 -0.4968 0.6304 0.6571 -0.2416 -0.6083 -0.3739 0.9492 0.1482 0.2696 -0.0671 0.1766 0.6312 -0.0808 0.7509 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5576 -0.5938 -0.5203 -0.2565 0.6149 -0.5762 -0.3137 -0.4376 0.8197 0.0024 -0.5728 0.0039 0.2238 0.5529 -0.4968 0.6304 0.6571 -0.2416 -0.6083 -0.3739 0.9492 0.1482 0.2696 -0.0671 0.1766 0.6312 -0.0808 0.7509 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5576 -0.5938 -0.5203 -0.2565 0.6149 -0.5762 -0.3137 -0.4376 0.8197 0.0024 -0.5728 0.0039 0.2238 0.5529 -0.4968 0.6304 0.6571 -0.2416 -0.6083 -0.3739 0.9492 0.1482 0.2696 -0.0671 0.3239 0.5328 -0.0966 0.7758 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5576 -0.5938 -0.5203 -0.2565 0.6149 -0.5762 -0.3137 -0.4376 0.8197 0.0024 -0.5728 0.0039 0.2238 0.5529 -0.4968 0.6304 0.6571 -0.2416 -0.6083 -0.3739 0.9492 0.1482 0.2696 -0.0671 0.3239 0.5328 -0.0966 0.7758 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5576 -0.5938 -0.5203 -0.2565 0.6149 -0.5762 -0.3137 -0.4376 0.8197 0.0024 -0.5728 0.0039 0.2238 0.5529 -0.4968 0.6304 0.6571 -0.2416 -0.6083 -0.3739 0.9452 0.1443 0.2831 -0.0747 0.3239 0.5328 -0.0966 0.7758 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5576 -0.5938 -0.5203 -0.2565 0.6149 -0.5762 -0.3137 -0.4376 0.8197 0.0024 -0.5728 0.0039 0.2238 0.5529 -0.4968 0.6304 0.6362 -0.2355 -0.6075 -0.4131 0.9452 0.1443 0.2831 -0.0747 0.3239 0.5328 -0.0966 0.7758 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5578 -0.582 -0.5396 -0.2429 0.6149 -0.5762 -0.3137 -0.4376 0.8197 0.0024 -0.5728 0.0039 0.2238 0.5529 -0.4968 0.6304 0.6362 -0.2355 -0.6075 -0.4131 0.9452 0.1443 0.2831 -0.0747 0.3239 0.5328 -0.0966 0.7758 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5578 -0.582 -0.5396 -0.2429 0.6149 -0.5762 -0.3137 -0.4376 0.822 0.0386 -0.5681 0.0145 0.2238 0.5529 -0.4968 0.6304 0.6362 -0.2355 -0.6075 -0.4131 0.9452 0.1443 0.2831 -0.0747 0.3239 0.5328 -0.0966 0.7758 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5578 -0.582 -0.5396 -0.2429 0.6435 -0.559 -0.3137 -0.4184 0.822 0.0386 -0.5681 0.0145 0.2238 0.5529 -0.4968 0.6304 0.6362 -0.2355 -0.6075 -0.4131 0.9452 0.1443 0.2831 -0.0747 0.3239 0.5328 -0.0966 0.7758 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5578 -0.582 -0.5396 -0.2429 0.6435 -0.559 -0.3137 -0.4184 0.822 0.0386 -0.5681 0.0145 0.2238 0.5529 -0.4968 0.6304 0.6362 -0.2355 -0.6075 -0.4131 0.9452 0.1443 0.2831 -0.0747 0.3239 0.5328 -0.0966 0.7758 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5578 -0.582 -0.5396 -0.2429 0.6435 -0.559 -0.3137 -0.4184 0.822 0.0386 -0.5681 0.0145 0.2238 0.5529 -0.4968 0.6304 0.6362 -0.2355 -0.6075 -0.4131 0.9452 0.1443 0.2831 -0.0747 0.3776 0.5329 -0.1498 0.7423 0.7148 -0.4626 -0.4697 -0.2333 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5578 -0.582 -0.5396 -0.2429 0.6435 -0.559 -0.3137 -0.4184 0.822 0.0386 -0.5681 0.0145 0.3069 0.5565 -0.5171 0.5734 0.6186 -0.2266 -0.6088 -0.442 0.9452 0.1443 0.2831 -0.0747 0.3776 0.5329 -0.1498 0.7423 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5578 -0.582 -0.5396 -0.2429 0.6435 -0.559 -0.3137 -0.4184 0.822 0.0386 -0.5681 0.0145 0.3069 0.5565 -0.5171 0.5734 0.6186 -0.2266 -0.6088 -0.442 0.9452 0.1443 0.2831 -0.0747 0.3776 0.5329 -0.1498 0.7423 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5713 -0.5485 -0.5673 -0.2257 0.6435 -0.559 -0.3137 -0.4184 0.822 0.0386 -0.5681 0.0145 0.3069 0.5565 -0.5171 0.5734 0.6186 -0.2266 -0.6088 -0.442 0.9452 0.1443 0.2831 -0.0747 0.3776 0.5329 -0.1498 0.7423 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5713 -0.5485 -0.5673 -0.2257 0.6435 -0.559 -0.3137 -0.4184 0.816 0.0626 -0.5746 -2.0E-4 0.3069 0.5565 -0.5171 0.5734 0.6186 -0.2266 -0.6088 -0.442 0.9452 0.1443 0.2831 -0.0747 0.3776 0.5329 -0.1498 0.7423 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5713 -0.5485 -0.5673 -0.2257 0.6384 -0.5615 -0.3156 -0.4214 0.816 0.0626 -0.5746 -2.0E-4 0.3069 0.5565 -0.5171 0.5734 0.6186 -0.2266 -0.6088 -0.442 0.9452 0.1443 0.2831 -0.0747 0.3776 0.5329 -0.1498 0.7423 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5713 -0.5485 -0.5673 -0.2257 0.6384 -0.5615 -0.3156 -0.4214 0.816 0.0626 -0.5746 -2.0E-4 0.3069 0.5565 -0.5171 0.5734 0.6186 -0.2266 -0.6088 -0.442 0.9452 0.1443 0.2831 -0.0747 0.369 0.5814 -0.1694 0.7051 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
