rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.725 0.04 -0.5241 -0.4451 0.4819 -0.5323 -0.696 0.0026 0.7051 -0.5717 -0.3389 -0.2473 0.6144 0.2134 -0.7092 -0.272 0.4466 0.1243 -0.6772 0.5714 0.7287 -0.2028 -0.6332 -0.1642 0.9088 0.2395 0.3409 0.0233 0.5407 0.5183 -0.3807 0.5423 0.6685 -0.5342 -0.493 -0.1573 0.8085 0.0103 0.5836 -0.0751
0.725 0.04 -0.5241 -0.4451 0.4819 -0.5323 -0.696 0.0026 0.7051 -0.5717 -0.3389 -0.2473 0.6144 0.2134 -0.7092 -0.272 0.4466 0.1243 -0.6772 0.5714 0.7287 -0.2028 -0.6332 -0.1642 0.9088 0.2395 0.3409 0.0233 0.5361 0.5186 -0.363 0.5585 0.6788 -0.5361 -0.4827 -0.1372 0.8085 0.0103 0.5836 -0.0751
0.725 0.04 -0.5241 -0.4451 0.4819 -0.5323 -0.696 0.0026 0.7051 -0.5717 -0.3389 -0.2473 0.6144 0.2134 -0.7092 -0.272 0.4466 0.1243 -0.6772 0.5714 0.7287 -0.2028 -0.6332 -0.1642 0.9088 0.2395 0.3409 0.0233 0.5361 0.5186 -0.363 0.5585 0.6788 -0.5361 -0.4827 -0.1372 0.8085 0.0103 0.5836 -0.0751
0.725 0.04 -0.5241 -0.4451 0.4699 -0.5479 -0.6921 0.0011 0.7051 -0.5717 -0.3389 -0.2473 0.6144 0.2134 -0.7092 -0.272 0.4466 0.1243 -0.6772 0.5714 0.7294 -0.0863 -0.6611 -0.153 0.9088 0.2395 0.3409 0.0233 0.5361 0.5186 -0.363 0.5585 0.6788 -0.5361 -0.4827 -0.1372 0.7794 -0.0026 0.6202 -0.0884
0.7153 0.035 -0.5323 -0.4513 0.4699 -0.5479 -0.6921 0.0011 0.7051 -0.5717 -0.3389 -0.2473 0.6144 0.2134 -0.7092 -0.272 0.4466 0.1243 -0.6772 0.5714 0.7294 -0.0863 -0.6611 -0.153 0.9088 0.2395 0.3409 0.0233 0.5361 0.5186 -0.363 0.5585 0.6788 -0.5361 -0.4827 -0.1372 0.7794 -0.0026 0.6202 -0.0884
0.7153 0.035 -0.5323 -0.4513 0.4699 -0.5479 -0.6921 0.0011 0.7051 -0.5717 -0.3389 -0.2473 0.6144 0.2134 -0.7092 -0.272 0.4466 0.1243 -0.6772 0.5714 0.7294 -0.0863 -0.6611 -0.153 0.9088 0.2395 0.3409 0.0233 0.5361 0.5186 -0.363 0.5585 0.6788 -0.5361 -0.4827 -0.1372 0.7794 -0.0026 0.6202 -0.0884
0.7153 0.035 -0.5323 -0.4513 0.4699 -0.5479 -0.6921 0.0011 0.7085 -0.5816 -0.3137 -0.2478 0.6144 0.2134 -0.7092 -0.272 0.4466 0.1243 -0.6772 0.5714 0.7294 -0.0863 -0.6611 -0.153 0.9088 0.2395 0.3409 0.0233 0.5361 0.5186 -0.363 0.5585 0.6788 -0.5361 -0.4827 -0.1372 0.7794 -0.0026 0.6202 -0.0884
0.7153 0.035 -0.5323 -0.4513 0.4699 -0.5479 -0.6921 0.0011 0.7085 -0.5816 -0.3137 -0.2478 0.6144 0.2134 -0.7092 -0.272 0.4466 0.1243 -0.6772 0.5714 0.7294 -0.0863 -0.6611 -0.153 0.9088 0.2395 0.3409 0.0233 0.5361 0.5186 -0.363 0.5585 0.6788 -0.5361 -0.4827 -0.1372 0.7794 -0.0026 0.6202 -0.0884
0.7153 0.035 -0.5323 -0.4513 0.4699 -0.5479 -0.6921 0.0011 0.7085 -0.5816 -0.3137 -0.2478 0.6144 0.2134 -0.7092 -0.272 0.4639 0.1184 -0.7005 0.5291 0.7294 -0.0863 -0.6611 -0.153 0.9088 0.2395 0.3409 0.0233 0.5273 0.5084 -0.3785 0.5659 0.6788 -0.5361 -0.4827 -0.1372 0.7794 -0.0026 0.6202 -0.0884
0.7153 0.035 -0.5323 -0.4513 0.4699 -0.5479 -0.6921 0.0011 0.7085 -0.5816 -0.3137 -0.2478 0.6144 0.2134 -0.7092 -0.272 0.4639 0.1184 -0.7005 0.5291 0.7294 -0.0863 -0.6611 -0.153 0.9088 0.2395 0.3409 0.0233 0.5273 0.5084 -0.3785 0.5659 0.6752 -0.541 -0.4839 -0.1313 0.7794 -0.0026 0.6202 -0.0884
0.7153 0.035 -0.5323 -0.4513 0.4728 -0.5323 -0.7018 -0.022 0.7085 -0.5816 -0.3137 -0.2478 0.6144 0.2134 -0.7092 -0.272 0.4639 0.1184 -0.7005 0.5291 0.7277 -0.0853 -0.66 -0.1662 0.9243 0.0889 0.3696 -0.0341 0.5273 0.5084 -0.3785 0.5659 0.6752 -0.541 -0.4839 -0.1313 0.7429 -0.0413 0.6561 -0.1265
0.7057 0.0608 -0.5451 -0.4485 0.4728 -0.5323 -0.7018 -0.022 0.7085 -0.5816 -0.3137 -0.2478 0.6144 0.2134 -0.7092 -0.272 0.4639 0.1184 -0.7005 0.5291 0.7277 -0.0853 -0.66 -0.1662 0.9243 0.0889 0.3696 -0.0341 0.5273 0.5084 -0.3785 0.5659 0.6752 -0.541 -0.4839 -0.1313 0.7429 -0.0413 0.6561 -0.1265
0.7057 0.0608 -0.5451 -0.4485 0.4728 -0.5323 -0.7018 -0.022 0.7085 -0.5816 -0.3137 -0.2478 0.6144 0.2134 -0.7092 -0.272 0.4639 0.1184 -0.7005 0.5291 0.7277 -0.0853 -0.66 -0.1662 0.9243 0.0889 0.3696 -0.0341 0.5273 0.5084 -0.3785 0.5659 0.6752 -0.541 -0.4839 -0.1313 0.7429 -0.0413 0.6561 -0.1265
0.7057 0.0608 -0.5451 -0.4485 0.4728 -0.5323 -0.7018 -0.022 0.6946 -0.5984 -0.3032 -0.2597 0.6131 0.1827 -0.7148 -0.2823 0.4587 0.1508 -0.6895 0.5399 0.7277 -0.0853 -0.66 -0.1662 0.9243 0.0889 0.3696 -0.0341 0.5273 0.5084 -0.3785 0.5659 0.6752 -0.541 -0.4839 -0.1313 0.7429 -0.0413 0.6561 -0.1265
0.7057 0.0608 -0.5451 -0.4485 0.4728 -0.5323 -0.7018 -0.022 0.6946 -0.5984 -0.3032 -0.2597 0.6131 0.1827 -0.7148 -0.2823 0.4587 0.1508 -0.6895 0.5399 0.7277 -0.0853 -0.66 -0.1662 0.9243 0.0889 0.3696 -0.0341 0.4872 0.5181 -0.4032 0.576 0.6752 -0.541 -0.4839 -0.1313 0.7429 -0.0413 0.6561 -0.1265
0.7057 0.0608 -0.5451 -0.4485 0.4728 -0.5323 -0.7018 -0.022 0.6946 -0.5984 -0.3032 -0.2597 0.6131 0.1827 -0.7148 -0.2823 0.4587 0.1508 -0.6895 0.5399 0.7277 -0.0853 -0.66 -0.1662 0.9243 0.0889 0.3696 -0.0341 0.4872 0.5181 -0.4032 0.576 0.6823 -0.5251 -0.4868 -0.1474 0.7429 -0.0413 0.6561 -0.1265
0.7057 0.0608 -0.5451 -0.4485 0.4728 -0.5323 -0.7018 -0.022 0.6946 -0.5984 -0.3032 -0.2597 0.6131 0.1827 -0.7148 -0.2823 0.4587 0.1508 -0.6895 0.5399 0.7277 -0.0853 -0.66 -0.1662 0.9243 0.0889 0.3696 -0.0341 0.4872 0.5181 -0.4032 0.576 0.6823 -0.5251 -0.4868 -0.1474 0.7767 0.0096 0.622 -0.0988
0.7057 0.0608 -0.5451 -0.4485 0.4728 -0.5323 -0.7018 -0.022 0.6946 -0.5984 -0.3032 -0.2597 0.6131 0.1827 -0.7148 -0.2823 0.4587 0.1508 -0.6895 0.5399 0.7277 -0.0853 -0.66 -0.1662 0.9243 0.0889 0.3696 -0.0341 0.4872 0.5181 -0.4032 0.576 0.6823 -0.5251 -0.4868 -0.1474 0.7767 0.0096 0.622 -0.0988
0.7057 0.0608 -0.5451 -0.4485 0.4749 -0.5317 -0.7004 -0.0346 0.6946 -0.5984 -0.3032 -0.2597 0.6131 0.1827 -0.7148 -0.2823 0.4587 0.1508 -0.6895 0.5399 0.7253 -0.0637 -0.6641 -0.1701 0.9243 0.0889 0.3696 -0.0341 0.4872 0.5181 -0.4032 0.576 0.6823 -0.5251 -0.4868 -0.1474 0.7767 0.0096 0.622 -0.0988
0.7023 0.0519 -0.5331 -0.4688 0.4749 -0.5317 -0.7004 -0.0346 0.6946 -0.5984 -0.3032 -0.2597 0.6131 0.1827 -0.7148 -0.2823 0.4587 0.1508 -0.6895 0.5399 0.7253 -0.0637 -0.6641 -0.1701 0.9243 0.0889 0.3696 -0.0341 0.4872 0.5181 -0.4032 0.576 0.6823 -0.5251 -0.4868 -0.1474 0.7767 0.0096 0.622 -0.0988
0.7023 0.0519 -0.5331 -0.4688 0.4749 -0.5317 -0.7004 -0.0346 0.6921 -0.5962 -0.3054 -0.269 0.6046 0.182 -0.7219 -0.2831 0.4509 0.1793 -0.682 0.5471 0.7253 -0.0637 -0.6641 -0.1701 0.9243 0.0889 0.3696 -0.0341 0.4872 0.5181 -0.4032 0.576 0.6823 -0.5251 -0.4868 -0.1474 0.7767 0.0096 0.622 -0.0988
0.7023 0.0519 -0.5331 -0.4688 0.4749 -0.5317 -0.7004 -0.0346 0.6921 -0.5962 -0.3054 -0.269 0.6046 0.182 -0.7219 -0.2831 0.4509 0.1793 -0.682 0.5471 0.7253 -0.0637 -0.6641 -0.1701 0.9243 0.0889 0.3696 -0.0341 0.4832 0.4971 -0.458 0.5565 0.6823 -0.5251 -0.4868 -0.1474 0.7767 0.0096 0.622 -0.0988
0.7023 0.0519 -0.5331 -0.4688 0.4749 -0.5317 -0.7004 -0.0346 0.6921 -0.5962 -0.3054 -0.269 0.6046 0.182 -0.7219 -0.2831 0.4509 0.1793 -0.682 0.5471 0.7253 -0.0637 -0.6641 -0.1701 0.9243 0.0889 0.3696 -0.0341 0.4832 0.4971 -0.458 0.5565 0.6863 -0.5277 -0.4795 -0.1434 0.7767 0.0096 0.622 -0.0988
0.7023 0.0519 -0.5331 -0.4688 0.4749 -0.5317 -0.7004 -0.0346 0.6921 -0.5962 -0.3054 -0.269 0.6046 0.182 -0.7219 -0.2831 0.4509 0.1793 -0.682 0.5471 0.7253 -0.0637 -0.6641 -0.1701 0.9243 0.0889 0.3696 -0.0341 0.4832 0.4971 -0.458 0.5565 0.6863 -0.5277 -0.4795 -0.1434 0.7767 0.0096 0.622 -0.0988
0.7023 0.0519 -0.5331 -0.4688 0.4749 -0.5317 -0.7004 -0.0346 0.6921 -0.5962 -0.3054 -0.269 0.6046 0.182 -0.7219 -0.2831 0.4509 0.1793 -0.682 0.5471 0.7284 -0.046 -0.6613 -0.1733 0.921 0.1007 0.3757 -0.0213 0.4832 0.4971 -0.458 0.5565 0.6863 -0.5277 -0.4795 -0.1434 0.7393 -0.0409 0.6593 -0.1304
0.688 0.0411 -0.532 -0.4918 0.4794 -0.5486 -0.6828 -0.0547 0.6921 -0.5962 -0.3054 -0.269 0.6046 0.182 -0.7219 -0.2831 0.4509 0.1793 -0.682 0.5471 0.7284 -0.046 -0.6613 -0.1733 0.921 0.1007 0.3757 -0.0213 0.4832 0.4971 -0.458 0.5565 0.6863 -0.5277 -0.4795 -0.1434 0.7393 -0.0409 0.6593 -0.1304
0.688 0.0411 -0.532 -0.4918 0.4794 -0.5486 -0.6828 -0.0547 0.6921 -0.5962 -0.3054 -0.269 0.6046 0.182 -0.7219 -0.2831 0.4509 0.1793 -0.682 0.5471 0.7284 -0.046 -0.6613 -0.1733 0.921 0.1007 0.3757 -0.0213 0.4832 0.4971 -0.458 0.5565 0.6863 -0.5277 -0.4795 -0.1434 0.7393 -0.0409 0.6593 -0.1304
0.688 0.0411 -0.532 -0.4918 0.4794 -0.5486 -0.6828 -0.0547 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1688 -0.7229 -0.3042 0.4669 0.2015 -0.7062 0.4926 0.7284 -0.046 -0.6613 -0.1733 0.921 0.1007 0.3757 -0.0213 0.4832 0.4971 -0.458 0.5565 0.6863 -0.5277 -0.4795 -0.1434 0.7393 -0.0409 0.6593 -0.1304
0.688 0.0411 -0.532 -0.4918 0.4794 -0.5486 -0.6828 -0.0547 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1688 -0.7229 -0.3042 0.4669 0.2015 -0.7062 0.4926 0.7284 -0.046 -0.6613 -0.1733 0.921 0.1007 0.3757 -0.0213 0.4966 0.4813 -0.3815 0.6133 0.6863 -0.5277 -0.4795 -0.1434 0.7393 -0.0409 0.6593 -0.1304
0.688 0.0411 -0.532 -0.4918 0.4794 -0.5486 -0.6828 -0.0547 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1688 -0.7229 -0.3042 0.4669 0.2015 -0.7062 0.4926 0.7284 -0.046 -0.6613 -0.1733 0.921 0.1007 0.3757 -0.0213 0.4966 0.4813 -0.3815 0.6133 0.7217 -0.5276 -0.4143 -0.1707 0.7393 -0.0409 0.6593 -0.1304
0.688 0.0411 -0.532 -0.4918 0.4794 -0.5486 -0.6828 -0.0547 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1688 -0.7229 -0.3042 0.4669 0.2015 -0.7062 0.4926 0.7245 -0.0158 -0.6696 -0.1625 0.921 0.1007 0.3757 -0.0213 0.4966 0.4813 -0.3815 0.6133 0.7217 -0.5276 -0.4143 -0.1707 0.7393 -0.0409 0.6593 -0.1304
0.688 0.0411 -0.532 -0.4918 0.4837 -0.5395 -0.6879 -0.0418 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1688 -0.7229 -0.3042 0.4669 0.2015 -0.7062 0.4926 0.7245 -0.0158 -0.6696 -0.1625 0.921 0.1007 0.3757 -0.0213 0.4966 0.4813 -0.3815 0.6133 0.7217 -0.5276 -0.4143 -0.1707 0.7393 -0.0409 0.6593 -0.1304
0.702 0.0406 -0.5283 -0.4759 0.4837 -0.5395 -0.6879 -0.0418 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1688 -0.7229 -0.3042 0.4669 0.2015 -0.7062 0.4926 0.7245 -0.0158 -0.6696 -0.1625 0.921 0.1007 0.3757 -0.0213 0.4966 0.4813 -0.3815 0.6133 0.7217 -0.5276 -0.4143 -0.1707 0.7393 -0.0409 0.6593 -0.1304
0.702 0.0406 -0.5283 -0.4759 0.4837 -0.5395 -0.6879 -0.0418 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1688 -0.7229 -0.3042 0.4669 0.2015 -0.7062 0.4926 0.7245 -0.0158 -0.6696 -0.1625 0.921 0.1007 0.3757 -0.0213 0.4966 0.4813 -0.3815 0.6133 0.7217 -0.5276 -0.4143 -0.1707 0.7393 -0.0409 0.6593 -0.1304
0.702 0.0406 -0.5283 -0.4759 0.4837 -0.5395 -0.6879 -0.0418 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1688 -0.7229 -0.3042 0.4669 0.2015 -0.7062 0.4926 0.7245 -0.0158 -0.6696 -0.1625 0.921 0.1007 0.3757 -0.0213 0.4966 0.4813 -0.3815 0.6133 0.7217 -0.5276 -0.4143 -0.1707 0.7393 -0.0409 0.6593 -0.1304
0.702 0.0406 -0.5283 -0.4759 0.4837 -0.5395 -0.6879 -0.0418 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1882 -0.717 -0.3069 0.4724 0.214 -0.7086 0.4784 0.7245 -0.0158 -0.6696 -0.1625 0.921 0.1007 0.3757 -0.0213 0.6462 0.3607 -0.4498 0.5 0.7217 -0.5276 -0.4143 -0.1707 0.7393 -0.0409 0.6593 -0.1304
0.702 0.0406 -0.5283 -0.4759 0.4837 -0.5395 -0.6879 -0.0418 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1882 -0.717 -0.3069 0.4724 0.214 -0.7086 0.4784 0.7245 -0.0158 -0.6696 -0.1625 0.921 0.1007 0.3757 -0.0213 0.6462 0.3607 -0.4498 0.5 0.7217 -0.5276 -0.4143 -0.1707 0.7393 -0.0409 0.6593 -0.1304
0.702 0.0406 -0.5283 -0.4759 0.4837 -0.5395 -0.6879 -0.0418 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1882 -0.717 -0.3069 0.4724 0.214 -0.7086 0.4784 0.7245 -0.0158 -0.6696 -0.1625 0.921 0.1007 0.3757 -0.0213 0.6462 0.3607 -0.4498 0.5 0.7645 -0.5186 -0.193 -0.3306 0.7393 -0.0409 0.6593 -0.1304
0.702 0.0406 -0.5283 -0.4759 0.4837 -0.5395 -0.6879 -0.0418 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1882 -0.717 -0.3069 0.4724 0.214 -0.7086 0.4784 0.7245 -0.0158 -0.6696 -0.1625 0.9416 0.0721 0.3274 -0.0314 0.6462 0.3607 -0.4498 0.5 0.7645 -0.5186 -0.193 -0.3306 0.5608 0.3004 0.7697 -0.0541
0.7078 0.0148 -0.5229 -0.4746 0.4781 -0.5598 -0.6765 -0.0192 0.6887 -0.6004 -0.2904 -0.2844 0.5969 0.1882 -0.717 -0.3069 0.4724 0.214 -0.7086 0.4784 0.7245 -0.0158 -0.6696 -0.1625 0.9416 0.0721 0.3274 -0.0314 0.6462 0.3607 -0.4498 0.5 0.7645 -0.5186 -0.193 -0.3306 0.5608 0.3004 0.7697 -0.0541
0.7078 0.0148 -0.5229 -0.4746 0.4781 -0.5598 -0.6765 -0.0192 0.7012 -0.5746 -0.3114 -0.2849 0.5969 0.1882 -0.717 -0.3069 0.4724 0.214 -0.7086 0.4784 0.7245 -0.0158 -0.6696 -0.1625 0.9416 0.0721 0.3274 -0.0314 0.6462 0.3607 -0.4498 0.5 0.7645 -0.5186 -0.193 -0.3306 0.5608 0.3004 0.7697 -0.0541
0.7078 0.0148 -0.5229 -0.4746 0.4781 -0.5598 -0.6765 -0.0192 0.7012 -0.5746 -0.3114 -0.2849 0.5969 0.1882 -0.717 -0.3069 0.4724 0.214 -0.7086 0.4784 0.7245 -0.0158 -0.6696 -0.1625 0.9416 0.0721 0.3274 -0.0314 0.6462 0.3607 -0.4498 0.5 0.7645 -0.5186 -0.193 -0.3306 0.5608 0.3004 0.7697 -0.0541
0.7078 0.0148 -0.5229 -0.4746 0.4781 -0.5598 -0.6765 -0.0192 0.7012 -0.5746 -0.3114 -0.2849 0.6088 0.1953 -0.7029 -0.3116 0.4952 0.2035 -0.7148 0.4498 0.7245 -0.0158 -0.6696 -0.1625 0.9416 0.0721 0.3274 -0.0314 0.7206 0.3102 -0.4413 0.4356 0.7645 -0.5186 -0.193 -0.3306 0.5608 0.3004 0.7697 -0.0541
0.7078 0.0148 -0.5229 -0.4746 0.4781 -0.5598 -0.6765 -0.0192 0.7012 -0.5746 -0.3114 -0.2849 0.6088 0.1953 -0.7029 -0.3116 0.4952 0.2035 -0.7148 0.4498 0.7245 -0.0158 -0.6696 -0.1625 0.9416 0.0721 0.3274 -0.0314 0.7206 0.3102 -0.4413 0.4356 0.7053 -0.4303 -0.3553 -0.4372 0.5608 0.3004 0.7697 -0.0541
0.7078 0.0148 -0.5229 -0.4746 0.4781 -0.5598 -0.6765 -0.0192 0.7012 -0.5746 -0.3114 -0.2849 0.6088 0.1953 -0.7029 -0.3116 0.4952 0.2035 -0.7148 0.4498 0.7245 -0.0158 -0.6696 -0.1625 0.9416 0.0721 0.3274 -0.0314 0.7206 0.3102 -0.4413 0.4356 0.7053 -0.4303 -0.3553 -0.4372 0.7857 0.2533 0.5643 0.0058
0.7078 0.0148 -0.5229 -0.4746 0.4781 -0.5598 -0.6765 -0.0192 0.7012 -0.5746 -0.3114 -0.2849 0.6088 0.1953 -0.7029 -0.3116 0.4952 0.2035 -0.7148 0.4498 0.7245 -0.0158 -0.6696 -0.1625 0.9416 0.0721 0.3274 -0.0314 0.7206 0.3102 -0.4413 0.4356 0.7053 -0.4303 -0.3553 -0.4372 0.7857 0.2533 0.5643 0.0058
0.7144 0.0186 -0.5322 -0.454 0.4727 -0.5563 -0.6834 -0.0046 0.7012 -0.5746 -0.3114 -0.2849 0.6088 0.1953 -0.7029 -0.3116 0.4952 0.2035 -0.7148 0.4498 0.7062 0.0025 -0.6752 -0.2131 0.9416 0.0721 0.3274 -0.0314 0.7206 0.3102 -0.4413 0.4356 0.7053 -0.4303 -0.3553 -0.4372 0.7857 0.2533 0.5643 0.0058
0.7144 0.0186 -0.5322 -0.454 0.4727 -0.5563 -0.6834 -0.0046 0.7012 -0.5746 -0.3114 -0.2849 0.6088 0.1953 -0.7029 -0.3116 0.4952 0.2035 -0.7148 0.4498 0.7062 0.0025 -0.6752 -0.2131 0.9416 0.0721 0.3274 -0.0314 0.7206 0.3102 -0.4413 0.4356 0.7053 -0.4303 -0.3553 -0.4372 0.7857 0.2533 0.5643 0.0058
0.7144 0.0186 -0.5322 -0.454 0.4727 -0.5563 -0.6834 -0.0046 0.7072 -0.569 -0.3047 -0.2885 0.6163 0.1961 -0.6932 -0.318 0.5217 0.178 -0.7175 0.4258 0.7062 0.0025 -0.6752 -0.2131 0.9416 0.0721 0.3274 -0.0314 0.7206 0.3102 -0.4413 0.4356 0.7053 -0.4303 -0.3553 -0.4372 0.7857 0.2533 0.5643 0.0058
0.7144 0.0186 -0.5322 -0.454 0.4727 -0.5563 -0.6834 -0.0046 0.7072 -0.569 -0.3047 -0.2885 0.6163 0.1961 -0.6932 -0.318 0.5217 0.178 -0.7175 0.4258 0.7062 0.0025 -0.6752 -0.2131 0.9416 0.0721 0.3274 -0.0314 0.7127 0.3824 -0.3675 0.4591 0.7053 -0.4303 -0.3553 -0.4372 0.7857 0.2533 0.5643 0.0058
0.7144 0.0186 -0.5322 -0.454 0.4727 -0.5563 -0.6834 -0.0046 0.7072 -0.569 -0.3047 -0.2885 0.6163 0.1961 -0.6932 -0.318 0.5217 0.178 -0.7175 0.4258 0.7062 0.0025 -0.6752 -0.2131 0.9416 0.0721 0.3274 -0.0314 0.7127 0.3824 -0.3675 0.4591 0.5601 -0.4026 -0.5972 -0.4094 0.7857 0.2533 0.5643 0.0058
0.7144 0.0186 -0.5322 -0.454 0.4727 -0.5563 -0.6834 -0.0046 0.7072 -0.569 -0.3047 -0.2885 0.6163 0.1961 -0.6932 -0.318 0.5217 0.178 -0.7175 0.4258 0.7062 0.0025 -0.6752 -0.2131 0.9416 0.0721 0.3274 -0.0314 0.7127 0.3824 -0.3675 0.4591 0.5601 -0.4026 -0.5972 -0.4094 0.7857 0.2533 0.5643 0.0058
0.7115 0.0134 -0.5368 -0.4533 0.467 -0.5588 -0.6853 -0.002 0.7072 -0.569 -0.3047 -0.2885 0.6163 0.1961 -0.6932 -0.318 0.5217 0.178 -0.7175 0.4258 0.6953 0.0018 -0.6694 -0.2616 0.9416 0.0721 0.3274 -0.0314 0.7127 0.3824 -0.3675 0.4591 0.5601 -0.4026 -0.5972 -0.4094 0.7857 0.2533 0.5643 0.0058
0.7115 0.0134 -0.5368 -0.4533 0.467 -0.5588 -0.6853 -0.002 0.7072 -0.569 -0.3047 -0.2885 0.6163 0.1961 -0.6932 -0.318 0.5217 0.178 -0.7175 0.4258 0.6953 0.0018 -0.6694 -0.2616 0.9416 0.0721 0.3274 -0.0314 0.7127 0.3824 -0.3675 0.4591 0.5601 -0.4026 -0.5972 -0.4094 0.7857 0.2533 0.5643 0.0058
0.7115 0.0134 -0.5368 -0.4533 0.467 -0.5588 -0.6853 -0.002 0.702 -0.5724 -0.3016 -0.2976 0.6163 0.1961 -0.6932 -0.318 0.5217 0.178 -0.7175 0.4258 0.6953 0.0018 -0.6694 -0.2616 0.9416 0.0721 0.3274 -0.0314 0.7127 0.3824 -0.3675 0.4591 0.5601 -0.4026 -0.5972 -0.4094 0.7857 0.2533 0.5643 0.0058
0.7115 0.0134 -0.5368 -0.4533 0.467 -0.5588 -0.6853 -0.002 0.702 -0.5724 -0.3016 -0.2976 0.6163 0.1961 -0.6932 -0.318 0.5408 0.1505 -0.7131 0.4199 0.6953 0.0018 -0.6694 -0.2616 0.9416 0.0721 0.3274 -0.0314 0.7127 0.3824 -0.3675 0.4591 0.5601 -0.4026 -0.5972 -0.4094 0.7857 0.2533 0.5643 0.0058
0.7115 0.0134 -0.5368 -0.4533 0.467 -0.5588 -0.6853 -0.002 0.702 -0.5724 -0.3016 -0.2976 0.6163 0.1961 -0.6932 -0.318 0.5408 0.1505 -0.7131 0.4199 0.6953 0.0018 -0.6694 -0.2616 0.9416 0.0721 0.3274 -0.0314 0.6732 0.4727 -0.357 0.4427 0.5601 -0.4026 -0.5972 -0.4094 0.7857 0.2533 0.5643 0.0058
0.7115 0.0134 -0.5368 -0.4533 0.467 -0.5588 -0.6853 -0.002 0.702 -0.5724 -0.3016 -0.2976 0.6163 0.1961 -0.6932 -0.318 0.5408 0.1505 -0.7131 0.4199 0.6953 0.0018 -0.6694 -0.2616 0.9416 0.0721 0.3274 -0.0314 0.6732 0.4727 -0.357 0.4427 0.5336 -0.3997 -0.6666 -0.3334 0.7857 0.2533 0.5643 0.0058
0.7115 0.0134 -0.5368 -0.4533 0.467 -0.5588 -0.6853 -0.002 0.702 -0.5724 -0.3016 -0.2976 0.6163 0.1961 -0.6932 -0.318 0.5408 0.1505 -0.7131 0.4199 0.6953 0.0018 -0.6694 -0.2616 0.9416 0.0721 0.3274 -0.0314 0.6732 0.4727 -0.357 0.4427 0.5336 -0.3997 -0.6666 -0.3334 0.7857 0.2533 0.5643 0.0058
0.7115 0.0134 -0.5368 -0.4533 0.4751 -0.5728 -0.668 -0.0045 0.702 -0.5724 -0.3016 -0.2976 0.6163 0.1961 -0.6932 -0.318 0.5408 0.1505 -0.7131 0.4199 0.6953 0.0018 -0.6694 -0.2616 0.8524 0.0964 0.5125 -0.0403 0.6732 0.4727 -0.357 0.4427 0.5336 -0.3997 -0.6666 -0.3334 0.9084 0.0446 0.4106 -0.064
0.7068 -0.0056 -0.533 -0.4651 0.4751 -0.5728 -0.668 -0.0045 0.702 -0.5724 -0.3016 -0.2976 0.6163 0.1961 -0.6932 -0.318 0.5408 0.1505 -0.7131 0.4199 0.6953 0.0018 -0.6694 -0.2616 0.8524 0.0964 0.5125 -0.0403 0.6732 0.4727 -0.357 0.4427 0.5336 -0.3997 -0.6666 -0.3334 0.9084 0.0446 0.4106 -0.064
0.7068 -0.0056 -0.533 -0.4651 0.4751 -0.5728 -0.668 -0.0045 0.702 -0.5724 -0.3016 -0.2976 0.6163 0.1961 -0.6932 -0.318 0.5408 0.1505 -0.7131 0.4199 0.6953 0.0018 -0.6694 -0.2616 0.8524 0.0964 0.5125 -0.0403 0.6732 0.4727 -0.357 0.4427 0.5336 -0.3997 -0.6666 -0.3334 0.9084 0.0446 0.4106 -0.064
0.7068 -0.0056 -0.533 -0.4651 0.4751 -0.5728 -0.668 -0.0045 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5612 0.1104 -0.7064 0.4169 0.6953 0.0018 -0.6694 -0.2616 0.8524 0.0964 0.5125 -0.0403 0.6732 0.4727 -0.357 0.4427 0.5336 -0.3997 -0.6666 -0.3334 0.9084 0.0446 0.4106 -0.064
