rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7932 -0.1985 -0.4665 -0.3374 0.5903 -0.5542 -0.5452 -0.2173 0.4724 -0.5139 -0.432 -0.5711 0.6624 0.2453 -0.6483 -0.2842 0.3588 0.426 -0.6364 0.5336 0.6298 -0.1843 -0.6835 -0.3198 0.7562 0.1616 0.6035 -0.1947 0.3729 0.5494 -0.2401 0.7081 0.8419 -0.3568 -0.3873 -0.1178 0.3942 -0.1036 0.9109 0.0637
0.7932 -0.1985 -0.4665 -0.3374 0.5903 -0.5542 -0.5452 -0.2173 0.4724 -0.5139 -0.432 -0.5711 0.6624 0.2453 -0.6483 -0.2842 0.3588 0.426 -0.6364 0.5336 0.6298 -0.1843 -0.6835 -0.3198 0.7562 0.1616 0.6035 -0.1947 0.3729 0.5494 -0.2401 0.7081 0.8419 -0.3568 -0.3873 -0.1178 0.3942 -0.1036 0.9109 0.0637
0.7932 -0.1985 -0.4665 -0.3374 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3588 0.426 -0.6364 0.5336 0.6298 -0.1843 -0.6835 -0.3198 0.7562 0.1616 0.6035 -0.1947 0.3729 0.5494 -0.2401 0.7081 0.8419 -0.3568 -0.3873 -0.1178 0.3942 -0.1036 0.9109 0.0637
0.7932 -0.1985 -0.4665 -0.3374 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3588 0.426 -0.6364 0.5336 0.6298 -0.1843 -0.6835 -0.3198 0.7562 0.1616 0.6035 -0.1947 0.3729 0.5494 -0.2401 0.7081 0.8419 -0.3568 -0.3873 -0.1178 0.3942 -0.1036 0.9109 0.0637
0.7932 -0.1985 -0.4665 -0.3374 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3729 0.4336 -0.6367 0.5173 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.356 0.547 -0.3026 0.6946 0.8129 -0.3936 -0.3958 -0.1665 0.3942 -0.1036 0.9109 0.0637
0.7932 -0.1985 -0.4665 -0.3374 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3729 0.4336 -0.6367 0.5173 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.356 0.547 -0.3026 0.6946 0.8129 -0.3936 -0.3958 -0.1665 0.3942 -0.1036 0.9109 0.0637
0.7932 -0.1985 -0.4665 -0.3374 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3729 0.4336 -0.6367 0.5173 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.356 0.547 -0.3026 0.6946 0.8129 -0.3936 -0.3958 -0.1665 0.4202 -0.1688 0.8914 0.0201
0.7932 -0.1985 -0.4665 -0.3374 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3729 0.4336 -0.6367 0.5173 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.356 0.547 -0.3026 0.6946 0.8129 -0.3936 -0.3958 -0.1665 0.4202 -0.1688 0.8914 0.0201
0.7742 -0.2083 -0.483 -0.3521 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3729 0.4336 -0.6367 0.5173 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.356 0.547 -0.3026 0.6946 0.8129 -0.3936 -0.3958 -0.1665 0.4202 -0.1688 0.8914 0.0201
0.7742 -0.2083 -0.483 -0.3521 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3729 0.4336 -0.6367 0.5173 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.356 0.547 -0.3026 0.6946 0.8129 -0.3936 -0.3958 -0.1665 0.4202 -0.1688 0.8914 0.0201
0.7742 -0.2083 -0.483 -0.3521 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3729 0.4336 -0.6367 0.5173 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.356 0.547 -0.3026 0.6946 0.8129 -0.3936 -0.3958 -0.1665 0.4202 -0.1688 0.8914 0.0201
0.7742 -0.2083 -0.483 -0.3521 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3879 0.4304 -0.6357 0.5101 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.4202 -0.1688 0.8914 0.0201
0.7742 -0.2083 -0.483 -0.3521 0.5903 -0.5542 -0.5452 -0.2173 0.4722 -0.5361 -0.4015 -0.5731 0.6624 0.2453 -0.6483 -0.2842 0.3879 0.4304 -0.6357 0.5101 0.6285 -0.167 -0.6877 -0.3228 0.7562 0.1616 0.6035 -0.1947 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.4202 -0.1688 0.8914 0.0201
0.7742 -0.2083 -0.483 -0.3521 0.6154 -0.5471 -0.5311 -0.1995 0.4722 -0.5361 -0.4015 -0.5731 0.736 0.1688 -0.626 -0.1948 0.3879 0.4304 -0.6357 0.5101 0.623 -0.1558 -0.6841 -0.3459 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.689 -0.0803 0.7117 0.1114
0.7689 -0.1785 -0.5176 -0.3303 0.6154 -0.5471 -0.5311 -0.1995 0.4722 -0.5361 -0.4015 -0.5731 0.736 0.1688 -0.626 -0.1948 0.3879 0.4304 -0.6357 0.5101 0.623 -0.1558 -0.6841 -0.3459 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.689 -0.0803 0.7117 0.1114
0.7689 -0.1785 -0.5176 -0.3303 0.6154 -0.5471 -0.5311 -0.1995 0.4722 -0.5361 -0.4015 -0.5731 0.736 0.1688 -0.626 -0.1948 0.3879 0.4304 -0.6357 0.5101 0.623 -0.1558 -0.6841 -0.3459 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.689 -0.0803 0.7117 0.1114
0.7689 -0.1785 -0.5176 -0.3303 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.736 0.1688 -0.626 -0.1948 0.3879 0.4304 -0.6357 0.5101 0.623 -0.1558 -0.6841 -0.3459 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.689 -0.0803 0.7117 0.1114
0.7689 -0.1785 -0.5176 -0.3303 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.736 0.1688 -0.626 -0.1948 0.3879 0.4304 -0.6357 0.5101 0.623 -0.1558 -0.6841 -0.3459 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.689 -0.0803 0.7117 0.1114
0.7689 -0.1785 -0.5176 -0.3303 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.736 0.1688 -0.626 -0.1948 0.3879 0.4304 -0.6357 0.5101 0.623 -0.1558 -0.6841 -0.3459 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.689 -0.0803 0.7117 0.1114
0.7689 -0.1785 -0.5176 -0.3303 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.7981 0.1339 -0.584 -0.063 0.4126 0.4338 -0.6293 0.4954 0.6226 -0.158 -0.6708 -0.3706 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.689 -0.0803 0.7117 0.1114
0.7689 -0.1785 -0.5176 -0.3303 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.7981 0.1339 -0.584 -0.063 0.4126 0.4338 -0.6293 0.4954 0.6226 -0.158 -0.6708 -0.3706 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.8259 -0.0287 0.5322 0.184
0.7639 -0.1647 -0.5405 -0.312 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.7981 0.1339 -0.584 -0.063 0.4126 0.4338 -0.6293 0.4954 0.6226 -0.158 -0.6708 -0.3706 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.8259 -0.0287 0.5322 0.184
0.7639 -0.1647 -0.5405 -0.312 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.7981 0.1339 -0.584 -0.063 0.4126 0.4338 -0.6293 0.4954 0.6226 -0.158 -0.6708 -0.3706 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.8259 -0.0287 0.5322 0.184
0.7639 -0.1647 -0.5405 -0.312 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.7981 0.1339 -0.584 -0.063 0.4126 0.4338 -0.6293 0.4954 0.6226 -0.158 -0.6708 -0.3706 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.8259 -0.0287 0.5322 0.184
0.7639 -0.1647 -0.5405 -0.312 0.6154 -0.5471 -0.5311 -0.1995 0.5103 -0.5518 -0.3862 -0.5349 0.7981 0.1339 -0.584 -0.063 0.4126 0.4338 -0.6293 0.4954 0.6226 -0.158 -0.6708 -0.3706 0.9176 0.0639 0.3877 -0.0598 0.4028 0.5254 -0.3149 0.6801 0.7853 -0.4626 -0.3578 -0.2032 0.8259 -0.0287 0.5322 0.184
0.7639 -0.1647 -0.5405 -0.312 0.6154 -0.5471 -0.5311 -0.1995 0.5613 -0.5433 -0.3956 -0.483 0.7981 0.1339 -0.584 -0.063 0.4332 0.4382 -0.6238 0.4809 0.6226 -0.158 -0.6708 -0.3706 0.9176 0.0639 0.3877 -0.0598 0.4852 0.5175 -0.2863 0.644 0.6185 -0.3936 -0.5723 -0.3676 0.8259 -0.0287 0.5322 0.184
0.7639 -0.1647 -0.5405 -0.312 0.6154 -0.5471 -0.5311 -0.1995 0.5613 -0.5433 -0.3956 -0.483 0.7981 0.1339 -0.584 -0.063 0.4332 0.4382 -0.6238 0.4809 0.6226 -0.158 -0.6708 -0.3706 0.9176 0.0639 0.3877 -0.0598 0.4852 0.5175 -0.2863 0.644 0.6185 -0.3936 -0.5723 -0.3676 0.8259 -0.0287 0.5322 0.184
0.7639 -0.1647 -0.5405 -0.312 0.6044 -0.5086 -0.5848 -0.1845 0.5613 -0.5433 -0.3956 -0.483 0.8286 0.093 -0.5508 0.0383 0.4332 0.4382 -0.6238 0.4809 0.624 -0.1516 -0.6607 -0.3887 0.8636 0.058 0.4955 -0.0718 0.4852 0.5175 -0.2863 0.644 0.6185 -0.3936 -0.5723 -0.3676 0.9402 0.0042 0.3307 0.0807
0.7604 -0.1515 -0.5579 -0.2958 0.6044 -0.5086 -0.5848 -0.1845 0.5613 -0.5433 -0.3956 -0.483 0.8286 0.093 -0.5508 0.0383 0.4332 0.4382 -0.6238 0.4809 0.624 -0.1516 -0.6607 -0.3887 0.8636 0.058 0.4955 -0.0718 0.4852 0.5175 -0.2863 0.644 0.6185 -0.3936 -0.5723 -0.3676 0.9402 0.0042 0.3307 0.0807
0.7604 -0.1515 -0.5579 -0.2958 0.6044 -0.5086 -0.5848 -0.1845 0.5613 -0.5433 -0.3956 -0.483 0.8286 0.093 -0.5508 0.0383 0.4332 0.4382 -0.6238 0.4809 0.624 -0.1516 -0.6607 -0.3887 0.8636 0.058 0.4955 -0.0718 0.4852 0.5175 -0.2863 0.644 0.6185 -0.3936 -0.5723 -0.3676 0.9402 0.0042 0.3307 0.0807
0.7604 -0.1515 -0.5579 -0.2958 0.6044 -0.5086 -0.5848 -0.1845 0.5977 -0.5471 -0.4005 -0.4279 0.8286 0.093 -0.5508 0.0383 0.4332 0.4382 -0.6238 0.4809 0.624 -0.1516 -0.6607 -0.3887 0.8636 0.058 0.4955 -0.0718 0.4852 0.5175 -0.2863 0.644 0.6185 -0.3936 -0.5723 -0.3676 0.9402 0.0042 0.3307 0.0807
0.7604 -0.1515 -0.5579 -0.2958 0.6044 -0.5086 -0.5848 -0.1845 0.5977 -0.5471 -0.4005 -0.4279 0.8286 0.093 -0.5508 0.0383 0.4332 0.4382 -0.6238 0.4809 0.624 -0.1516 -0.6607 -0.3887 0.8636 0.058 0.4955 -0.0718 0.4852 0.5175 -0.2863 0.644 0.6185 -0.3936 -0.5723 -0.3676 0.9402 0.0042 0.3307 0.0807
0.7604 -0.1515 -0.5579 -0.2958 0.6044 -0.5086 -0.5848 -0.1845 0.5977 -0.5471 -0.4005 -0.4279 0.8286 0.093 -0.5508 0.0383 0.4534 0.4427 -0.6099 0.4758 0.624 -0.1516 -0.6607 -0.3887 0.8636 0.058 0.4955 -0.0718 0.4362 0.5707 -0.3054 0.6251 0.4474 -0.3527 -0.6425 -0.5124 0.9402 0.0042 0.3307 0.0807
0.7604 -0.1515 -0.5579 -0.2958 0.6044 -0.5086 -0.5848 -0.1845 0.5977 -0.5471 -0.4005 -0.4279 0.8286 0.093 -0.5508 0.0383 0.4534 0.4427 -0.6099 0.4758 0.624 -0.1516 -0.6607 -0.3887 0.8636 0.058 0.4955 -0.0718 0.4362 0.5707 -0.3054 0.6251 0.4474 -0.3527 -0.6425 -0.5124 0.9402 0.0042 0.3307 0.0807
0.7604 -0.1515 -0.5579 -0.2958 0.5997 -0.5159 -0.5836 -0.1831 0.5977 -0.5471 -0.4005 -0.4279 0.8307 0.0751 -0.543 0.0974 0.4534 0.4427 -0.6099 0.4758 0.6172 -0.1328 -0.6512 -0.4211 0.8289 0.0501 0.5515 -0.0797 0.4362 0.5707 -0.3054 0.6251 0.4474 -0.3527 -0.6425 -0.5124 0.9774 0.0096 0.2029 0.0592
0.762 -0.1614 -0.5564 -0.2892 0.5997 -0.5159 -0.5836 -0.1831 0.5977 -0.5471 -0.4005 -0.4279 0.8307 0.0751 -0.543 0.0974 0.4534 0.4427 -0.6099 0.4758 0.6172 -0.1328 -0.6512 -0.4211 0.8289 0.0501 0.5515 -0.0797 0.4362 0.5707 -0.3054 0.6251 0.4474 -0.3527 -0.6425 -0.5124 0.9774 0.0096 0.2029 0.0592
0.762 -0.1614 -0.5564 -0.2892 0.5997 -0.5159 -0.5836 -0.1831 0.5977 -0.5471 -0.4005 -0.4279 0.8307 0.0751 -0.543 0.0974 0.4534 0.4427 -0.6099 0.4758 0.6172 -0.1328 -0.6512 -0.4211 0.8289 0.0501 0.5515 -0.0797 0.4362 0.5707 -0.3054 0.6251 0.4474 -0.3527 -0.6425 -0.5124 0.9774 0.0096 0.2029 0.0592
0.762 -0.1614 -0.5564 -0.2892 0.5997 -0.5159 -0.5836 -0.1831 0.5977 -0.5471 -0.4005 -0.4279 0.8307 0.0751 -0.543 0.0974 0.4534 0.4427 -0.6099 0.4758 0.6172 -0.1328 -0.6512 -0.4211 0.8289 0.0501 0.5515 -0.0797 0.4362 0.5707 -0.3054 0.6251 0.4474 -0.3527 -0.6425 -0.5124 0.9774 0.0096 0.2029 0.0592
0.762 -0.1614 -0.5564 -0.2892 0.5997 -0.5159 -0.5836 -0.1831 0.5977 -0.5471 -0.4005 -0.4279 0.8307 0.0751 -0.543 0.0974 0.4534 0.4427 -0.6099 0.4758 0.6172 -0.1328 -0.6512 -0.4211 0.8289 0.0501 0.5515 -0.0797 0.4362 0.5707 -0.3054 0.6251 0.4474 -0.3527 -0.6425 -0.5124 0.9774 0.0096 0.2029 0.0592
0.762 -0.1614 -0.5564 -0.2892 0.5997 -0.5159 -0.5836 -0.1831 0.6097 -0.535 -0.4153 -0.4117 0.8307 0.0751 -0.543 0.0974 0.4697 0.4292 -0.6014 0.4833 0.6172 -0.1328 -0.6512 -0.4211 0.8289 0.0501 0.5515 -0.0797 0.423 0.5964 -0.3115 0.6069 0.4537 -0.3738 -0.6447 -0.4886 0.9774 0.0096 0.2029 0.0592
0.762 -0.1614 -0.5564 -0.2892 0.5997 -0.5159 -0.5836 -0.1831 0.6097 -0.535 -0.4153 -0.4117 0.8307 0.0751 -0.543 0.0974 0.4697 0.4292 -0.6014 0.4833 0.6172 -0.1328 -0.6512 -0.4211 0.8289 0.0501 0.5515 -0.0797 0.423 0.5964 -0.3115 0.6069 0.4537 -0.3738 -0.6447 -0.4886 0.9774 0.0096 0.2029 0.0592
0.762 -0.1614 -0.5564 -0.2892 0.6026 -0.5359 -0.5565 -0.2001 0.6097 -0.535 -0.4153 -0.4117 0.8307 0.0751 -0.543 0.0974 0.4697 0.4292 -0.6014 0.4833 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.423 0.5964 -0.3115 0.6069 0.4537 -0.3738 -0.6447 -0.4886 0.9576 0.0048 0.2859 0.035
0.762 -0.1614 -0.5564 -0.2892 0.6026 -0.5359 -0.5565 -0.2001 0.6097 -0.535 -0.4153 -0.4117 0.8307 0.0751 -0.543 0.0974 0.4697 0.4292 -0.6014 0.4833 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.423 0.5964 -0.3115 0.6069 0.4537 -0.3738 -0.6447 -0.4886 0.9576 0.0048 0.2859 0.035
0.7533 -0.1981 -0.5479 -0.305 0.6026 -0.5359 -0.5565 -0.2001 0.6097 -0.535 -0.4153 -0.4117 0.8307 0.0751 -0.543 0.0974 0.4697 0.4292 -0.6014 0.4833 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.423 0.5964 -0.3115 0.6069 0.4537 -0.3738 -0.6447 -0.4886 0.9576 0.0048 0.2859 0.035
0.7533 -0.1981 -0.5479 -0.305 0.6026 -0.5359 -0.5565 -0.2001 0.6097 -0.535 -0.4153 -0.4117 0.8307 0.0751 -0.543 0.0974 0.4697 0.4292 -0.6014 0.4833 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.423 0.5964 -0.3115 0.6069 0.4537 -0.3738 -0.6447 -0.4886 0.9576 0.0048 0.2859 0.035
0.7533 -0.1981 -0.5479 -0.305 0.6026 -0.5359 -0.5565 -0.2001 0.6097 -0.535 -0.4153 -0.4117 0.8307 0.0751 -0.543 0.0974 0.4697 0.4292 -0.6014 0.4833 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.423 0.5964 -0.3115 0.6069 0.4537 -0.3738 -0.6447 -0.4886 0.9576 0.0048 0.2859 0.035
0.7533 -0.1981 -0.5479 -0.305 0.6026 -0.5359 -0.5565 -0.2001 0.5817 -0.546 -0.4073 -0.4446 0.8307 0.0751 -0.543 0.0974 0.4587 0.4102 -0.5923 0.5201 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.4045 0.6182 -0.2979 0.6046 0.4817 -0.4271 -0.6127 -0.4584 0.9576 0.0048 0.2859 0.035
0.7533 -0.1981 -0.5479 -0.305 0.6026 -0.5359 -0.5565 -0.2001 0.5817 -0.546 -0.4073 -0.4446 0.8033 0.0849 -0.5894 0.0093 0.4587 0.4102 -0.5923 0.5201 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.4045 0.6182 -0.2979 0.6046 0.4817 -0.4271 -0.6127 -0.4584 0.9576 0.0048 0.2859 0.035
0.7533 -0.1981 -0.5479 -0.305 0.6026 -0.5359 -0.5565 -0.2001 0.5817 -0.546 -0.4073 -0.4446 0.8033 0.0849 -0.5894 0.0093 0.4587 0.4102 -0.5923 0.5201 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.4045 0.6182 -0.2979 0.6046 0.4817 -0.4271 -0.6127 -0.4584 0.9576 0.0048 0.2859 0.035
0.7493 -0.1921 -0.5504 -0.3142 0.6026 -0.5359 -0.5565 -0.2001 0.5817 -0.546 -0.4073 -0.4446 0.8033 0.0849 -0.5894 0.0093 0.4587 0.4102 -0.5923 0.5201 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.4045 0.6182 -0.2979 0.6046 0.4817 -0.4271 -0.6127 -0.4584 0.9576 0.0048 0.2859 0.035
0.7493 -0.1921 -0.5504 -0.3142 0.6026 -0.5359 -0.5565 -0.2001 0.5817 -0.546 -0.4073 -0.4446 0.8033 0.0849 -0.5894 0.0093 0.4587 0.4102 -0.5923 0.5201 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.4045 0.6182 -0.2979 0.6046 0.4817 -0.4271 -0.6127 -0.4584 0.9576 0.0048 0.2859 0.035
0.7493 -0.1921 -0.5504 -0.3142 0.6026 -0.5359 -0.5565 -0.2001 0.5817 -0.546 -0.4073 -0.4446 0.8033 0.0849 -0.5894 0.0093 0.4587 0.4102 -0.5923 0.5201 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.4045 0.6182 -0.2979 0.6046 0.4817 -0.4271 -0.6127 -0.4584 0.9576 0.0048 0.2859 0.035
0.7493 -0.1921 -0.5504 -0.3142 0.6026 -0.5359 -0.5565 -0.2001 0.5817 -0.546 -0.4073 -0.4446 0.8033 0.0849 -0.5894 0.0093 0.4587 0.4102 -0.5923 0.5201 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.4045 0.6182 -0.2979 0.6046 0.4817 -0.4271 -0.6127 -0.4584 0.9576 0.0048 0.2859 0.035
0.7493 -0.1921 -0.5504 -0.3142 0.6026 -0.5359 -0.5565 -0.2001 0.5466 -0.5497 -0.3708 -0.5114 0.8033 0.0849 -0.5894 0.0093 0.4473 0.3574 -0.5921 0.5671 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.3786 0.6328 -0.3052 0.6025 0.4972 -0.4684 -0.5901 -0.4302 0.9576 0.0048 0.2859 0.035
0.7493 -0.1921 -0.5504 -0.3142 0.6026 -0.5359 -0.5565 -0.2001 0.5466 -0.5497 -0.3708 -0.5114 0.8033 0.0849 -0.5894 0.0093 0.4473 0.3574 -0.5921 0.5671 0.5995 -0.0913 -0.6443 -0.4659 0.8289 0.0501 0.5515 -0.0797 0.3786 0.6328 -0.3052 0.6025 0.4972 -0.4684 -0.5901 -0.4302 0.9576 0.0048 0.2859 0.035
0.7493 -0.1921 -0.5504 -0.3142 0.6074 -0.5452 -0.5328 -0.2237 0.5466 -0.5497 -0.3708 -0.5114 0.7779 0.1234 -0.6008 -0.1368 0.4473 0.3574 -0.5921 0.5671 0.5385 -0.0686 -0.577 -0.6102 0.8289 0.0501 0.5515 -0.0797 0.3786 0.6328 -0.3052 0.6025 0.4972 -0.4684 -0.5901 -0.4302 0.9409 0.0033 0.3368 0.0352
0.7551 -0.2074 -0.5311 -0.3236 0.6074 -0.5452 -0.5328 -0.2237 0.5466 -0.5497 -0.3708 -0.5114 0.7779 0.1234 -0.6008 -0.1368 0.4473 0.3574 -0.5921 0.5671 0.5385 -0.0686 -0.577 -0.6102 0.8289 0.0501 0.5515 -0.0797 0.3786 0.6328 -0.3052 0.6025 0.4972 -0.4684 -0.5901 -0.4302 0.9409 0.0033 0.3368 0.0352
0.7551 -0.2074 -0.5311 -0.3236 0.6074 -0.5452 -0.5328 -0.2237 0.5466 -0.5497 -0.3708 -0.5114 0.7779 0.1234 -0.6008 -0.1368 0.4473 0.3574 -0.5921 0.5671 0.5385 -0.0686 -0.577 -0.6102 0.8289 0.0501 0.5515 -0.0797 0.3786 0.6328 -0.3052 0.6025 0.4972 -0.4684 -0.5901 -0.4302 0.9409 0.0033 0.3368 0.0352
0.7551 -0.2074 -0.5311 -0.3236 0.6074 -0.5452 -0.5328 -0.2237 0.5217 -0.5223 -0.3582 -0.5716 0.7779 0.1234 -0.6008 -0.1368 0.4473 0.3574 -0.5921 0.5671 0.5385 -0.0686 -0.577 -0.6102 0.8289 0.0501 0.5515 -0.0797 0.3786 0.6328 -0.3052 0.6025 0.4972 -0.4684 -0.5901 -0.4302 0.9409 0.0033 0.3368 0.0352
0.7551 -0.2074 -0.5311 -0.3236 0.6074 -0.5452 -0.5328 -0.2237 0.5217 -0.5223 -0.3582 -0.5716 0.7779 0.1234 -0.6008 -0.1368 0.4473 0.3574 -0.5921 0.5671 0.5385 -0.0686 -0.577 -0.6102 0.8289 0.0501 0.5515 -0.0797 0.3786 0.6328 -0.3052 0.6025 0.4972 -0.4684 -0.5901 -0.4302 0.9409 0.0033 0.3368 0.0352
0.7551 -0.2074 -0.5311 -0.3236 0.6074 -0.5452 -0.5328 -0.2237 0.5217 -0.5223 -0.3582 -0.5716 0.7779 0.1234 -0.6008 -0.1368 0.4263 0.3138 -0.5973 0.6025 0.5385 -0.0686 -0.577 -0.6102 0.8289 0.0501 0.5515 -0.0797 0.3786 0.6328 -0.3052 0.6025 0.5128 -0.4942 -0.5703 -0.4095 0.9409 0.0033 0.3368 0.0352
0.7551 -0.2074 -0.5311 -0.3236 0.6042 -0.5618 -0.5101 -0.2427 0.5217 -0.5223 -0.3582 -0.5716 0.7636 0.2034 -0.58 -0.198 0.4263 0.3138 -0.5973 0.6025 0.5897 -0.1486 -0.5718 -0.5507 0.8018 0.1143 0.5522 -0.1976 0.3786 0.6328 -0.3052 0.6025 0.5128 -0.4942 -0.5703 -0.4095 0.9368 0.0049 0.3478 0.0383
0.7551 -0.2074 -0.5311 -0.3236 0.6042 -0.5618 -0.5101 -0.2427 0.5217 -0.5223 -0.3582 -0.5716 0.7636 0.2034 -0.58 -0.198 0.4263 0.3138 -0.5973 0.6025 0.5897 -0.1486 -0.5718 -0.5507 0.8018 0.1143 0.5522 -0.1976 0.3786 0.6328 -0.3052 0.6025 0.5128 -0.4942 -0.5703 -0.4095 0.9368 0.0049 0.3478 0.0383
