rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7108 -0.2147 0.6384 -0.2028 -0.3597 0.7165 0.4559 -0.3864 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6627 0.1161 0.7012 0.2358 -0.7451 -0.0457 0.6598 0.0858 -0.9374 -0.1205 -0.3261 0.0207 -0.6641 -0.025 0.6927 0.2802 -0.657 -0.0042 0.7413 0.1373 -0.9369 0.0248 -0.3273 -0.1205
-0.7108 -0.2147 0.6384 -0.2028 -0.3597 0.7165 0.4559 -0.3864 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6627 0.1161 0.7012 0.2358 -0.7451 -0.0457 0.6598 0.0858 -0.9374 -0.1205 -0.3261 0.0207 -0.6641 -0.025 0.6927 0.2802 -0.657 -0.0042 0.7413 0.1373 -0.9369 0.0248 -0.3273 -0.1205
-0.7108 -0.2147 0.6384 -0.2028 -0.3624 0.741 0.4384 -0.357 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6627 0.1161 0.7012 0.2358 -0.7915 -0.034 0.5787 0.1934 -0.9374 -0.1205 -0.3261 0.0207 -0.6552 -0.0173 0.6833 0.3217 -0.6838 0.113 0.7071 0.1403 -0.9369 0.0248 -0.3273 -0.1205
-0.7108 -0.2147 0.6384 -0.2028 -0.3624 0.741 0.4384 -0.357 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6627 0.1161 0.7012 0.2358 -0.7915 -0.034 0.5787 0.1934 -0.9374 -0.1205 -0.3261 0.0207 -0.6552 -0.0173 0.6833 0.3217 -0.6838 0.113 0.7071 0.1403 -0.9369 0.0248 -0.3273 -0.1205
-0.7108 -0.2147 0.6384 -0.2028 -0.3624 0.741 0.4384 -0.357 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6627 0.1161 0.7012 0.2358 -0.7915 -0.034 0.5787 0.1934 -0.9374 -0.1205 -0.3261 0.0207 -0.6552 -0.0173 0.6833 0.3217 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7108 -0.2147 0.6384 -0.2028 -0.3624 0.741 0.4384 -0.357 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6799 0.1702 0.6404 0.314 -0.7915 -0.034 0.5787 0.1934 -0.9374 -0.1205 -0.3261 0.0207 -0.6552 -0.0173 0.6833 0.3217 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7108 -0.2147 0.6384 -0.2028 -0.3624 0.741 0.4384 -0.357 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6799 0.1702 0.6404 0.314 -0.7915 -0.034 0.5787 0.1934 -0.8568 -0.1797 -0.4833 -0.0036 -0.6552 -0.0173 0.6833 0.3217 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7108 -0.2147 0.6384 -0.2028 -0.3624 0.741 0.4384 -0.357 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6799 0.1702 0.6404 0.314 -0.7915 -0.034 0.5787 0.1934 -0.8568 -0.1797 -0.4833 -0.0036 -0.6552 -0.0173 0.6833 0.3217 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7108 -0.2147 0.6384 -0.2028 -0.3624 0.741 0.4384 -0.357 -0.7045 0.2137 0.6718 -0.0828 -0.7632 -0.1339 0.5796 -0.2523 -0.6799 0.1702 0.6404 0.314 -0.7915 -0.034 0.5787 0.1934 -0.8568 -0.1797 -0.4833 -0.0036 -0.6552 -0.0173 0.6833 0.3217 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7842 -0.1908 0.5551 -0.2012 -0.6799 0.1702 0.6404 0.314 -0.8245 -0.0229 0.501 0.262 -0.8568 -0.1797 -0.4833 -0.0036 -0.6409 0.0706 0.7088 0.2862 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7842 -0.1908 0.5551 -0.2012 -0.6799 0.1702 0.6404 0.314 -0.8245 -0.0229 0.501 0.262 -0.8568 -0.1797 -0.4833 -0.0036 -0.6409 0.0706 0.7088 0.2862 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7842 -0.1908 0.5551 -0.2012 -0.6799 0.1702 0.6404 0.314 -0.8245 -0.0229 0.501 0.262 -0.8568 -0.1797 -0.4833 -0.0036 -0.6409 0.0706 0.7088 0.2862 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7842 -0.1908 0.5551 -0.2012 -0.6799 0.1702 0.6404 0.314 -0.8245 -0.0229 0.501 0.262 -0.8568 -0.1797 -0.4833 -0.0036 -0.6409 0.0706 0.7088 0.2862 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7842 -0.1908 0.5551 -0.2012 -0.7081 0.1777 0.6144 0.2991 -0.8245 -0.0229 0.501 0.262 -0.8457 -0.1494 -0.5123 0.0098 -0.6409 0.0706 0.7088 0.2862 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7842 -0.1908 0.5551 -0.2012 -0.7081 0.1777 0.6144 0.2991 -0.8245 -0.0229 0.501 0.262 -0.8457 -0.1494 -0.5123 0.0098 -0.6409 0.0706 0.7088 0.2862 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7842 -0.1908 0.5551 -0.2012 -0.7081 0.1777 0.6144 0.2991 -0.8245 -0.0229 0.501 0.262 -0.8457 -0.1494 -0.5123 0.0098 -0.6409 0.0706 0.7088 0.2862 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7994 -0.2623 0.5284 -0.1144 -0.7081 0.1777 0.6144 0.2991 -0.8394 -0.0622 0.5139 0.1658 -0.8457 -0.1494 -0.5123 0.0098 -0.6444 0.113 0.7318 0.1909 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7994 -0.2623 0.5284 -0.1144 -0.7081 0.1777 0.6144 0.2991 -0.8394 -0.0622 0.5139 0.1658 -0.8457 -0.1494 -0.5123 0.0098 -0.6444 0.113 0.7318 0.1909 -0.6838 0.113 0.7071 0.1403 -0.9368 0.0205 -0.3289 -0.1178
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7994 -0.2623 0.5284 -0.1144 -0.7081 0.1777 0.6144 0.2991 -0.8394 -0.0622 0.5139 0.1658 -0.8457 -0.1494 -0.5123 0.0098 -0.6444 0.113 0.7318 0.1909 -0.6838 0.113 0.7071 0.1403 -0.9373 0.0223 -0.3282 -0.1152
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7994 -0.2623 0.5284 -0.1144 -0.727 0.1365 0.6422 0.201 -0.8394 -0.0622 0.5139 0.1658 -0.8457 -0.1494 -0.5123 0.0098 -0.6444 0.113 0.7318 0.1909 -0.6838 0.113 0.7071 0.1403 -0.9373 0.0223 -0.3282 -0.1152
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7994 -0.2623 0.5284 -0.1144 -0.727 0.1365 0.6422 0.201 -0.8394 -0.0622 0.5139 0.1658 -0.8983 -0.0914 -0.4271 0.0487 -0.6444 0.113 0.7318 0.1909 -0.6838 0.113 0.7071 0.1403 -0.9373 0.0223 -0.3282 -0.1152
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.7994 -0.2623 0.5284 -0.1144 -0.727 0.1365 0.6422 0.201 -0.8394 -0.0622 0.5139 0.1658 -0.8983 -0.0914 -0.4271 0.0487 -0.6444 0.113 0.7318 0.1909 -0.6838 0.113 0.7071 0.1403 -0.9373 0.0223 -0.3282 -0.1152
-0.7095 -0.2144 0.6425 -0.1945 -0.361 0.7428 0.4332 -0.361 -0.7245 0.2172 0.6536 -0.0257 -0.792 -0.3229 0.5163 -0.0444 -0.727 0.1365 0.6422 0.201 -0.8266 -0.0058 0.5552 0.0925 -0.8983 -0.0914 -0.4271 0.0487 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9373 0.0223 -0.3282 -0.1152
-0.7095 -0.2144 0.6425 -0.1945 -0.3647 0.7363 0.4105 -0.3954 -0.7245 0.2172 0.6536 -0.0257 -0.792 -0.3229 0.5163 -0.0444 -0.727 0.1365 0.6422 0.201 -0.8266 -0.0058 0.5552 0.0925 -0.8983 -0.0914 -0.4271 0.0487 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9373 0.0223 -0.3282 -0.1152
-0.7095 -0.2144 0.6425 -0.1945 -0.3647 0.7363 0.4105 -0.3954 -0.7245 0.2172 0.6536 -0.0257 -0.792 -0.3229 0.5163 -0.0444 -0.727 0.1365 0.6422 0.201 -0.8266 -0.0058 0.5552 0.0925 -0.8983 -0.0914 -0.4271 0.0487 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9373 0.0223 -0.3282 -0.1152
-0.7095 -0.2144 0.6425 -0.1945 -0.3647 0.7363 0.4105 -0.3954 -0.7245 0.2172 0.6536 -0.0257 -0.792 -0.3229 0.5163 -0.0444 -0.727 0.1365 0.6422 0.201 -0.8266 -0.0058 0.5552 0.0925 -0.8983 -0.0914 -0.4271 0.0487 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9371 0.0203 -0.3268 -0.1213
-0.7095 -0.2144 0.6425 -0.1945 -0.3647 0.7363 0.4105 -0.3954 -0.7245 0.2172 0.6536 -0.0257 -0.792 -0.3229 0.5163 -0.0444 -0.727 0.1365 0.6422 0.201 -0.8266 -0.0058 0.5552 0.0925 -0.8983 -0.0914 -0.4271 0.0487 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9371 0.0203 -0.3268 -0.1213
-0.7095 -0.2144 0.6425 -0.1945 -0.3647 0.7363 0.4105 -0.3954 -0.7245 0.2172 0.6536 -0.0257 -0.792 -0.3229 0.5163 -0.0444 -0.7113 0.2325 0.6466 0.1482 -0.8266 -0.0058 0.5552 0.0925 -0.9379 -0.1336 -0.3193 0.0222 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9371 0.0203 -0.3268 -0.1213
-0.7144 -0.1753 0.6438 -0.2106 -0.3647 0.7363 0.4105 -0.3954 -0.7406 0.189 0.5914 0.2571 -0.7843 -0.3055 0.5386 0.0378 -0.7113 0.2325 0.6466 0.1482 -0.8266 -0.0058 0.5552 0.0925 -0.9379 -0.1336 -0.3193 0.0222 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9371 0.0203 -0.3268 -0.1213
-0.7144 -0.1753 0.6438 -0.2106 -0.3647 0.7363 0.4105 -0.3954 -0.7406 0.189 0.5914 0.2571 -0.7843 -0.3055 0.5386 0.0378 -0.7113 0.2325 0.6466 0.1482 -0.8266 -0.0058 0.5552 0.0925 -0.9379 -0.1336 -0.3193 0.0222 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9371 0.0203 -0.3268 -0.1213
-0.7144 -0.1753 0.6438 -0.2106 -0.3693 0.7385 0.4136 -0.3838 -0.7406 0.189 0.5914 0.2571 -0.7843 -0.3055 0.5386 0.0378 -0.7113 0.2325 0.6466 0.1482 -0.7675 0.1296 0.6234 0.0746 -0.9379 -0.1336 -0.3193 0.0222 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9371 0.0203 -0.3268 -0.1213
-0.7144 -0.1753 0.6438 -0.2106 -0.3693 0.7385 0.4136 -0.3838 -0.7406 0.189 0.5914 0.2571 -0.7843 -0.3055 0.5386 0.0378 -0.7113 0.2325 0.6466 0.1482 -0.7675 0.1296 0.6234 0.0746 -0.9379 -0.1336 -0.3193 0.0222 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9371 0.0203 -0.3268 -0.1213
-0.7144 -0.1753 0.6438 -0.2106 -0.3693 0.7385 0.4136 -0.3838 -0.7406 0.189 0.5914 0.2571 -0.7843 -0.3055 0.5386 0.0378 -0.6751 0.272 0.6829 0.0627 -0.7675 0.1296 0.6234 0.0746 -0.9379 -0.1336 -0.3193 0.0222 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9354 0.0177 -0.33 -0.1254
-0.7144 -0.1753 0.6438 -0.2106 -0.3693 0.7385 0.4136 -0.3838 -0.7406 0.189 0.5914 0.2571 -0.7843 -0.3055 0.5386 0.0378 -0.6751 0.272 0.6829 0.0627 -0.7675 0.1296 0.6234 0.0746 -0.9529 -0.1879 -0.2379 0.009 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9354 0.0177 -0.33 -0.1254
-0.7144 -0.1753 0.6438 -0.2106 -0.3693 0.7385 0.4136 -0.3838 -0.7406 0.189 0.5914 0.2571 -0.7843 -0.3055 0.5386 0.0378 -0.6751 0.272 0.6829 0.0627 -0.7675 0.1296 0.6234 0.0746 -0.9529 -0.1879 -0.2379 0.009 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9354 0.0177 -0.33 -0.1254
-0.7144 -0.1753 0.6438 -0.2106 -0.3693 0.7385 0.4136 -0.3838 -0.7406 0.189 0.5914 0.2571 -0.7843 -0.3055 0.5386 0.0378 -0.6751 0.272 0.6829 0.0627 -0.7675 0.1296 0.6234 0.0746 -0.9529 -0.1879 -0.2379 0.009 -0.6567 0.1042 0.7399 0.1013 -0.6838 0.113 0.7071 0.1403 -0.9354 0.0177 -0.33 -0.1254
-0.7271 -0.1678 0.6343 -0.2023 -0.3693 0.7385 0.4136 -0.3838 -0.7187 0.213 0.5936 0.2929 -0.7755 -0.2445 0.5745 0.0942 -0.6751 0.272 0.6829 0.0627 -0.7675 0.1296 0.6234 0.0746 -0.9529 -0.1879 -0.2379 0.009 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9354 0.0177 -0.33 -0.1254
-0.7271 -0.1678 0.6343 -0.2023 -0.3693 0.7385 0.4136 -0.3838 -0.7187 0.213 0.5936 0.2929 -0.7755 -0.2445 0.5745 0.0942 -0.6751 0.272 0.6829 0.0627 -0.7675 0.1296 0.6234 0.0746 -0.9529 -0.1879 -0.2379 0.009 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9354 0.0177 -0.33 -0.1254
-0.7271 -0.1678 0.6343 -0.2023 -0.3854 0.7397 0.3979 -0.3821 -0.7187 0.213 0.5936 0.2929 -0.7755 -0.2445 0.5745 0.0942 -0.6751 0.272 0.6829 0.0627 -0.7675 0.1296 0.6234 0.0746 -0.9529 -0.1879 -0.2379 0.009 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9354 0.0177 -0.33 -0.1254
-0.7271 -0.1678 0.6343 -0.2023 -0.3854 0.7397 0.3979 -0.3821 -0.7187 0.213 0.5936 0.2929 -0.7755 -0.2445 0.5745 0.0942 -0.6751 0.272 0.6829 0.0627 -0.7675 0.1296 0.6234 0.0746 -0.9529 -0.1879 -0.2379 0.009 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9312 0.0161 -0.3406 -0.129
-0.7271 -0.1678 0.6343 -0.2023 -0.3854 0.7397 0.3979 -0.3821 -0.7187 0.213 0.5936 0.2929 -0.7755 -0.2445 0.5745 0.0942 -0.6602 0.2415 0.7112 -0.0031 -0.7675 0.1296 0.6234 0.0746 -0.9529 -0.1879 -0.2379 0.009 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9312 0.0161 -0.3406 -0.129
-0.7271 -0.1678 0.6343 -0.2023 -0.3854 0.7397 0.3979 -0.3821 -0.7187 0.213 0.5936 0.2929 -0.7755 -0.2445 0.5745 0.0942 -0.6602 0.2415 0.7112 -0.0031 -0.7675 0.1296 0.6234 0.0746 -0.9553 -0.134 -0.2599 -0.0426 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9312 0.0161 -0.3406 -0.129
-0.7271 -0.1678 0.6343 -0.2023 -0.3854 0.7397 0.3979 -0.3821 -0.7147 0.2007 0.6206 0.2523 -0.7755 -0.2445 0.5745 0.0942 -0.6602 0.2415 0.7112 -0.0031 -0.7675 0.1296 0.6234 0.0746 -0.9553 -0.134 -0.2599 -0.0426 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9312 0.0161 -0.3406 -0.129
-0.7271 -0.1678 0.6343 -0.2023 -0.3854 0.7397 0.3979 -0.3821 -0.7147 0.2007 0.6206 0.2523 -0.7645 -0.2323 0.5955 0.084 -0.6602 0.2415 0.7112 -0.0031 -0.717 0.0431 0.6949 -0.0317 -0.9553 -0.134 -0.2599 -0.0426 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9312 0.0161 -0.3406 -0.129
-0.7271 -0.1678 0.6343 -0.2023 -0.3854 0.7397 0.3979 -0.3821 -0.7147 0.2007 0.6206 0.2523 -0.7645 -0.2323 0.5955 0.084 -0.6602 0.2415 0.7112 -0.0031 -0.717 0.0431 0.6949 -0.0317 -0.9553 -0.134 -0.2599 -0.0426 -0.6787 0.1573 0.7142 0.0669 -0.6838 0.113 0.7071 0.1403 -0.9312 0.0161 -0.3406 -0.129
-0.7271 -0.1678 0.6343 -0.2023 -0.3905 0.731 0.3843 -0.4068 -0.7147 0.2007 0.6206 0.2523 -0.7645 -0.2323 0.5955 0.084 -0.6602 0.2415 0.7112 -0.0031 -0.717 0.0431 0.6949 -0.0317 -0.9553 -0.134 -0.2599 -0.0426 -0.6787 0.1573 0.7142 0.0669 -0.7685 0.1937 0.6092 0.0284 -0.9312 0.0161 -0.3406 -0.129
-0.7271 -0.1678 0.6343 -0.2023 -0.3905 0.731 0.3843 -0.4068 -0.7147 0.2007 0.6206 0.2523 -0.7645 -0.2323 0.5955 0.084 -0.6602 0.2415 0.7112 -0.0031 -0.717 0.0431 0.6949 -0.0317 -0.9553 -0.134 -0.2599 -0.0426 -0.6787 0.1573 0.7142 0.0669 -0.7685 0.1937 0.6092 0.0284 -0.9312 0.0161 -0.3406 -0.129
-0.7271 -0.1678 0.6343 -0.2023 -0.3905 0.731 0.3843 -0.4068 -0.7147 0.2007 0.6206 0.2523 -0.7645 -0.2323 0.5955 0.084 -0.66 0.1616 0.7299 -0.0748 -0.717 0.0431 0.6949 -0.0317 -0.9553 -0.134 -0.2599 -0.0426 -0.6787 0.1573 0.7142 0.0669 -0.7685 0.1937 0.6092 0.0284 -0.888 0.0364 -0.4401 -0.1281
-0.7271 -0.1678 0.6343 -0.2023 -0.3905 0.731 0.3843 -0.4068 -0.7147 0.2007 0.6206 0.2523 -0.7645 -0.2323 0.5955 0.084 -0.66 0.1616 0.7299 -0.0748 -0.717 0.0431 0.6949 -0.0317 -0.9487 -0.1027 -0.2971 -0.0345 -0.6787 0.1573 0.7142 0.0669 -0.7685 0.1937 0.6092 0.0284 -0.888 0.0364 -0.4401 -0.1281
-0.7271 -0.1678 0.6343 -0.2023 -0.3905 0.731 0.3843 -0.4068 -0.7147 0.2007 0.6206 0.2523 -0.7645 -0.2323 0.5955 0.084 -0.66 0.1616 0.7299 -0.0748 -0.717 0.0431 0.6949 -0.0317 -0.9487 -0.1027 -0.2971 -0.0345 -0.6787 0.1573 0.7142 0.0669 -0.7685 0.1937 0.6092 0.0284 -0.888 0.0364 -0.4401 -0.1281
-0.7271 -0.1678 0.6343 -0.2023 -0.3905 0.731 0.3843 -0.4068 -0.7147 0.2007 0.6206 0.2523 -0.7645 -0.2323 0.5955 0.084 -0.66 0.1616 0.7299 -0.0748 -0.717 0.0431 0.6949 -0.0317 -0.9487 -0.1027 -0.2971 -0.0345 -0.6787 0.1573 0.7142 0.0669 -0.7685 0.1937 0.6092 0.0284 -0.888 0.0364 -0.4401 -0.1281
-0.7288 -0.1335 0.6221 -0.2531 -0.386 0.7065 0.4006 -0.4374 -0.7234 0.1567 0.6582 0.1371 -0.7615 -0.2259 0.6074 -0.0104 -0.66 0.1616 0.7299 -0.0748 -0.7216 -0.0334 0.6907 -0.0333 -0.9487 -0.1027 -0.2971 -0.0345 -0.7009 0.1054 0.6932 0.1306 -0.8365 0.2371 0.4872 -0.0814 -0.888 0.0364 -0.4401 -0.1281
-0.7288 -0.1335 0.6221 -0.2531 -0.386 0.7065 0.4006 -0.4374 -0.7234 0.1567 0.6582 0.1371 -0.7615 -0.2259 0.6074 -0.0104 -0.66 0.1616 0.7299 -0.0748 -0.7216 -0.0334 0.6907 -0.0333 -0.9487 -0.1027 -0.2971 -0.0345 -0.7009 0.1054 0.6932 0.1306 -0.8365 0.2371 0.4872 -0.0814 -0.888 0.0364 -0.4401 -0.1281
-0.7288 -0.1335 0.6221 -0.2531 -0.386 0.7065 0.4006 -0.4374 -0.7234 0.1567 0.6582 0.1371 -0.7615 -0.2259 0.6074 -0.0104 -0.66 0.1616 0.7299 -0.0748 -0.7216 -0.0334 0.6907 -0.0333 -0.9487 -0.1027 -0.2971 -0.0345 -0.7009 0.1054 0.6932 0.1306 -0.8365 0.2371 0.4872 -0.0814 -0.7165 0.0671 -0.6751 -0.1623
-0.7288 -0.1335 0.6221 -0.2531 -0.386 0.7065 0.4006 -0.4374 -0.7234 0.1567 0.6582 0.1371 -0.7615 -0.2259 0.6074 -0.0104 -0.6597 0.1415 0.7379 0.0162 -0.7216 -0.0334 0.6907 -0.0333 -0.9487 -0.1027 -0.2971 -0.0345 -0.7009 0.1054 0.6932 0.1306 -0.8365 0.2371 0.4872 -0.0814 -0.7165 0.0671 -0.6751 -0.1623
-0.7288 -0.1335 0.6221 -0.2531 -0.386 0.7065 0.4006 -0.4374 -0.7234 0.1567 0.6582 0.1371 -0.7615 -0.2259 0.6074 -0.0104 -0.6597 0.1415 0.7379 0.0162 -0.7216 -0.0334 0.6907 -0.0333 -0.9484 -0.105 -0.2964 -0.0404 -0.7009 0.1054 0.6932 0.1306 -0.8365 0.2371 0.4872 -0.0814 -0.7165 0.0671 -0.6751 -0.1623
-0.7269 -0.1448 0.6107 -0.2789 -0.386 0.7065 0.4006 -0.4374 -0.7231 0.1657 0.6689 0.0459 -0.7623 -0.1616 0.6149 -0.1211 -0.6597 0.1415 0.7379 0.0162 -0.7216 -0.0334 0.6907 -0.0333 -0.9484 -0.105 -0.2964 -0.0404 -0.7009 0.1054 0.6932 0.1306 -0.8365 0.2371 0.4872 -0.0814 -0.7165 0.0671 -0.6751 -0.1623
-0.7269 -0.1448 0.6107 -0.2789 -0.386 0.7065 0.4006 -0.4374 -0.7231 0.1657 0.6689 0.0459 -0.7623 -0.1616 0.6149 -0.1211 -0.6597 0.1415 0.7379 0.0162 -0.715 -0.0471 0.6971 -0.0244 -0.9484 -0.105 -0.2964 -0.0404 -0.6998 -0.031 0.6958 0.1586 -0.8365 0.2371 0.4872 -0.0814 -0.7165 0.0671 -0.6751 -0.1623
-0.7269 -0.1448 0.6107 -0.2789 -0.3749 0.6992 0.414 -0.4464 -0.7231 0.1657 0.6689 0.0459 -0.7623 -0.1616 0.6149 -0.1211 -0.6597 0.1415 0.7379 0.0162 -0.715 -0.0471 0.6971 -0.0244 -0.9484 -0.105 -0.2964 -0.0404 -0.6998 -0.031 0.6958 0.1586 -0.8365 0.2371 0.4872 -0.0814 -0.7165 0.0671 -0.6751 -0.1623
-0.7269 -0.1448 0.6107 -0.2789 -0.3749 0.6992 0.414 -0.4464 -0.7231 0.1657 0.6689 0.0459 -0.7623 -0.1616 0.6149 -0.1211 -0.6597 0.1415 0.7379 0.0162 -0.715 -0.0471 0.6971 -0.0244 -0.9484 -0.105 -0.2964 -0.0404 -0.6998 -0.031 0.6958 0.1586 -0.8365 0.2371 0.4872 -0.0814 -0.7165 0.0671 -0.6751 -0.1623
-0.7269 -0.1448 0.6107 -0.2789 -0.3749 0.6992 0.414 -0.4464 -0.7231 0.1657 0.6689 0.0459 -0.7623 -0.1616 0.6149 -0.1211 -0.6597 0.1415 0.7379 0.0162 -0.715 -0.0471 0.6971 -0.0244 -0.9484 -0.105 -0.2964 -0.0404 -0.6998 -0.031 0.6958 0.1586 -0.8365 0.2371 0.4872 -0.0814 -0.7935 0.051 -0.5561 -0.2421
-0.7269 -0.1448 0.6107 -0.2789 -0.3749 0.6992 0.414 -0.4464 -0.7231 0.1657 0.6689 0.0459 -0.7623 -0.1616 0.6149 -0.1211 -0.6597 0.1415 0.7379 0.0162 -0.715 -0.0471 0.6971 -0.0244 -0.9484 -0.105 -0.2964 -0.0404 -0.6998 -0.031 0.6958 0.1586 -0.8365 0.2371 0.4872 -0.0814 -0.7935 0.051 -0.5561 -0.2421
-0.7269 -0.1448 0.6107 -0.2789 -0.3749 0.6992 0.414 -0.4464 -0.7231 0.1657 0.6689 0.0459 -0.7623 -0.1616 0.6149 -0.1211 -0.6559 0.1284 0.742 0.0524 -0.715 -0.0471 0.6971 -0.0244 -0.9487 -0.1011 -0.2969 -0.0387 -0.6998 -0.031 0.6958 0.1586 -0.8365 0.2371 0.4872 -0.0814 -0.7935 0.051 -0.5561 -0.2421
