rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7243 0.0286 0.6874 0.0446 -0.4299 0.5897 0.3869 0.5637 -0.6645 0.3627 0.5749 0.3104 -0.7749 -0.0441 0.6293 -0.0397 -0.6257 0.322 0.6565 0.2717 -0.8021 -0.1987 0.5403 0.1587 -0.8398 -0.0743 -0.5203 -0.1362 -0.6013 0.1655 0.7157 0.3144 -0.6351 0.2471 0.6915 0.2395 -0.9537 -0.0131 -0.2975 -0.0422
-0.7243 0.0286 0.6874 0.0446 -0.4299 0.5897 0.3869 0.5637 -0.6645 0.3627 0.5749 0.3104 -0.7798 0.0201 0.6233 -0.0541 -0.6257 0.322 0.6565 0.2717 -0.8021 -0.1987 0.5403 0.1587 -0.8398 -0.0743 -0.5203 -0.1362 -0.6013 0.1655 0.7157 0.3144 -0.6351 0.2471 0.6915 0.2395 -0.9537 -0.0131 -0.2975 -0.0422
-0.7243 0.0286 0.6874 0.0446 -0.42 0.5814 0.3821 0.5828 -0.6645 0.3627 0.5749 0.3104 -0.7798 0.0201 0.6233 -0.0541 -0.6257 0.322 0.6565 0.2717 -0.8021 -0.1987 0.5403 0.1587 -0.8398 -0.0743 -0.5203 -0.1362 -0.6013 0.1655 0.7157 0.3144 -0.6351 0.2471 0.6915 0.2395 -0.9537 -0.0131 -0.2975 -0.0422
-0.7243 0.0286 0.6874 0.0446 -0.42 0.5814 0.3821 0.5828 -0.6645 0.3627 0.5749 0.3104 -0.7798 0.0201 0.6233 -0.0541 -0.6257 0.322 0.6565 0.2717 -0.8021 -0.1987 0.5403 0.1587 -0.8398 -0.0743 -0.5203 -0.1362 -0.6156 0.1742 0.7294 0.242 -0.6351 0.2471 0.6915 0.2395 -0.9537 -0.0131 -0.2975 -0.0422
-0.7243 0.0286 0.6874 0.0446 -0.42 0.5814 0.3821 0.5828 -0.6645 0.3627 0.5749 0.3104 -0.7798 0.0201 0.6233 -0.0541 -0.6257 0.322 0.6565 0.2717 -0.8021 -0.1987 0.5403 0.1587 -0.8398 -0.0743 -0.5203 -0.1362 -0.6156 0.1742 0.7294 0.242 -0.6351 0.2471 0.6915 0.2395 -0.9537 -0.0131 -0.2975 -0.0422
-0.7243 0.0286 0.6874 0.0446 -0.42 0.5814 0.3821 0.5828 -0.6645 0.3627 0.5749 0.3104 -0.7798 0.0201 0.6233 -0.0541 -0.6257 0.322 0.6565 0.2717 -0.8021 -0.1987 0.5403 0.1587 -0.7111 -0.0391 -0.702 -0.0036 -0.6156 0.1742 0.7294 0.242 -0.6453 0.2609 0.6835 0.2197 -0.9537 -0.0131 -0.2975 -0.0422
-0.7243 0.0286 0.6874 0.0446 -0.42 0.5814 0.3821 0.5828 -0.6645 0.3627 0.5749 0.3104 -0.7798 0.0201 0.6233 -0.0541 -0.6257 0.322 0.6565 0.2717 -0.8021 -0.1987 0.5403 0.1587 -0.7111 -0.0391 -0.702 -0.0036 -0.6156 0.1742 0.7294 0.242 -0.6453 0.2609 0.6835 0.2197 -0.9537 -0.0107 -0.2978 -0.0397
-0.7243 0.0286 0.6874 0.0446 -0.42 0.5814 0.3821 0.5828 -0.6645 0.3627 0.5749 0.3104 -0.7798 0.0201 0.6233 -0.0541 -0.6257 0.322 0.6565 0.2717 -0.8021 -0.1987 0.5403 0.1587 -0.7111 -0.0391 -0.702 -0.0036 -0.6156 0.1742 0.7294 0.242 -0.6453 0.2609 0.6835 0.2197 -0.9537 -0.0107 -0.2978 -0.0397
-0.7103 0.0551 0.6846 0.1539 -0.42 0.5814 0.3821 0.5828 -0.6555 0.411 0.5692 0.2784 -0.7797 0.0327 0.6251 -0.0117 -0.6184 0.5109 0.5787 0.147 -0.7946 -0.2803 0.5006 0.1985 -0.7111 -0.0391 -0.702 -0.0036 -0.6156 0.1742 0.7294 0.242 -0.6453 0.2609 0.6835 0.2197 -0.9537 -0.0107 -0.2978 -0.0397
-0.7103 0.0551 0.6846 0.1539 -0.4173 0.6169 0.3713 0.5544 -0.6555 0.411 0.5692 0.2784 -0.7797 0.0327 0.6251 -0.0117 -0.6184 0.5109 0.5787 0.147 -0.7946 -0.2803 0.5006 0.1985 -0.7111 -0.0391 -0.702 -0.0036 -0.6156 0.1742 0.7294 0.242 -0.6453 0.2609 0.6835 0.2197 -0.9537 -0.0107 -0.2978 -0.0397
-0.7103 0.0551 0.6846 0.1539 -0.4173 0.6169 0.3713 0.5544 -0.6555 0.411 0.5692 0.2784 -0.7797 0.0327 0.6251 -0.0117 -0.6184 0.5109 0.5787 0.147 -0.7946 -0.2803 0.5006 0.1985 -0.7111 -0.0391 -0.702 -0.0036 -0.6114 0.2264 0.713 0.2581 -0.6453 0.2609 0.6835 0.2197 -0.9537 -0.0107 -0.2978 -0.0397
-0.7103 0.0551 0.6846 0.1539 -0.4173 0.6169 0.3713 0.5544 -0.6555 0.411 0.5692 0.2784 -0.7797 0.0327 0.6251 -0.0117 -0.6184 0.5109 0.5787 0.147 -0.7946 -0.2803 0.5006 0.1985 -0.7988 -0.0248 -0.6 -0.0363 -0.6114 0.2264 0.713 0.2581 -0.6453 0.2609 0.6835 0.2197 -0.9537 -0.0107 -0.2978 -0.0397
-0.7103 0.0551 0.6846 0.1539 -0.4173 0.6169 0.3713 0.5544 -0.6555 0.411 0.5692 0.2784 -0.7797 0.0327 0.6251 -0.0117 -0.6184 0.5109 0.5787 0.147 -0.7946 -0.2803 0.5006 0.1985 -0.7988 -0.0248 -0.6 -0.0363 -0.6114 0.2264 0.713 0.2581 -0.6453 0.2609 0.6835 0.2197 -0.9537 -0.0107 -0.2978 -0.0397
-0.7103 0.0551 0.6846 0.1539 -0.4173 0.6169 0.3713 0.5544 -0.6555 0.411 0.5692 0.2784 -0.7797 0.0327 0.6251 -0.0117 -0.6184 0.5109 0.5787 0.147 -0.7946 -0.2803 0.5006 0.1985 -0.7988 -0.0248 -0.6 -0.0363 -0.6114 0.2264 0.713 0.2581 -0.6549 0.2712 0.6727 0.2123 -0.9532 -0.0121 -0.2993 -0.0404
-0.7103 0.0551 0.6846 0.1539 -0.4173 0.6169 0.3713 0.5544 -0.6555 0.411 0.5692 0.2784 -0.7797 0.0327 0.6251 -0.0117 -0.6184 0.5109 0.5787 0.147 -0.7946 -0.2803 0.5006 0.1985 -0.7988 -0.0248 -0.6 -0.0363 -0.6114 0.2264 0.713 0.2581 -0.6549 0.2712 0.6727 0.2123 -0.9532 -0.0121 -0.2993 -0.0404
-0.7031 0.0348 0.6897 0.1693 -0.4173 0.6169 0.3713 0.5544 -0.6286 0.4472 0.5322 0.3488 -0.7884 0.008 0.613 0.0512 -0.5947 0.6116 0.5219 -0.004 -0.7733 -0.236 0.582 0.088 -0.7988 -0.0248 -0.6 -0.0363 -0.6114 0.2264 0.713 0.2581 -0.6549 0.2712 0.6727 0.2123 -0.9532 -0.0121 -0.2993 -0.0404
-0.7031 0.0348 0.6897 0.1693 -0.4443 0.6267 0.3865 0.5104 -0.6286 0.4472 0.5322 0.3488 -0.7884 0.008 0.613 0.0512 -0.5947 0.6116 0.5219 -0.004 -0.7733 -0.236 0.582 0.088 -0.7988 -0.0248 -0.6 -0.0363 -0.6114 0.2264 0.713 0.2581 -0.6549 0.2712 0.6727 0.2123 -0.9532 -0.0121 -0.2993 -0.0404
-0.7031 0.0348 0.6897 0.1693 -0.4443 0.6267 0.3865 0.5104 -0.6286 0.4472 0.5322 0.3488 -0.7884 0.008 0.613 0.0512 -0.5947 0.6116 0.5219 -0.004 -0.7733 -0.236 0.582 0.088 -0.7988 -0.0248 -0.6 -0.0363 -0.6114 0.2264 0.713 0.2581 -0.6549 0.2712 0.6727 0.2123 -0.9532 -0.0121 -0.2993 -0.0404
-0.7031 0.0348 0.6897 0.1693 -0.4443 0.6267 0.3865 0.5104 -0.6286 0.4472 0.5322 0.3488 -0.7884 0.008 0.613 0.0512 -0.5947 0.6116 0.5219 -0.004 -0.7733 -0.236 0.582 0.088 -0.8888 -0.0831 -0.42 -0.1635 -0.626 0.2336 0.7147 0.2065 -0.6655 0.2791 0.6606 0.207 -0.9532 -0.0121 -0.2993 -0.0404
-0.7031 0.0348 0.6897 0.1693 -0.4443 0.6267 0.3865 0.5104 -0.6286 0.4472 0.5322 0.3488 -0.7884 0.008 0.613 0.0512 -0.5947 0.6116 0.5219 -0.004 -0.7733 -0.236 0.582 0.088 -0.8888 -0.0831 -0.42 -0.1635 -0.626 0.2336 0.7147 0.2065 -0.6655 0.2791 0.6606 0.207 -0.9525 -0.0167 -0.2999 -0.0503
-0.7031 0.0348 0.6897 0.1693 -0.4443 0.6267 0.3865 0.5104 -0.6286 0.4472 0.5322 0.3488 -0.7884 0.008 0.613 0.0512 -0.5947 0.6116 0.5219 -0.004 -0.7119 -0.0625 0.6894 -0.1188 -0.8888 -0.0831 -0.42 -0.1635 -0.626 0.2336 0.7147 0.2065 -0.6655 0.2791 0.6606 0.207 -0.9525 -0.0167 -0.2999 -0.0503
-0.7031 0.0348 0.6897 0.1693 -0.4443 0.6267 0.3865 0.5104 -0.6286 0.4472 0.5322 0.3488 -0.7884 0.008 0.613 0.0512 -0.5947 0.6116 0.5219 -0.004 -0.7119 -0.0625 0.6894 -0.1188 -0.8888 -0.0831 -0.42 -0.1635 -0.626 0.2336 0.7147 0.2065 -0.6655 0.2791 0.6606 0.207 -0.9525 -0.0167 -0.2999 -0.0503
-0.7059 0.0278 0.6822 0.1887 -0.4443 0.6267 0.3865 0.5104 -0.6198 0.4384 0.5234 0.3871 -0.774 -0.0775 0.6211 0.0954 -0.5811 0.6044 0.545 -0.0038 -0.7119 -0.0625 0.6894 -0.1188 -0.8888 -0.0831 -0.42 -0.1635 -0.626 0.2336 0.7147 0.2065 -0.6655 0.2791 0.6606 0.207 -0.9525 -0.0167 -0.2999 -0.0503
-0.7059 0.0278 0.6822 0.1887 -0.4443 0.6267 0.3865 0.5104 -0.6198 0.4384 0.5234 0.3871 -0.774 -0.0775 0.6211 0.0954 -0.5811 0.6044 0.545 -0.0038 -0.7119 -0.0625 0.6894 -0.1188 -0.8888 -0.0831 -0.42 -0.1635 -0.626 0.2336 0.7147 0.2065 -0.6655 0.2791 0.6606 0.207 -0.9525 -0.0167 -0.2999 -0.0503
-0.7059 0.0278 0.6822 0.1887 -0.4104 0.6332 0.3575 0.5502 -0.6198 0.4384 0.5234 0.3871 -0.774 -0.0775 0.6211 0.0954 -0.5811 0.6044 0.545 -0.0038 -0.7119 -0.0625 0.6894 -0.1188 -0.9081 -0.0471 -0.3583 -0.2116 -0.6461 0.2385 0.7079 0.157 -0.6655 0.2791 0.6606 0.207 -0.9525 -0.0167 -0.2999 -0.0503
-0.7059 0.0278 0.6822 0.1887 -0.4104 0.6332 0.3575 0.5502 -0.6198 0.4384 0.5234 0.3871 -0.774 -0.0775 0.6211 0.0954 -0.5811 0.6044 0.545 -0.0038 -0.7119 -0.0625 0.6894 -0.1188 -0.9081 -0.0471 -0.3583 -0.2116 -0.6461 0.2385 0.7079 0.157 -0.6655 0.2791 0.6606 0.207 -0.9525 -0.0167 -0.2999 -0.0503
-0.7059 0.0278 0.6822 0.1887 -0.4104 0.6332 0.3575 0.5502 -0.6198 0.4384 0.5234 0.3871 -0.774 -0.0775 0.6211 0.0954 -0.5811 0.6044 0.545 -0.0038 -0.7119 -0.0625 0.6894 -0.1188 -0.9081 -0.0471 -0.3583 -0.2116 -0.6461 0.2385 0.7079 0.157 -0.6927 0.2722 0.6433 0.1796 -0.9525 -0.0167 -0.2999 -0.0503
-0.7059 0.0278 0.6822 0.1887 -0.4104 0.6332 0.3575 0.5502 -0.6198 0.4384 0.5234 0.3871 -0.774 -0.0775 0.6211 0.0954 -0.5811 0.6044 0.545 -0.0038 -0.7119 -0.0625 0.6894 -0.1188 -0.9081 -0.0471 -0.3583 -0.2116 -0.6461 0.2385 0.7079 0.157 -0.6927 0.2722 0.6433 0.1796 -0.9531 -0.0156 -0.2972 -0.0553
-0.7059 0.0278 0.6822 0.1887 -0.4104 0.6332 0.3575 0.5502 -0.6198 0.4384 0.5234 0.3871 -0.774 -0.0775 0.6211 0.0954 -0.6183 0.4634 0.6306 0.0728 -0.6537 0.046 0.7285 -0.1998 -0.9081 -0.0471 -0.3583 -0.2116 -0.6461 0.2385 0.7079 0.157 -0.6927 0.2722 0.6433 0.1796 -0.9531 -0.0156 -0.2972 -0.0553
-0.7059 0.0278 0.6822 0.1887 -0.4104 0.6332 0.3575 0.5502 -0.6198 0.4384 0.5234 0.3871 -0.7366 -0.1525 0.6491 0.1137 -0.6183 0.4634 0.6306 0.0728 -0.6537 0.046 0.7285 -0.1998 -0.9081 -0.0471 -0.3583 -0.2116 -0.6461 0.2385 0.7079 0.157 -0.6927 0.2722 0.6433 0.1796 -0.9531 -0.0156 -0.2972 -0.0553
-0.7059 0.0278 0.6822 0.1887 -0.3665 0.5975 0.3611 0.6151 -0.6198 0.4384 0.5234 0.3871 -0.7366 -0.1525 0.6491 0.1137 -0.6183 0.4634 0.6306 0.0728 -0.6537 0.046 0.7285 -0.1998 -0.9081 -0.0471 -0.3583 -0.2116 -0.6461 0.2385 0.7079 0.157 -0.6927 0.2722 0.6433 0.1796 -0.9531 -0.0156 -0.2972 -0.0553
-0.7059 0.0278 0.6822 0.1887 -0.3665 0.5975 0.3611 0.6151 -0.6198 0.4384 0.5234 0.3871 -0.7366 -0.1525 0.6491 0.1137 -0.6183 0.4634 0.6306 0.0728 -0.6537 0.046 0.7285 -0.1998 -0.9081 -0.0471 -0.3583 -0.2116 -0.6461 0.2385 0.7079 0.157 -0.6927 0.2722 0.6433 0.1796 -0.9531 -0.0156 -0.2972 -0.0553
-0.7059 0.0278 0.6822 0.1887 -0.3665 0.5975 0.3611 0.6151 -0.6198 0.4384 0.5234 0.3871 -0.7366 -0.1525 0.6491 0.1137 -0.6183 0.4634 0.6306 0.0728 -0.6537 0.046 0.7285 -0.1998 -0.9202 -0.045 -0.3301 -0.2054 -0.6687 0.2389 0.6982 0.0908 -0.7374 0.2985 0.5835 0.1634 -0.9531 -0.0156 -0.2972 -0.0553
-0.7059 0.0278 0.6822 0.1887 -0.3665 0.5975 0.3611 0.6151 -0.6198 0.4384 0.5234 0.3871 -0.7366 -0.1525 0.6491 0.1137 -0.6183 0.4634 0.6306 0.0728 -0.6537 0.046 0.7285 -0.1998 -0.9202 -0.045 -0.3301 -0.2054 -0.6687 0.2389 0.6982 0.0908 -0.7374 0.2985 0.5835 0.1634 -0.9365 -0.017 -0.345 -0.0607
-0.7059 0.0278 0.6822 0.1887 -0.3665 0.5975 0.3611 0.6151 -0.6198 0.4384 0.5234 0.3871 -0.7366 -0.1525 0.6491 0.1137 -0.6183 0.4634 0.6306 0.0728 -0.6655 -0.0329 0.7092 -0.2302 -0.9202 -0.045 -0.3301 -0.2054 -0.6687 0.2389 0.6982 0.0908 -0.7374 0.2985 0.5835 0.1634 -0.9365 -0.017 -0.345 -0.0607
-0.7059 0.0278 0.6822 0.1887 -0.3665 0.5975 0.3611 0.6151 -0.6198 0.4384 0.5234 0.3871 -0.7366 -0.1525 0.6491 0.1137 -0.6384 0.3655 0.6707 0.0953 -0.6655 -0.0329 0.7092 -0.2302 -0.9202 -0.045 -0.3301 -0.2054 -0.6687 0.2389 0.6982 0.0908 -0.7374 0.2985 0.5835 0.1634 -0.9365 -0.017 -0.345 -0.0607
-0.7059 0.0278 0.6822 0.1887 -0.3665 0.5975 0.3611 0.6151 -0.6198 0.4384 0.5234 0.3871 -0.7341 -0.1688 0.6557 0.0522 -0.6384 0.3655 0.6707 0.0953 -0.6655 -0.0329 0.7092 -0.2302 -0.9202 -0.045 -0.3301 -0.2054 -0.6687 0.2389 0.6982 0.0908 -0.7374 0.2985 0.5835 0.1634 -0.9365 -0.017 -0.345 -0.0607
-0.7059 0.0278 0.6822 0.1887 -0.4432 0.531 0.4481 0.5665 -0.6198 0.4384 0.5234 0.3871 -0.7341 -0.1688 0.6557 0.0522 -0.6384 0.3655 0.6707 0.0953 -0.6655 -0.0329 0.7092 -0.2302 -0.9202 -0.045 -0.3301 -0.2054 -0.6687 0.2389 0.6982 0.0908 -0.7374 0.2985 0.5835 0.1634 -0.9365 -0.017 -0.345 -0.0607
-0.7059 0.0278 0.6822 0.1887 -0.4432 0.531 0.4481 0.5665 -0.6198 0.4384 0.5234 0.3871 -0.7341 -0.1688 0.6557 0.0522 -0.6384 0.3655 0.6707 0.0953 -0.6655 -0.0329 0.7092 -0.2302 -0.9202 -0.045 -0.3301 -0.2054 -0.673 0.2358 0.6897 0.1259 -0.7374 0.2985 0.5835 0.1634 -0.9365 -0.017 -0.345 -0.0607
-0.7059 0.0278 0.6822 0.1887 -0.4432 0.531 0.4481 0.5665 -0.6198 0.4384 0.5234 0.3871 -0.7341 -0.1688 0.6557 0.0522 -0.6384 0.3655 0.6707 0.0953 -0.6655 -0.0329 0.7092 -0.2302 -0.9202 -0.045 -0.3301 -0.2054 -0.673 0.2358 0.6897 0.1259 -0.7374 0.2985 0.5835 0.1634 -0.9365 -0.017 -0.345 -0.0607
-0.7059 0.0278 0.6822 0.1887 -0.4432 0.531 0.4481 0.5665 -0.6198 0.4384 0.5234 0.3871 -0.7341 -0.1688 0.6557 0.0522 -0.6384 0.3655 0.6707 0.0953 -0.6655 -0.0329 0.7092 -0.2302 -0.9175 -0.0458 -0.334 -0.2109 -0.673 0.2358 0.6897 0.1259 -0.802 0.3189 0.4948 0.1014 -0.9365 -0.017 -0.345 -0.0607
-0.7059 0.0278 0.6822 0.1887 -0.4432 0.531 0.4481 0.5665 -0.6198 0.4384 0.5234 0.3871 -0.7341 -0.1688 0.6557 0.0522 -0.6384 0.3655 0.6707 0.0953 -0.6655 -0.0329 0.7092 -0.2302 -0.9175 -0.0458 -0.334 -0.2109 -0.673 0.2358 0.6897 0.1259 -0.802 0.3189 0.4948 0.1014 -0.8412 0.0132 -0.5392 -0.0371
-0.7059 0.0278 0.6822 0.1887 -0.4432 0.531 0.4481 0.5665 -0.6198 0.4384 0.5234 0.3871 -0.7341 -0.1688 0.6557 0.0522 -0.622 0.3268 0.6933 0.1603 -0.6702 -0.079 0.7087 -0.2057 -0.9175 -0.0458 -0.334 -0.2109 -0.673 0.2358 0.6897 0.1259 -0.802 0.3189 0.4948 0.1014 -0.8412 0.0132 -0.5392 -0.0371
-0.7059 0.0278 0.6822 0.1887 -0.4432 0.531 0.4481 0.5665 -0.6198 0.4384 0.5234 0.3871 -0.7341 -0.1688 0.6557 0.0522 -0.622 0.3268 0.6933 0.1603 -0.6702 -0.079 0.7087 -0.2057 -0.9175 -0.0458 -0.334 -0.2109 -0.673 0.2358 0.6897 0.1259 -0.802 0.3189 0.4948 0.1014 -0.8412 0.0132 -0.5392 -0.0371
-0.7059 0.0278 0.6822 0.1887 -0.4631 0.5777 0.4218 0.5233 -0.6198 0.4384 0.5234 0.3871 -0.7528 -0.1091 0.6481 0.0351 -0.622 0.3268 0.6933 0.1603 -0.6702 -0.079 0.7087 -0.2057 -0.9175 -0.0458 -0.334 -0.2109 -0.673 0.2358 0.6897 0.1259 -0.802 0.3189 0.4948 0.1014 -0.8412 0.0132 -0.5392 -0.0371
-0.7059 0.0278 0.6822 0.1887 -0.4631 0.5777 0.4218 0.5233 -0.6198 0.4384 0.5234 0.3871 -0.7528 -0.1091 0.6481 0.0351 -0.622 0.3268 0.6933 0.1603 -0.6702 -0.079 0.7087 -0.2057 -0.9175 -0.0458 -0.334 -0.2109 -0.6804 0.157 0.6929 0.18 -0.802 0.3189 0.4948 0.1014 -0.8412 0.0132 -0.5392 -0.0371
-0.7059 0.0278 0.6822 0.1887 -0.4631 0.5777 0.4218 0.5233 -0.6198 0.4384 0.5234 0.3871 -0.7528 -0.1091 0.6481 0.0351 -0.622 0.3268 0.6933 0.1603 -0.6702 -0.079 0.7087 -0.2057 -0.9164 -0.0543 -0.3304 -0.2192 -0.6804 0.157 0.6929 0.18 -0.8469 0.3446 0.4044 0.0231 -0.8412 0.0132 -0.5392 -0.0371
-0.7059 0.0278 0.6822 0.1887 -0.4631 0.5777 0.4218 0.5233 -0.6198 0.4384 0.5234 0.3871 -0.7528 -0.1091 0.6481 0.0351 -0.622 0.3268 0.6933 0.1603 -0.6702 -0.079 0.7087 -0.2057 -0.9164 -0.0543 -0.3304 -0.2192 -0.6804 0.157 0.6929 0.18 -0.8469 0.3446 0.4044 0.0231 -0.6917 0.0034 -0.7166 -0.0898
-0.7059 0.0278 0.6822 0.1887 -0.4631 0.5777 0.4218 0.5233 -0.6198 0.4384 0.5234 0.3871 -0.7528 -0.1091 0.6481 0.0351 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9164 -0.0543 -0.3304 -0.2192 -0.6804 0.157 0.6929 0.18 -0.8469 0.3446 0.4044 0.0231 -0.6917 0.0034 -0.7166 -0.0898
-0.7059 0.0278 0.6822 0.1887 -0.4631 0.5777 0.4218 0.5233 -0.6198 0.4384 0.5234 0.3871 -0.7528 -0.1091 0.6481 0.0351 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9164 -0.0543 -0.3304 -0.2192 -0.6804 0.157 0.6929 0.18 -0.8469 0.3446 0.4044 0.0231 -0.6917 0.0034 -0.7166 -0.0898
-0.7059 0.0278 0.6822 0.1887 -0.4631 0.5777 0.4218 0.5233 -0.6198 0.4384 0.5234 0.3871 -0.7822 -0.0968 0.6143 -0.0379 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9164 -0.0543 -0.3304 -0.2192 -0.6804 0.157 0.6929 0.18 -0.8469 0.3446 0.4044 0.0231 -0.6917 0.0034 -0.7166 -0.0898
-0.7059 0.0278 0.6822 0.1887 -0.4444 0.6445 0.351 0.5137 -0.6198 0.4384 0.5234 0.3871 -0.7822 -0.0968 0.6143 -0.0379 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9164 -0.0543 -0.3304 -0.2192 -0.6804 0.157 0.6929 0.18 -0.8469 0.3446 0.4044 0.0231 -0.6917 0.0034 -0.7166 -0.0898
-0.7059 0.0278 0.6822 0.1887 -0.4444 0.6445 0.351 0.5137 -0.6198 0.4384 0.5234 0.3871 -0.7822 -0.0968 0.6143 -0.0379 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9164 -0.0543 -0.3304 -0.2192 -0.6492 0.0613 0.7039 0.2816 -0.8469 0.3446 0.4044 0.0231 -0.6917 0.0034 -0.7166 -0.0898
-0.7059 0.0278 0.6822 0.1887 -0.4444 0.6445 0.351 0.5137 -0.6198 0.4384 0.5234 0.3871 -0.7822 -0.0968 0.6143 -0.0379 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9164 -0.0543 -0.3304 -0.2192 -0.6492 0.0613 0.7039 0.2816 -0.8469 0.3446 0.4044 0.0231 -0.6917 0.0034 -0.7166 -0.0898
-0.7059 0.0278 0.6822 0.1887 -0.4444 0.6445 0.351 0.5137 -0.6198 0.4384 0.5234 0.3871 -0.7822 -0.0968 0.6143 -0.0379 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9166 -0.0521 -0.3294 -0.2208 -0.6492 0.0613 0.7039 0.2816 -0.8672 0.2791 0.4124 -0.01 -0.7643 -0.0081 -0.6329 -0.1233
-0.7059 0.0278 0.6822 0.1887 -0.4444 0.6445 0.351 0.5137 -0.6198 0.4384 0.5234 0.3871 -0.7822 -0.0968 0.6143 -0.0379 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9166 -0.0521 -0.3294 -0.2208 -0.6492 0.0613 0.7039 0.2816 -0.8672 0.2791 0.4124 -0.01 -0.7643 -0.0081 -0.6329 -0.1233
-0.7059 0.0278 0.6822 0.1887 -0.4444 0.6445 0.351 0.5137 -0.6198 0.4384 0.5234 0.3871 -0.7822 -0.0968 0.6143 -0.0379 -0.622 0.3268 0.6933 0.1603 -0.6738 -0.1161 0.7051 -0.1882 -0.9166 -0.0521 -0.3294 -0.2208 -0.6492 0.0613 0.7039 0.2816 -0.8672 0.2791 0.4124 -0.01 -0.7643 -0.0081 -0.6329 -0.1233
-0.7192 0.021 0.6921 0.0576 -0.4444 0.6445 0.351 0.5137 -0.6984 0.355 0.5767 0.2318 -0.7898 -0.1038 0.6019 -0.0566 -0.6178 0.2504 0.7159 0.2076 -0.6823 -0.1407 0.6956 -0.1755 -0.9166 -0.0521 -0.3294 -0.2208 -0.6492 0.0613 0.7039 0.2816 -0.8672 0.2791 0.4124 -0.01 -0.7643 -0.0081 -0.6329 -0.1233
-0.7192 0.021 0.6921 0.0576 -0.4744 0.6451 0.3577 0.4804 -0.6984 0.355 0.5767 0.2318 -0.7898 -0.1038 0.6019 -0.0566 -0.6178 0.2504 0.7159 0.2076 -0.6823 -0.1407 0.6956 -0.1755 -0.9166 -0.0521 -0.3294 -0.2208 -0.6492 0.0613 0.7039 0.2816 -0.8672 0.2791 0.4124 -0.01 -0.7643 -0.0081 -0.6329 -0.1233
-0.7192 0.021 0.6921 0.0576 -0.4744 0.6451 0.3577 0.4804 -0.6984 0.355 0.5767 0.2318 -0.7898 -0.1038 0.6019 -0.0566 -0.6178 0.2504 0.7159 0.2076 -0.6823 -0.1407 0.6956 -0.1755 -0.9166 -0.0521 -0.3294 -0.2208 -0.6121 0.0079 0.7017 0.3646 -0.8672 0.2791 0.4124 -0.01 -0.7643 -0.0081 -0.6329 -0.1233
-0.7192 0.021 0.6921 0.0576 -0.4744 0.6451 0.3577 0.4804 -0.6984 0.355 0.5767 0.2318 -0.7898 -0.1038 0.6019 -0.0566 -0.6178 0.2504 0.7159 0.2076 -0.6823 -0.1407 0.6956 -0.1755 -0.9158 -0.0465 -0.3351 -0.2167 -0.6121 0.0079 0.7017 0.3646 -0.8672 0.2791 0.4124 -0.01 -0.7643 -0.0081 -0.6329 -0.1233
-0.7192 0.021 0.6921 0.0576 -0.4744 0.6451 0.3577 0.4804 -0.6984 0.355 0.5767 0.2318 -0.7898 -0.1038 0.6019 -0.0566 -0.6178 0.2504 0.7159 0.2076 -0.6823 -0.1407 0.6956 -0.1755 -0.9158 -0.0465 -0.3351 -0.2167 -0.6121 0.0079 0.7017 0.3646 -0.742 0.2581 0.5986 0.1568 -0.8995 -0.0078 -0.4248 -0.1017
-0.7192 0.021 0.6921 0.0576 -0.4744 0.6451 0.3577 0.4804 -0.6984 0.355 0.5767 0.2318 -0.7898 -0.1038 0.6019 -0.0566 -0.6178 0.2504 0.7159 0.2076 -0.6823 -0.1407 0.6956 -0.1755 -0.9158 -0.0465 -0.3351 -0.2167 -0.6121 0.0079 0.7017 0.3646 -0.742 0.2581 0.5986 0.1568 -0.8995 -0.0078 -0.4248 -0.1017
-0.7192 0.021 0.6921 0.0576 -0.4744 0.6451 0.3577 0.4804 -0.6984 0.355 0.5767 0.2318 -0.7898 -0.1038 0.6019 -0.0566 -0.6178 0.2504 0.7159 0.2076 -0.6823 -0.1407 0.6956 -0.1755 -0.9158 -0.0465 -0.3351 -0.2167 -0.6121 0.0079 0.7017 0.3646 -0.742 0.2581 0.5986 0.1568 -0.8995 -0.0078 -0.4248 -0.1017
