rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7169 0.291 -0.6159 0.1485 0.5868 -0.5809 -0.5558 -0.0968 0.7002 -0.2089 -0.6813 -0.0435 0.7115 0.3686 -0.5928 -0.0802 0.6524 -0.1542 -0.7382 -0.0751 0.7517 0.0123 -0.6527 -0.0934 0.9303 0.0778 0.3332 0.1323 0.6821 -0.0434 -0.726 -0.0764 0.7195 -0.1024 -0.6753 -0.1257 0.9444 -0.0239 0.301 0.1302
0.7169 0.291 -0.6159 0.1485 0.5868 -0.5809 -0.5558 -0.0968 0.7002 -0.2089 -0.6813 -0.0435 0.7115 0.3686 -0.5928 -0.0802 0.6518 -0.1575 -0.7377 -0.0787 0.7517 0.0123 -0.6527 -0.0934 0.9303 0.0778 0.3332 0.1323 0.6821 -0.0434 -0.726 -0.0764 0.7175 -0.1061 -0.6762 -0.1291 0.9444 -0.0239 0.301 0.1302
0.7169 0.291 -0.6159 0.1485 0.5868 -0.5809 -0.5558 -0.0968 0.7002 -0.2089 -0.6813 -0.0435 0.7115 0.3686 -0.5928 -0.0802 0.6518 -0.1575 -0.7377 -0.0787 0.7517 0.0123 -0.6527 -0.0934 0.9303 0.0778 0.3332 0.1323 0.6821 -0.0434 -0.726 -0.0764 0.7175 -0.1061 -0.6762 -0.1291 0.9444 -0.0239 0.301 0.1302
0.7192 0.2774 -0.6227 0.1343 0.5868 -0.5809 -0.5558 -0.0968 0.7002 -0.2089 -0.6813 -0.0435 0.7115 0.3686 -0.5928 -0.0802 0.6518 -0.1575 -0.7377 -0.0787 0.7517 0.0123 -0.6527 -0.0934 0.9303 0.0778 0.3332 0.1323 0.6821 -0.0434 -0.726 -0.0764 0.7175 -0.1061 -0.6762 -0.1291 0.9444 -0.024 0.301 0.1302
0.7192 0.2774 -0.6227 0.1343 0.5868 -0.5809 -0.5558 -0.0968 0.7002 -0.2089 -0.6813 -0.0435 0.7115 0.3686 -0.5928 -0.0802 0.6518 -0.1575 -0.7377 -0.0787 0.7517 0.0123 -0.6527 -0.0934 0.9303 0.0778 0.3332 0.1323 0.6821 -0.0434 -0.726 -0.0764 0.7175 -0.1061 -0.6762 -0.1291 0.9444 -0.024 0.301 0.1302
0.7192 0.2774 -0.6227 0.1343 0.5868 -0.5809 -0.5558 -0.0968 0.7002 -0.2089 -0.6813 -0.0435 0.7115 0.3686 -0.5928 -0.0802 0.6518 -0.1575 -0.7377 -0.0787 0.7517 0.0123 -0.6527 -0.0934 0.9303 0.0778 0.3332 0.1323 0.6821 -0.0434 -0.726 -0.0764 0.7175 -0.1061 -0.6762 -0.1291 0.9444 -0.024 0.301 0.1302
0.7192 0.2774 -0.6227 0.1343 0.5826 -0.5944 -0.5422 -0.1153 0.6938 -0.2419 -0.6747 -0.0694 0.7093 0.3361 -0.6113 -0.1015 0.6518 -0.1575 -0.7377 -0.0787 0.7517 0.0123 -0.6527 -0.0934 0.9303 0.0778 0.3332 0.1323 0.6813 -0.0539 -0.725 -0.0853 0.7175 -0.1061 -0.6762 -0.1291 0.9444 -0.024 0.301 0.1302
0.7192 0.2774 -0.6227 0.1343 0.5826 -0.5944 -0.5422 -0.1153 0.6938 -0.2419 -0.6747 -0.0694 0.7093 0.3361 -0.6113 -0.1015 0.6518 -0.1575 -0.7377 -0.0787 0.7514 0.0047 -0.6533 -0.0927 0.9303 0.0779 0.3331 0.1324 0.6813 -0.0539 -0.725 -0.0853 0.7175 -0.1061 -0.6762 -0.1291 0.9444 -0.024 0.301 0.1302
0.7192 0.2774 -0.6227 0.1343 0.5826 -0.5944 -0.5422 -0.1153 0.6938 -0.2419 -0.6747 -0.0694 0.7093 0.3361 -0.6113 -0.1015 0.651 -0.1666 -0.7351 -0.0897 0.7514 0.0047 -0.6533 -0.0927 0.9303 0.0779 0.3331 0.1324 0.6813 -0.0539 -0.725 -0.0853 0.7175 -0.1061 -0.6762 -0.1291 0.9444 -0.024 0.301 0.1302
0.7192 0.2774 -0.6227 0.1343 0.5826 -0.5944 -0.5422 -0.1153 0.6938 -0.2419 -0.6747 -0.0694 0.7093 0.3361 -0.6113 -0.1015 0.651 -0.1666 -0.7351 -0.0897 0.7514 0.0047 -0.6533 -0.0927 0.9303 0.0779 0.3331 0.1324 0.6813 -0.0539 -0.725 -0.0853 0.7166 -0.1092 -0.6765 -0.1299 0.9444 -0.024 0.301 0.1302
0.7227 0.2657 -0.6272 0.117 0.5826 -0.5944 -0.5422 -0.1153 0.6938 -0.2419 -0.6747 -0.0694 0.7093 0.3361 -0.6113 -0.1015 0.651 -0.1666 -0.7351 -0.0897 0.7514 0.0047 -0.6533 -0.0927 0.9303 0.0779 0.3331 0.1324 0.6813 -0.0539 -0.725 -0.0853 0.7166 -0.1092 -0.6765 -0.1299 0.9444 -0.0241 0.301 0.1302
0.7227 0.2657 -0.6272 0.117 0.5826 -0.5944 -0.5422 -0.1153 0.6938 -0.2419 -0.6747 -0.0694 0.7093 0.3361 -0.6113 -0.1015 0.651 -0.1666 -0.7351 -0.0897 0.7514 0.0047 -0.6533 -0.0927 0.9303 0.0779 0.3331 0.1324 0.6813 -0.0539 -0.725 -0.0853 0.7166 -0.1092 -0.6765 -0.1299 0.9444 -0.0241 0.301 0.1302
0.7227 0.2657 -0.6272 0.117 0.5762 -0.6057 -0.5321 -0.1342 0.6912 -0.2615 -0.668 -0.0877 0.706 0.3196 -0.6206 -0.1194 0.651 -0.1666 -0.7351 -0.0897 0.7514 0.0047 -0.6533 -0.0927 0.9303 0.0779 0.3331 0.1324 0.6813 -0.0539 -0.725 -0.0853 0.7166 -0.1092 -0.6765 -0.1299 0.9444 -0.0241 0.301 0.1302
0.7227 0.2657 -0.6272 0.117 0.5762 -0.6057 -0.5321 -0.1342 0.6912 -0.2615 -0.668 -0.0877 0.706 0.3196 -0.6206 -0.1194 0.651 -0.1666 -0.7351 -0.0897 0.7514 0.0047 -0.6533 -0.0927 0.9303 0.0779 0.3331 0.1324 0.6799 -0.0674 -0.7242 -0.0941 0.7166 -0.1092 -0.6765 -0.1299 0.9444 -0.0241 0.301 0.1302
0.7227 0.2657 -0.6272 0.117 0.5762 -0.6057 -0.5321 -0.1342 0.6912 -0.2615 -0.668 -0.0877 0.706 0.3196 -0.6206 -0.1194 0.651 -0.1666 -0.7351 -0.0897 0.752 -0.0021 -0.652 -0.097 0.9301 0.0779 0.3336 0.1324 0.6799 -0.0674 -0.7242 -0.0941 0.7166 -0.1092 -0.6765 -0.1299 0.9444 -0.0241 0.301 0.1302
0.7227 0.2657 -0.6272 0.117 0.5762 -0.6057 -0.5321 -0.1342 0.6912 -0.2615 -0.668 -0.0877 0.706 0.3196 -0.6206 -0.1194 0.651 -0.1666 -0.7351 -0.0897 0.752 -0.0021 -0.652 -0.097 0.9301 0.0779 0.3336 0.1324 0.6799 -0.0674 -0.7242 -0.0941 0.7166 -0.1092 -0.6765 -0.1299 0.9444 -0.0241 0.301 0.1302
