rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7098 0.025 -0.6935 -0.1209 0.4097 -0.6346 -0.3448 -0.5572 0.712 -0.3099 -0.6038 -0.1803 0.7671 0.1747 -0.6145 0.0583 0.6227 -0.3225 -0.6758 -0.227 0.7709 0.1453 -0.5963 -0.1704 0.9163 0.074 0.324 0.2234 0.6068 -0.1229 -0.73 -0.2896 0.6449 -0.2319 -0.7012 -0.1965 0.9732 -0.0253 0.2201 0.0616
0.7098 0.025 -0.6935 -0.1209 0.4097 -0.6346 -0.3448 -0.5572 0.696 -0.2999 -0.6138 -0.2209 0.7671 0.1747 -0.6145 0.0583 0.6227 -0.3225 -0.6758 -0.227 0.7709 0.1453 -0.5963 -0.1704 0.9163 0.074 0.324 0.2234 0.6068 -0.1229 -0.73 -0.2896 0.6449 -0.2319 -0.7012 -0.1965 0.9732 -0.0253 0.2201 0.0616
0.7098 0.025 -0.6935 -0.1209 0.4251 -0.6486 -0.3158 -0.5468 0.696 -0.2999 -0.6138 -0.2209 0.7671 0.1747 -0.6145 0.0583 0.6227 -0.3225 -0.6758 -0.227 0.7747 0.241 -0.5432 -0.2161 0.9163 0.074 0.324 0.2234 0.6068 -0.1229 -0.73 -0.2896 0.6449 -0.2319 -0.7012 -0.1965 0.9732 -0.0253 0.2201 0.0616
0.7098 0.025 -0.6935 -0.1209 0.4251 -0.6486 -0.3158 -0.5468 0.696 -0.2999 -0.6138 -0.2209 0.7671 0.1747 -0.6145 0.0583 0.6227 -0.3225 -0.6758 -0.227 0.7747 0.241 -0.5432 -0.2161 0.9163 0.074 0.324 0.2234 0.6068 -0.1229 -0.73 -0.2896 0.6449 -0.2319 -0.7012 -0.1965 0.9732 -0.0253 0.2201 0.0616
0.7098 0.025 -0.6935 -0.1209 0.4251 -0.6486 -0.3158 -0.5468 0.696 -0.2999 -0.6138 -0.2209 0.7671 0.1747 -0.6145 0.0583 0.6227 -0.3225 -0.6758 -0.227 0.7747 0.241 -0.5432 -0.2161 0.9163 0.074 0.324 0.2234 0.6068 -0.1229 -0.73 -0.2896 0.6449 -0.2319 -0.7012 -0.1965 0.9732 -0.0253 0.2201 0.0616
0.7324 -0.0516 -0.665 -0.1364 0.4251 -0.6486 -0.3158 -0.5468 0.696 -0.2999 -0.6138 -0.2209 0.765 0.1763 -0.6177 0.0448 0.6235 -0.3883 -0.6664 -0.1281 0.7747 0.241 -0.5432 -0.2161 0.9163 0.074 0.324 0.2234 0.6155 -0.2124 -0.7319 -0.2009 0.6449 -0.2319 -0.7012 -0.1965 0.9732 -0.0253 0.2201 0.0616
0.7324 -0.0516 -0.665 -0.1364 0.4251 -0.6486 -0.3158 -0.5468 0.696 -0.2999 -0.6138 -0.2209 0.765 0.1763 -0.6177 0.0448 0.6235 -0.3883 -0.6664 -0.1281 0.7747 0.241 -0.5432 -0.2161 0.9163 0.074 0.324 0.2234 0.6155 -0.2124 -0.7319 -0.2009 0.6449 -0.2319 -0.7012 -0.1965 0.9732 -0.0253 0.2201 0.0616
0.7324 -0.0516 -0.665 -0.1364 0.4251 -0.6486 -0.3158 -0.5468 0.685 -0.2974 -0.6111 -0.2624 0.765 0.1763 -0.6177 0.0448 0.6235 -0.3883 -0.6664 -0.1281 0.7747 0.241 -0.5432 -0.2161 0.9163 0.074 0.324 0.2234 0.6155 -0.2124 -0.7319 -0.2009 0.6542 -0.2439 -0.6922 -0.1829 0.9732 -0.0253 0.2201 0.0616
0.7324 -0.0516 -0.665 -0.1364 0.4251 -0.6486 -0.3158 -0.5468 0.685 -0.2974 -0.6111 -0.2624 0.765 0.1763 -0.6177 0.0448 0.6235 -0.3883 -0.6664 -0.1281 0.7747 0.241 -0.5432 -0.2161 0.9163 0.074 0.324 0.2234 0.6155 -0.2124 -0.7319 -0.2009 0.6542 -0.2439 -0.6922 -0.1829 0.9732 -0.0253 0.2201 0.0616
0.7324 -0.0516 -0.665 -0.1364 0.4317 -0.6539 -0.2974 -0.5455 0.685 -0.2974 -0.6111 -0.2624 0.765 0.1763 -0.6177 0.0448 0.6235 -0.3883 -0.6664 -0.1281 0.7787 0.1708 -0.5788 -0.1715 0.9163 0.074 0.324 0.2234 0.6155 -0.2124 -0.7319 -0.2009 0.6542 -0.2439 -0.6922 -0.1829 0.9732 -0.0253 0.2201 0.0616
0.7324 -0.0516 -0.665 -0.1364 0.4317 -0.6539 -0.2974 -0.5455 0.685 -0.2974 -0.6111 -0.2624 0.765 0.1763 -0.6177 0.0448 0.6235 -0.3883 -0.6664 -0.1281 0.7787 0.1708 -0.5788 -0.1715 0.9163 0.074 0.324 0.2234 0.6155 -0.2124 -0.7319 -0.2009 0.6542 -0.2439 -0.6922 -0.1829 0.9732 -0.0253 0.2201 0.0616
0.7415 -0.0505 -0.6557 -0.1332 0.4317 -0.6539 -0.2974 -0.5455 0.685 -0.2974 -0.6111 -0.2624 0.7654 0.1705 -0.6193 0.0406 0.6235 -0.3883 -0.6664 -0.1281 0.7787 0.1708 -0.5788 -0.1715 0.9163 0.074 0.324 0.2234 0.6259 -0.2131 -0.7331 -0.1595 0.6542 -0.2439 -0.6922 -0.1829 0.9732 -0.0253 0.2201 0.0616
0.7415 -0.0505 -0.6557 -0.1332 0.4317 -0.6539 -0.2974 -0.5455 0.685 -0.2974 -0.6111 -0.2624 0.7654 0.1705 -0.6193 0.0406 0.6436 -0.3882 -0.6586 -0.035 0.7787 0.1708 -0.5788 -0.1715 0.9163 0.074 0.324 0.2234 0.6259 -0.2131 -0.7331 -0.1595 0.6542 -0.2439 -0.6922 -0.1829 0.9732 -0.0253 0.2201 0.0616
0.7415 -0.0505 -0.6557 -0.1332 0.4317 -0.6539 -0.2974 -0.5455 0.685 -0.2974 -0.6111 -0.2624 0.7654 0.1705 -0.6193 0.0406 0.6436 -0.3882 -0.6586 -0.035 0.7787 0.1708 -0.5788 -0.1715 0.9163 0.074 0.324 0.2234 0.6259 -0.2131 -0.7331 -0.1595 0.6542 -0.2439 -0.6922 -0.1829 0.9732 -0.0253 0.2201 0.0616
0.7415 -0.0505 -0.6557 -0.1332 0.4317 -0.6539 -0.2974 -0.5455 0.685 -0.2974 -0.6111 -0.2624 0.7654 0.1705 -0.6193 0.0406 0.6436 -0.3882 -0.6586 -0.035 0.7787 0.1708 -0.5788 -0.1715 0.9163 0.074 0.324 0.2234 0.6259 -0.2131 -0.7331 -0.1595 0.6754 -0.2549 -0.6723 -0.1641 0.9732 -0.0253 0.2201 0.0616
0.7415 -0.0505 -0.6557 -0.1332 0.4317 -0.6539 -0.2974 -0.5455 0.6645 -0.3121 -0.6039 -0.3103 0.7654 0.1705 -0.6193 0.0406 0.6436 -0.3882 -0.6586 -0.035 0.7787 0.1708 -0.5788 -0.1715 0.9163 0.074 0.324 0.2234 0.6259 -0.2131 -0.7331 -0.1595 0.6754 -0.2549 -0.6723 -0.1641 0.9732 -0.0253 0.2201 0.0616
0.7415 -0.0505 -0.6557 -0.1332 0.4343 -0.6354 -0.3122 -0.557 0.6645 -0.3121 -0.6039 -0.3103 0.7654 0.1705 -0.6193 0.0406 0.6436 -0.3882 -0.6586 -0.035 0.747 0.031 -0.664 0.0101 0.9163 0.074 0.324 0.2234 0.6259 -0.2131 -0.7331 -0.1595 0.6754 -0.2549 -0.6723 -0.1641 0.9732 -0.0253 0.2201 0.0616
0.7415 -0.0505 -0.6557 -0.1332 0.4343 -0.6354 -0.3122 -0.557 0.6645 -0.3121 -0.6039 -0.3103 0.7654 0.1705 -0.6193 0.0406 0.6436 -0.3882 -0.6586 -0.035 0.747 0.031 -0.664 0.0101 0.9163 0.074 0.324 0.2234 0.6259 -0.2131 -0.7331 -0.1595 0.6754 -0.2549 -0.6723 -0.1641 0.9732 -0.0253 0.2201 0.0616
0.7415 -0.0505 -0.6557 -0.1332 0.4343 -0.6354 -0.3122 -0.557 0.6645 -0.3121 -0.6039 -0.3103 0.7654 0.1705 -0.6193 0.0406 0.6436 -0.3882 -0.6586 -0.035 0.747 0.031 -0.664 0.0101 0.9163 0.074 0.324 0.2234 0.6259 -0.2131 -0.7331 -0.1595 0.6754 -0.2549 -0.6723 -0.1641 0.9732 -0.0253 0.2201 0.0616
0.7444 -0.0235 -0.6539 -0.1331 0.4343 -0.6354 -0.3122 -0.557 0.6645 -0.3121 -0.6039 -0.3103 0.7665 0.1553 -0.6231 0.003 0.6453 -0.3685 -0.6687 -0.0255 0.747 0.031 -0.664 0.0101 0.9163 0.074 0.324 0.2234 0.6408 -0.1983 -0.732 -0.1193 0.6754 -0.2549 -0.6723 -0.1641 0.9732 -0.0253 0.2201 0.0616
0.7444 -0.0235 -0.6539 -0.1331 0.4343 -0.6354 -0.3122 -0.557 0.6645 -0.3121 -0.6039 -0.3103 0.7665 0.1553 -0.6231 0.003 0.6453 -0.3685 -0.6687 -0.0255 0.747 0.031 -0.664 0.0101 0.9163 0.074 0.324 0.2234 0.6408 -0.1983 -0.732 -0.1193 0.6754 -0.2549 -0.6723 -0.1641 0.9732 -0.0253 0.2201 0.0616
0.7444 -0.0235 -0.6539 -0.1331 0.4343 -0.6354 -0.3122 -0.557 0.6645 -0.3121 -0.6039 -0.3103 0.7665 0.1553 -0.6231 0.003 0.6453 -0.3685 -0.6687 -0.0255 0.747 0.031 -0.664 0.0101 0.9163 0.074 0.324 0.2234 0.6408 -0.1983 -0.732 -0.1193 0.6754 -0.2549 -0.6723 -0.1641 0.9732 -0.0253 0.2201 0.0616
0.7444 -0.0235 -0.6539 -0.1331 0.4343 -0.6354 -0.3122 -0.557 0.6645 -0.3121 -0.6039 -0.3103 0.7665 0.1553 -0.6231 0.003 0.6453 -0.3685 -0.6687 -0.0255 0.747 0.031 -0.664 0.0101 0.9163 0.074 0.324 0.2234 0.6408 -0.1983 -0.732 -0.1193 0.6959 -0.2567 -0.6553 -0.1431 0.9732 -0.0253 0.2201 0.0616
0.7444 -0.0235 -0.6539 -0.1331 0.4261 -0.6125 -0.3418 -0.5714 0.662 -0.3338 -0.5912 -0.3175 0.7665 0.1553 -0.6231 0.003 0.6453 -0.3685 -0.6687 -0.0255 0.7108 -0.0682 -0.6935 0.0964 0.9163 0.074 0.324 0.2234 0.6408 -0.1983 -0.732 -0.1193 0.6959 -0.2567 -0.6553 -0.1431 0.9732 -0.0253 0.2201 0.0616
0.7444 -0.0235 -0.6539 -0.1331 0.4261 -0.6125 -0.3418 -0.5714 0.662 -0.3338 -0.5912 -0.3175 0.7665 0.1553 -0.6231 0.003 0.6453 -0.3685 -0.6687 -0.0255 0.7108 -0.0682 -0.6935 0.0964 0.9163 0.074 0.324 0.2234 0.6408 -0.1983 -0.732 -0.1193 0.6959 -0.2567 -0.6553 -0.1431 0.9732 -0.0253 0.2201 0.0616
0.7444 -0.0235 -0.6539 -0.1331 0.4261 -0.6125 -0.3418 -0.5714 0.662 -0.3338 -0.5912 -0.3175 0.7617 0.1689 -0.6251 -0.0237 0.6453 -0.3685 -0.6687 -0.0255 0.7108 -0.0682 -0.6935 0.0964 0.9163 0.074 0.324 0.2234 0.6567 -0.2014 -0.7225 -0.0785 0.6959 -0.2567 -0.6553 -0.1431 0.9732 -0.0253 0.2201 0.0616
0.7356 -0.0046 -0.6632 -0.138 0.4261 -0.6125 -0.3418 -0.5714 0.662 -0.3338 -0.5912 -0.3175 0.7617 0.1689 -0.6251 -0.0237 0.6512 -0.3466 -0.6743 -0.0325 0.7108 -0.0682 -0.6935 0.0964 0.9163 0.074 0.324 0.2234 0.6567 -0.2014 -0.7225 -0.0785 0.6959 -0.2567 -0.6553 -0.1431 0.9732 -0.0253 0.2201 0.0616
0.7356 -0.0046 -0.6632 -0.138 0.4261 -0.6125 -0.3418 -0.5714 0.662 -0.3338 -0.5912 -0.3175 0.7617 0.1689 -0.6251 -0.0237 0.6512 -0.3466 -0.6743 -0.0325 0.7108 -0.0682 -0.6935 0.0964 0.9163 0.074 0.324 0.2234 0.6567 -0.2014 -0.7225 -0.0785 0.6959 -0.2567 -0.6553 -0.1431 0.9732 -0.0253 0.2201 0.0616
0.7356 -0.0046 -0.6632 -0.138 0.4261 -0.6125 -0.3418 -0.5714 0.662 -0.3338 -0.5912 -0.3175 0.7617 0.1689 -0.6251 -0.0237 0.6512 -0.3466 -0.6743 -0.0325 0.7108 -0.0682 -0.6935 0.0964 0.9163 0.074 0.324 0.2234 0.6567 -0.2014 -0.7225 -0.0785 0.6959 -0.2567 -0.6553 -0.1431 0.9732 -0.0253 0.2201 0.0616
0.7356 -0.0046 -0.6632 -0.138 0.4261 -0.6125 -0.3418 -0.5714 0.662 -0.3338 -0.5912 -0.3175 0.7617 0.1689 -0.6251 -0.0237 0.6512 -0.3466 -0.6743 -0.0325 0.7108 -0.0682 -0.6935 0.0964 0.9163 0.074 0.324 0.2234 0.6567 -0.2014 -0.7225 -0.0785 0.6959 -0.2567 -0.6553 -0.1431 0.9732 -0.0253 0.2201 0.0616
0.7356 -0.0046 -0.6632 -0.138 0.4099 -0.6028 -0.363 -0.5804 0.6855 -0.336 -0.5911 -0.2604 0.7617 0.1689 -0.6251 -0.0237 0.6512 -0.3466 -0.6743 -0.0325 0.7006 -0.0558 -0.7068 0.0807 0.9163 0.074 0.324 0.2234 0.6567 -0.2014 -0.7225 -0.0785 0.7283 -0.2756 -0.6141 -0.1286 0.95 -0.0014 0.3092 0.0428
0.7356 -0.0046 -0.6632 -0.138 0.4099 -0.6028 -0.363 -0.5804 0.6855 -0.336 -0.5911 -0.2604 0.7617 0.1689 -0.6251 -0.0237 0.6512 -0.3466 -0.6743 -0.0325 0.7006 -0.0558 -0.7068 0.0807 0.9163 0.074 0.324 0.2234 0.6627 -0.2155 -0.712 -0.0862 0.7283 -0.2756 -0.6141 -0.1286 0.95 -0.0014 0.3092 0.0428
0.7191 0.0221 -0.6804 -0.14 0.4099 -0.6028 -0.363 -0.5804 0.6855 -0.336 -0.5911 -0.2604 0.7644 0.1779 -0.6197 -0.0032 0.6512 -0.3466 -0.6743 -0.0325 0.7006 -0.0558 -0.7068 0.0807 0.9163 0.074 0.324 0.2234 0.6627 -0.2155 -0.712 -0.0862 0.7283 -0.2756 -0.6141 -0.1286 0.95 -0.0014 0.3092 0.0428
0.7191 0.0221 -0.6804 -0.14 0.4099 -0.6028 -0.363 -0.5804 0.6855 -0.336 -0.5911 -0.2604 0.7644 0.1779 -0.6197 -0.0032 0.6268 -0.3595 -0.689 -0.0565 0.7006 -0.0558 -0.7068 0.0807 0.9163 0.074 0.324 0.2234 0.6627 -0.2155 -0.712 -0.0862 0.7283 -0.2756 -0.6141 -0.1286 0.95 -0.0014 0.3092 0.0428
0.7191 0.0221 -0.6804 -0.14 0.4099 -0.6028 -0.363 -0.5804 0.6855 -0.336 -0.5911 -0.2604 0.7644 0.1779 -0.6197 -0.0032 0.6268 -0.3595 -0.689 -0.0565 0.7006 -0.0558 -0.7068 0.0807 0.9163 0.074 0.324 0.2234 0.6627 -0.2155 -0.712 -0.0862 0.7283 -0.2756 -0.6141 -0.1286 0.95 -0.0014 0.3092 0.0428
0.7191 0.0221 -0.6804 -0.14 0.4099 -0.6028 -0.363 -0.5804 0.6855 -0.336 -0.5911 -0.2604 0.7644 0.1779 -0.6197 -0.0032 0.6268 -0.3595 -0.689 -0.0565 0.7006 -0.0558 -0.7068 0.0807 0.9163 0.074 0.324 0.2234 0.6627 -0.2155 -0.712 -0.0862 0.8088 -0.3026 -0.5028 -0.0372 0.95 -0.0014 0.3092 0.0428
0.7191 0.0221 -0.6804 -0.14 0.4099 -0.6028 -0.363 -0.5804 0.7018 -0.3596 -0.5825 -0.197 0.7644 0.1779 -0.6197 -0.0032 0.6268 -0.3595 -0.689 -0.0565 0.7006 -0.0558 -0.7068 0.0807 0.9163 0.074 0.324 0.2234 0.6627 -0.2155 -0.712 -0.0862 0.8088 -0.3026 -0.5028 -0.0372 0.95 -0.0014 0.3092 0.0428
0.7191 0.0221 -0.6804 -0.14 0.4051 -0.6169 -0.3686 -0.5652 0.7018 -0.3596 -0.5825 -0.197 0.7644 0.1779 -0.6197 -0.0032 0.6268 -0.3595 -0.689 -0.0565 0.7156 0.0131 -0.6968 0.047 0.9163 0.074 0.324 0.2234 0.6627 -0.2155 -0.712 -0.0862 0.8088 -0.3026 -0.5028 -0.0372 0.95 -0.0014 0.3092 0.0428
0.7191 0.0221 -0.6804 -0.14 0.4051 -0.6169 -0.3686 -0.5652 0.7018 -0.3596 -0.5825 -0.197 0.7644 0.1779 -0.6197 -0.0032 0.6268 -0.3595 -0.689 -0.0565 0.7156 0.0131 -0.6968 0.047 0.9163 0.074 0.324 0.2234 0.6627 -0.2155 -0.712 -0.0862 0.8088 -0.3026 -0.5028 -0.0372 0.95 -0.0014 0.3092 0.0428
0.7191 0.0221 -0.6804 -0.14 0.4051 -0.6169 -0.3686 -0.5652 0.7018 -0.3596 -0.5825 -0.197 0.7766 0.1353 -0.6149 0.0244 0.6268 -0.3595 -0.689 -0.0565 0.7156 0.0131 -0.6968 0.047 0.9163 0.074 0.324 0.2234 0.6728 -0.1387 -0.6966 -0.207 0.8088 -0.3026 -0.5028 -0.0372 0.95 -0.0014 0.3092 0.0428
0.7123 0.0481 -0.6893 -0.1238 0.4051 -0.6169 -0.3686 -0.5652 0.7018 -0.3596 -0.5825 -0.197 0.7766 0.1353 -0.6149 0.0244 0.6212 -0.3508 -0.6991 -0.0487 0.7156 0.0131 -0.6968 0.047 0.9163 0.074 0.324 0.2234 0.6728 -0.1387 -0.6966 -0.207 0.8088 -0.3026 -0.5028 -0.0372 0.95 -0.0014 0.3092 0.0428
0.7123 0.0481 -0.6893 -0.1238 0.4051 -0.6169 -0.3686 -0.5652 0.7018 -0.3596 -0.5825 -0.197 0.7766 0.1353 -0.6149 0.0244 0.6212 -0.3508 -0.6991 -0.0487 0.7156 0.0131 -0.6968 0.047 0.9163 0.074 0.324 0.2234 0.6728 -0.1387 -0.6966 -0.207 0.8088 -0.3026 -0.5028 -0.0372 0.95 -0.0014 0.3092 0.0428
0.7123 0.0481 -0.6893 -0.1238 0.4051 -0.6169 -0.3686 -0.5652 0.7018 -0.3596 -0.5825 -0.197 0.7766 0.1353 -0.6149 0.0244 0.6212 -0.3508 -0.6991 -0.0487 0.7156 0.0131 -0.6968 0.047 0.9163 0.074 0.324 0.2234 0.6728 -0.1387 -0.6966 -0.207 0.8088 -0.3026 -0.5028 -0.0372 0.95 -0.0014 0.3092 0.0428
0.7123 0.0481 -0.6893 -0.1238 0.4051 -0.6169 -0.3686 -0.5652 0.7018 -0.3596 -0.5825 -0.197 0.7766 0.1353 -0.6149 0.0244 0.6212 -0.3508 -0.6991 -0.0487 0.7156 0.0131 -0.6968 0.047 0.9163 0.074 0.324 0.2234 0.6728 -0.1387 -0.6966 -0.207 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7123 0.0481 -0.6893 -0.1238 0.4261 -0.6371 -0.3701 -0.5249 0.7007 -0.3801 -0.5801 -0.1671 0.7766 0.1353 -0.6149 0.0244 0.6212 -0.3508 -0.6991 -0.0487 0.7198 0.0286 -0.6936 0.0073 0.9163 0.074 0.324 0.2234 0.6728 -0.1387 -0.6966 -0.207 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7123 0.0481 -0.6893 -0.1238 0.4261 -0.6371 -0.3701 -0.5249 0.7007 -0.3801 -0.5801 -0.1671 0.7766 0.1353 -0.6149 0.0244 0.6212 -0.3508 -0.6991 -0.0487 0.7198 0.0286 -0.6936 0.0073 0.9163 0.074 0.324 0.2234 0.6728 -0.1387 -0.6966 -0.207 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7124 0.0563 -0.6919 -0.1028 0.4261 -0.6371 -0.3701 -0.5249 0.7007 -0.3801 -0.5801 -0.1671 0.7815 0.0811 -0.6175 0.0369 0.6212 -0.3508 -0.6991 -0.0487 0.7198 0.0286 -0.6936 0.0073 0.9163 0.074 0.324 0.2234 0.6559 -0.0441 -0.7164 -0.2339 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7124 0.0563 -0.6919 -0.1028 0.4261 -0.6371 -0.3701 -0.5249 0.7007 -0.3801 -0.5801 -0.1671 0.7815 0.0811 -0.6175 0.0369 0.6083 -0.3459 -0.7091 -0.0861 0.7198 0.0286 -0.6936 0.0073 0.9163 0.074 0.324 0.2234 0.6559 -0.0441 -0.7164 -0.2339 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7124 0.0563 -0.6919 -0.1028 0.4261 -0.6371 -0.3701 -0.5249 0.7007 -0.3801 -0.5801 -0.1671 0.7815 0.0811 -0.6175 0.0369 0.6083 -0.3459 -0.7091 -0.0861 0.7198 0.0286 -0.6936 0.0073 0.9163 0.074 0.324 0.2234 0.6559 -0.0441 -0.7164 -0.2339 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7124 0.0563 -0.6919 -0.1028 0.4261 -0.6371 -0.3701 -0.5249 0.7007 -0.3801 -0.5801 -0.1671 0.7815 0.0811 -0.6175 0.0369 0.6083 -0.3459 -0.7091 -0.0861 0.7198 0.0286 -0.6936 0.0073 0.9163 0.074 0.324 0.2234 0.6559 -0.0441 -0.7164 -0.2339 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7124 0.0563 -0.6919 -0.1028 0.4261 -0.6371 -0.3701 -0.5249 0.7007 -0.3801 -0.5801 -0.1671 0.7815 0.0811 -0.6175 0.0369 0.6083 -0.3459 -0.7091 -0.0861 0.7198 0.0286 -0.6936 0.0073 0.9163 0.074 0.324 0.2234 0.6559 -0.0441 -0.7164 -0.2339 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7124 0.0563 -0.6919 -0.1028 0.4329 -0.6659 -0.3514 -0.4956 0.7063 -0.3778 -0.5812 -0.1436 0.7815 0.0811 -0.6175 0.0369 0.6083 -0.3459 -0.7091 -0.0861 0.7252 0.0524 -0.6865 0.0116 0.9278 0.0483 0.3093 0.2029 0.6559 -0.0441 -0.7164 -0.2339 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7124 0.0563 -0.6919 -0.1028 0.4329 -0.6659 -0.3514 -0.4956 0.7063 -0.3778 -0.5812 -0.1436 0.7815 0.0811 -0.6175 0.0369 0.6083 -0.3459 -0.7091 -0.0861 0.7252 0.0524 -0.6865 0.0116 0.9278 0.0483 0.3093 0.2029 0.626 -0.0783 -0.692 -0.3511 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7132 0.0539 -0.6931 -0.0901 0.4329 -0.6659 -0.3514 -0.4956 0.7063 -0.3778 -0.5812 -0.1436 0.7808 0.0752 -0.6179 0.0544 0.6083 -0.3459 -0.7091 -0.0861 0.7252 0.0524 -0.6865 0.0116 0.9278 0.0483 0.3093 0.2029 0.626 -0.0783 -0.692 -0.3511 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7132 0.0539 -0.6931 -0.0901 0.4329 -0.6659 -0.3514 -0.4956 0.7063 -0.3778 -0.5812 -0.1436 0.7808 0.0752 -0.6179 0.0544 0.6136 -0.299 -0.7255 -0.0876 0.7252 0.0524 -0.6865 0.0116 0.9278 0.0483 0.3093 0.2029 0.626 -0.0783 -0.692 -0.3511 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7132 0.0539 -0.6931 -0.0901 0.4329 -0.6659 -0.3514 -0.4956 0.7063 -0.3778 -0.5812 -0.1436 0.7808 0.0752 -0.6179 0.0544 0.6136 -0.299 -0.7255 -0.0876 0.7252 0.0524 -0.6865 0.0116 0.9278 0.0483 0.3093 0.2029 0.626 -0.0783 -0.692 -0.3511 0.8341 -0.337 -0.4362 0.0226 0.95 -0.0014 0.3092 0.0428
0.7132 0.0539 -0.6931 -0.0901 0.4329 -0.6659 -0.3514 -0.4956 0.7063 -0.3778 -0.5812 -0.1436 0.7808 0.0752 -0.6179 0.0544 0.6136 -0.299 -0.7255 -0.0876 0.7252 0.0524 -0.6865 0.0116 0.9278 0.0483 0.3093 0.2029 0.626 -0.0783 -0.692 -0.3511 0.7408 -0.2426 -0.61 -0.142 0.95 -0.0014 0.3092 0.0428
0.7132 0.0539 -0.6931 -0.0901 0.4329 -0.6659 -0.3514 -0.4956 0.7063 -0.3778 -0.5812 -0.1436 0.7808 0.0752 -0.6179 0.0544 0.6136 -0.299 -0.7255 -0.0876 0.7252 0.0524 -0.6865 0.0116 0.9278 0.0483 0.3093 0.2029 0.626 -0.0783 -0.692 -0.3511 0.7408 -0.2426 -0.61 -0.142 0.9312 -0.0093 0.3563 0.0771
0.7132 0.0539 -0.6931 -0.0901 0.439 -0.6752 -0.3533 -0.476 0.7063 -0.3778 -0.5812 -0.1436 0.7808 0.0752 -0.6179 0.0544 0.6136 -0.299 -0.7255 -0.0876 0.7275 0.082 -0.6809 0.022 0.9278 0.0483 0.3093 0.2029 0.626 -0.0783 -0.692 -0.3511 0.7408 -0.2426 -0.61 -0.142 0.9312 -0.0093 0.3563 0.0771
0.7132 0.0539 -0.6931 -0.0901 0.439 -0.6752 -0.3533 -0.476 0.7063 -0.3778 -0.5812 -0.1436 0.7808 0.0752 -0.6179 0.0544 0.6136 -0.299 -0.7255 -0.0876 0.7275 0.082 -0.6809 0.022 0.9278 0.0483 0.3093 0.2029 0.626 -0.0783 -0.692 -0.3511 0.7408 -0.2426 -0.61 -0.142 0.9312 -0.0093 0.3563 0.0771
0.7132 0.0539 -0.6931 -0.0901 0.439 -0.6752 -0.3533 -0.476 0.7063 -0.3778 -0.5812 -0.1436 0.7811 0.0993 -0.6097 0.0911 0.6136 -0.299 -0.7255 -0.0876 0.7275 0.082 -0.6809 0.022 0.9278 0.0483 0.3093 0.2029 0.617 -0.0584 -0.7122 -0.3297 0.7408 -0.2426 -0.61 -0.142 0.9312 -0.0093 0.3563 0.0771
0.7151 0.0555 -0.6923 -0.0796 0.439 -0.6752 -0.3533 -0.476 0.7063 -0.3778 -0.5812 -0.1436 0.7811 0.0993 -0.6097 0.0911 0.6151 -0.2493 -0.7405 -0.1057 0.7275 0.082 -0.6809 0.022 0.9278 0.0483 0.3093 0.2029 0.617 -0.0584 -0.7122 -0.3297 0.7408 -0.2426 -0.61 -0.142 0.9312 -0.0093 0.3563 0.0771
0.7151 0.0555 -0.6923 -0.0796 0.439 -0.6752 -0.3533 -0.476 0.7063 -0.3778 -0.5812 -0.1436 0.7811 0.0993 -0.6097 0.0911 0.6151 -0.2493 -0.7405 -0.1057 0.7275 0.082 -0.6809 0.022 0.9278 0.0483 0.3093 0.2029 0.617 -0.0584 -0.7122 -0.3297 0.7408 -0.2426 -0.61 -0.142 0.9312 -0.0093 0.3563 0.0771
0.7151 0.0555 -0.6923 -0.0796 0.439 -0.6752 -0.3533 -0.476 0.7063 -0.3778 -0.5812 -0.1436 0.7811 0.0993 -0.6097 0.0911 0.6151 -0.2493 -0.7405 -0.1057 0.7275 0.082 -0.6809 0.022 0.9278 0.0483 0.3093 0.2029 0.617 -0.0584 -0.7122 -0.3297 0.7408 -0.2426 -0.61 -0.142 0.9312 -0.0093 0.3563 0.0771
