rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7272 0.1588 -0.6675 0.0192 0.4491 -0.8283 -0.2669 0.2025 0.6876 -0.3071 -0.6544 -0.0687 0.4449 0.5338 -0.567 -0.4424 0.6412 -0.2101 -0.7368 -0.0432 0.7611 0.1098 -0.6344 -0.0787 0.9407 0.0757 0.3068 0.1237 0.6462 -0.0559 -0.6953 -0.3096 0.6918 -0.1126 -0.7009 -0.1323 0.9402 -0.0552 0.2819 0.1827
0.7272 0.1588 -0.6675 0.0192 0.4491 -0.8283 -0.2669 0.2025 0.687 -0.3019 -0.6575 -0.0678 0.4383 0.5361 -0.5693 -0.4431 0.6412 -0.2101 -0.7368 -0.0432 0.7611 0.1098 -0.6344 -0.0787 0.9407 0.0757 0.3068 0.1237 0.6462 -0.0559 -0.6953 -0.3096 0.6918 -0.1126 -0.7009 -0.1323 0.9402 -0.0552 0.2819 0.1827
0.7272 0.1588 -0.6675 0.0192 0.4491 -0.8283 -0.2669 0.2025 0.687 -0.3019 -0.6575 -0.0678 0.4383 0.5361 -0.5693 -0.4431 0.6412 -0.2101 -0.7368 -0.0432 0.7611 0.1098 -0.6344 -0.0787 0.9407 0.0757 0.3068 0.1237 0.6462 -0.0559 -0.6953 -0.3096 0.7005 -0.157 -0.6847 -0.1262 0.9402 -0.0552 0.2819 0.1827
0.7272 0.1588 -0.6675 0.0192 0.4491 -0.8283 -0.2669 0.2025 0.687 -0.3019 -0.6575 -0.0678 0.4383 0.5361 -0.5693 -0.4431 0.6412 -0.2101 -0.7368 -0.0432 0.7611 0.1098 -0.6344 -0.0787 0.9407 0.0757 0.3068 0.1237 0.6462 -0.0559 -0.6953 -0.3096 0.7005 -0.157 -0.6847 -0.1262 0.9402 -0.0552 0.2819 0.1827
0.7294 0.1287 -0.6717 0.0136 0.4512 -0.8303 -0.2412 0.2212 0.687 -0.3019 -0.6575 -0.0678 0.4383 0.5361 -0.5693 -0.4431 0.6462 -0.2407 -0.7227 -0.0473 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6368 -0.0791 -0.7089 -0.2928 0.7005 -0.157 -0.6847 -0.1262 0.9337 -0.0569 0.3098 0.1702
0.7294 0.1287 -0.6717 0.0136 0.4512 -0.8303 -0.2412 0.2212 0.687 -0.3019 -0.6575 -0.0678 0.4383 0.5361 -0.5693 -0.4431 0.6462 -0.2407 -0.7227 -0.0473 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6368 -0.0791 -0.7089 -0.2928 0.7005 -0.157 -0.6847 -0.1262 0.9337 -0.0569 0.3098 0.1702
0.7294 0.1287 -0.6717 0.0136 0.4512 -0.8303 -0.2412 0.2212 0.687 -0.3019 -0.6575 -0.0678 0.4383 0.5361 -0.5693 -0.4431 0.6462 -0.2407 -0.7227 -0.0473 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6368 -0.0791 -0.7089 -0.2928 0.7005 -0.157 -0.6847 -0.1262 0.9337 -0.0569 0.3098 0.1702
0.7294 0.1287 -0.6717 0.0136 0.4512 -0.8303 -0.2412 0.2212 0.6918 -0.3148 -0.6433 -0.0921 0.4383 0.5361 -0.5693 -0.4431 0.6462 -0.2407 -0.7227 -0.0473 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6368 -0.0791 -0.7089 -0.2928 0.7005 -0.157 -0.6847 -0.1262 0.9337 -0.0569 0.3098 0.1702
0.7294 0.1287 -0.6717 0.0136 0.4512 -0.8303 -0.2412 0.2212 0.6918 -0.3148 -0.6433 -0.0921 0.4355 0.519 -0.5716 -0.4629 0.6462 -0.2407 -0.7227 -0.0473 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6368 -0.0791 -0.7089 -0.2928 0.7005 -0.157 -0.6847 -0.1262 0.9337 -0.0569 0.3098 0.1702
0.7294 0.1287 -0.6717 0.0136 0.4512 -0.8303 -0.2412 0.2212 0.6918 -0.3148 -0.6433 -0.0921 0.4355 0.519 -0.5716 -0.4629 0.6462 -0.2407 -0.7227 -0.0473 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6368 -0.0791 -0.7089 -0.2928 0.7094 -0.1744 -0.6746 -0.1061 0.9337 -0.0569 0.3098 0.1702
0.7294 0.1287 -0.6717 0.0136 0.4503 -0.8367 -0.2314 0.209 0.6918 -0.3148 -0.6433 -0.0921 0.4355 0.519 -0.5716 -0.4629 0.6463 -0.2971 -0.7028 0.0108 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6368 -0.0791 -0.7089 -0.2928 0.7094 -0.1744 -0.6746 -0.1061 0.9353 -0.0576 0.3066 0.1671
0.7294 0.1287 -0.6717 0.0136 0.4503 -0.8367 -0.2314 0.209 0.6918 -0.3148 -0.6433 -0.0921 0.4355 0.519 -0.5716 -0.4629 0.6463 -0.2971 -0.7028 0.0108 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6368 -0.0791 -0.7089 -0.2928 0.7094 -0.1744 -0.6746 -0.1061 0.9353 -0.0576 0.3066 0.1671
0.7286 0.1287 -0.6728 -0.0032 0.4503 -0.8367 -0.2314 0.209 0.6918 -0.3148 -0.6433 -0.0921 0.4355 0.519 -0.5716 -0.4629 0.6463 -0.2971 -0.7028 0.0108 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7094 -0.1744 -0.6746 -0.1061 0.9353 -0.0576 0.3066 0.1671
0.7286 0.1287 -0.6728 -0.0032 0.4503 -0.8367 -0.2314 0.209 0.6918 -0.3148 -0.6433 -0.0921 0.4355 0.519 -0.5716 -0.4629 0.6463 -0.2971 -0.7028 0.0108 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7094 -0.1744 -0.6746 -0.1061 0.9353 -0.0576 0.3066 0.1671
0.7286 0.1287 -0.6728 -0.0032 0.4503 -0.8367 -0.2314 0.209 0.6869 -0.3264 -0.6429 -0.0909 0.436 0.5157 -0.5758 -0.4608 0.6463 -0.2971 -0.7028 0.0108 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7094 -0.1744 -0.6746 -0.1061 0.9353 -0.0576 0.3066 0.1671
0.7286 0.1287 -0.6728 -0.0032 0.4503 -0.8367 -0.2314 0.209 0.6869 -0.3264 -0.6429 -0.0909 0.436 0.5157 -0.5758 -0.4608 0.6463 -0.2971 -0.7028 0.0108 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7094 -0.1744 -0.6746 -0.1061 0.9353 -0.0576 0.3066 0.1671
0.7286 0.1287 -0.6728 -0.0032 0.4503 -0.8367 -0.2314 0.209 0.6869 -0.3264 -0.6429 -0.0909 0.436 0.5157 -0.5758 -0.4608 0.6463 -0.2971 -0.7028 0.0108 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7094 -0.1744 -0.6746 -0.1061 0.9353 -0.0576 0.3066 0.1671
0.7286 0.1287 -0.6728 -0.0032 0.4503 -0.8367 -0.2314 0.209 0.6869 -0.3264 -0.6429 -0.0909 0.436 0.5157 -0.5758 -0.4608 0.6395 -0.3015 -0.7061 0.0395 0.7778 0.1677 -0.5868 -0.1501 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7198 -0.1807 -0.6645 -0.0871 0.9353 -0.0576 0.3066 0.1671
0.7286 0.1287 -0.6728 -0.0032 0.4503 -0.8367 -0.2314 0.209 0.6869 -0.3264 -0.6429 -0.0909 0.436 0.5157 -0.5758 -0.4608 0.6395 -0.3015 -0.7061 0.0395 0.7499 0.0204 -0.6612 -0.0053 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7198 -0.1807 -0.6645 -0.0871 0.9353 -0.0576 0.3066 0.1671
0.7339 0.1262 -0.6669 -0.027 0.4503 -0.8367 -0.2314 0.209 0.6869 -0.3264 -0.6429 -0.0909 0.436 0.5157 -0.5758 -0.4608 0.6395 -0.3015 -0.7061 0.0395 0.7499 0.0204 -0.6612 -0.0053 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7198 -0.1807 -0.6645 -0.0871 0.9353 -0.0576 0.3066 0.1671
0.7339 0.1262 -0.6669 -0.027 0.4503 -0.8367 -0.2314 0.209 0.6823 -0.3423 -0.6376 -0.1039 0.436 0.5157 -0.5758 -0.4608 0.6395 -0.3015 -0.7061 0.0395 0.7499 0.0204 -0.6612 -0.0053 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7198 -0.1807 -0.6645 -0.0871 0.9353 -0.0576 0.3066 0.1671
0.7339 0.1262 -0.6669 -0.027 0.4503 -0.8367 -0.2314 0.209 0.6823 -0.3423 -0.6376 -0.1039 0.436 0.5157 -0.5758 -0.4608 0.6395 -0.3015 -0.7061 0.0395 0.7499 0.0204 -0.6612 -0.0053 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7198 -0.1807 -0.6645 -0.0871 0.9353 -0.0576 0.3066 0.1671
0.7339 0.1262 -0.6669 -0.027 0.4503 -0.8367 -0.2314 0.209 0.6823 -0.3423 -0.6376 -0.1039 0.4294 0.5031 -0.5872 -0.4666 0.6395 -0.3015 -0.7061 0.0395 0.7499 0.0204 -0.6612 -0.0053 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7198 -0.1807 -0.6645 -0.0871 0.9353 -0.0576 0.3066 0.1671
0.7339 0.1262 -0.6669 -0.027 0.4503 -0.8367 -0.2314 0.209 0.6823 -0.3423 -0.6376 -0.1039 0.4294 0.5031 -0.5872 -0.4666 0.6395 -0.3015 -0.7061 0.0395 0.7499 0.0204 -0.6612 -0.0053 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7198 -0.1807 -0.6645 -0.0871 0.9353 -0.0576 0.3066 0.1671
0.7339 0.1262 -0.6669 -0.027 0.4503 -0.8367 -0.2314 0.209 0.6823 -0.3423 -0.6376 -0.1039 0.4294 0.5031 -0.5872 -0.4666 0.6312 -0.2816 -0.7213 0.0457 0.7499 0.0204 -0.6612 -0.0053 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7339 0.1262 -0.6669 -0.027 0.4503 -0.8367 -0.2314 0.209 0.6823 -0.3423 -0.6376 -0.1039 0.4294 0.5031 -0.5872 -0.4666 0.6312 -0.2816 -0.7213 0.0457 0.7499 0.0204 -0.6612 -0.0053 0.8963 0.0732 0.4296 0.0821 0.6372 -0.1047 -0.7173 -0.2615 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7283 0.1227 -0.6729 -0.0428 0.4503 -0.8367 -0.2314 0.209 0.6823 -0.3423 -0.6376 -0.1039 0.4294 0.5031 -0.5872 -0.4666 0.6312 -0.2816 -0.7213 0.0457 0.7341 -0.0099 -0.6779 0.0377 0.8963 0.0732 0.4296 0.0821 0.6537 -0.116 -0.7213 -0.1974 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7283 0.1227 -0.6729 -0.0428 0.4503 -0.8367 -0.2314 0.209 0.6888 -0.3432 -0.6295 -0.1073 0.4294 0.5031 -0.5872 -0.4666 0.6312 -0.2816 -0.7213 0.0457 0.7341 -0.0099 -0.6779 0.0377 0.8963 0.0732 0.4296 0.0821 0.6537 -0.116 -0.7213 -0.1974 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7283 0.1227 -0.6729 -0.0428 0.4503 -0.8367 -0.2314 0.209 0.6888 -0.3432 -0.6295 -0.1073 0.4363 0.4971 -0.5822 -0.473 0.6312 -0.2816 -0.7213 0.0457 0.7341 -0.0099 -0.6779 0.0377 0.8963 0.0732 0.4296 0.0821 0.6537 -0.116 -0.7213 -0.1974 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7283 0.1227 -0.6729 -0.0428 0.4503 -0.8367 -0.2314 0.209 0.6888 -0.3432 -0.6295 -0.1073 0.4363 0.4971 -0.5822 -0.473 0.6312 -0.2816 -0.7213 0.0457 0.7341 -0.0099 -0.6779 0.0377 0.8963 0.0732 0.4296 0.0821 0.6537 -0.116 -0.7213 -0.1974 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7283 0.1227 -0.6729 -0.0428 0.4503 -0.8367 -0.2314 0.209 0.6888 -0.3432 -0.6295 -0.1073 0.4363 0.4971 -0.5822 -0.473 0.6312 -0.2816 -0.7213 0.0457 0.7341 -0.0099 -0.6779 0.0377 0.8963 0.0732 0.4296 0.0821 0.6537 -0.116 -0.7213 -0.1974 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7283 0.1227 -0.6729 -0.0428 0.4503 -0.8367 -0.2314 0.209 0.6888 -0.3432 -0.6295 -0.1073 0.4363 0.4971 -0.5822 -0.473 0.6312 -0.2816 -0.7213 0.0457 0.7341 -0.0099 -0.6779 0.0377 0.8963 0.0732 0.4296 0.0821 0.6537 -0.116 -0.7213 -0.1974 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7296 0.1381 -0.6697 -0.0087 0.4503 -0.8367 -0.2314 0.209 0.6888 -0.3432 -0.6295 -0.1073 0.4363 0.4971 -0.5822 -0.473 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6667 -0.1071 -0.7125 -0.1907 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7296 0.1381 -0.6697 -0.0087 0.4503 -0.8367 -0.2314 0.209 0.6888 -0.3432 -0.6295 -0.1073 0.4363 0.4971 -0.5822 -0.473 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6667 -0.1071 -0.7125 -0.1907 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7296 0.1381 -0.6697 -0.0087 0.4503 -0.8367 -0.2314 0.209 0.6888 -0.3432 -0.6295 -0.1073 0.4363 0.4971 -0.5822 -0.473 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6667 -0.1071 -0.7125 -0.1907 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7296 0.1381 -0.6697 -0.0087 0.4503 -0.8367 -0.2314 0.209 0.6943 -0.3143 -0.6398 -0.0993 0.4341 0.5207 -0.5621 -0.4738 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6667 -0.1071 -0.7125 -0.1907 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7296 0.1381 -0.6697 -0.0087 0.4503 -0.8367 -0.2314 0.209 0.6943 -0.3143 -0.6398 -0.0993 0.4341 0.5207 -0.5621 -0.4738 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6667 -0.1071 -0.7125 -0.1907 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7296 0.1381 -0.6697 -0.0087 0.4503 -0.8367 -0.2314 0.209 0.6943 -0.3143 -0.6398 -0.0993 0.4341 0.5207 -0.5621 -0.4738 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6667 -0.1071 -0.7125 -0.1907 0.7397 -0.1902 -0.6438 -0.0464 0.9353 -0.0576 0.3066 0.1671
0.7296 0.1381 -0.6697 -0.0087 0.4503 -0.8367 -0.2314 0.209 0.6943 -0.3143 -0.6398 -0.0993 0.4341 0.5207 -0.5621 -0.4738 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6667 -0.1071 -0.7125 -0.1907 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7296 0.1381 -0.6697 -0.0087 0.4503 -0.8367 -0.2314 0.209 0.6943 -0.3143 -0.6398 -0.0993 0.4341 0.5207 -0.5621 -0.4738 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.655 -0.0802 -0.702 -0.2676 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7344 0.1509 -0.6617 0.0073 0.4503 -0.8367 -0.2314 0.209 0.6943 -0.3143 -0.6398 -0.0993 0.4341 0.5207 -0.5621 -0.4738 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.655 -0.0802 -0.702 -0.2676 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7344 0.1509 -0.6617 0.0073 0.4503 -0.8367 -0.2314 0.209 0.6943 -0.3143 -0.6398 -0.0993 0.4341 0.5207 -0.5621 -0.4738 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.655 -0.0802 -0.702 -0.2676 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7344 0.1509 -0.6617 0.0073 0.4503 -0.8367 -0.2314 0.209 0.6837 -0.3091 -0.6545 -0.0928 0.4395 0.5361 -0.5554 -0.4594 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.655 -0.0802 -0.702 -0.2676 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7344 0.1509 -0.6617 0.0073 0.4503 -0.8367 -0.2314 0.209 0.6837 -0.3091 -0.6545 -0.0928 0.4395 0.5361 -0.5554 -0.4594 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.655 -0.0802 -0.702 -0.2676 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7344 0.1509 -0.6617 0.0073 0.4503 -0.8367 -0.2314 0.209 0.6837 -0.3091 -0.6545 -0.0928 0.4395 0.5361 -0.5554 -0.4594 0.6312 -0.2816 -0.7213 0.0457 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.655 -0.0802 -0.702 -0.2676 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7344 0.1509 -0.6617 0.0073 0.4456 -0.8228 -0.2864 0.2057 0.6837 -0.3091 -0.6545 -0.0928 0.4395 0.5361 -0.5554 -0.4594 0.6354 -0.2121 -0.7424 -0.0121 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7319 0.181 -0.6565 0.0247 0.4456 -0.8228 -0.2864 0.2057 0.6837 -0.3091 -0.6545 -0.0928 0.4395 0.5361 -0.5554 -0.4594 0.6354 -0.2121 -0.7424 -0.0121 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7319 0.181 -0.6565 0.0247 0.4456 -0.8228 -0.2864 0.2057 0.6837 -0.3091 -0.6545 -0.0928 0.4395 0.5361 -0.5554 -0.4594 0.6354 -0.2121 -0.7424 -0.0121 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7319 0.181 -0.6565 0.0247 0.4456 -0.8228 -0.2864 0.2057 0.6837 -0.3091 -0.6545 -0.0928 0.4395 0.5361 -0.5554 -0.4594 0.6354 -0.2121 -0.7424 -0.0121 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7319 0.181 -0.6565 0.0247 0.4456 -0.8228 -0.2864 0.2057 0.6837 -0.3091 -0.6545 -0.0928 0.4395 0.5361 -0.5554 -0.4594 0.6354 -0.2121 -0.7424 -0.0121 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7319 0.181 -0.6565 0.0247 0.4456 -0.8228 -0.2864 0.2057 0.6852 -0.2996 -0.6613 -0.0593 0.4485 0.5436 -0.5594 -0.4364 0.6354 -0.2121 -0.7424 -0.0121 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7319 0.181 -0.6565 0.0247 0.4456 -0.8228 -0.2864 0.2057 0.6852 -0.2996 -0.6613 -0.0593 0.4485 0.5436 -0.5594 -0.4364 0.6354 -0.2121 -0.7424 -0.0121 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.8466 -0.1204 0.4929 0.1607
0.7319 0.181 -0.6565 0.0247 0.4456 -0.8228 -0.2864 0.2057 0.6852 -0.2996 -0.6613 -0.0593 0.4485 0.5436 -0.5594 -0.4364 0.6354 -0.2121 -0.7424 -0.0121 0.7427 0.0439 -0.6677 0.0255 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7319 0.181 -0.6565 0.0247 0.4456 -0.8228 -0.2864 0.2057 0.6852 -0.2996 -0.6613 -0.0593 0.4485 0.5436 -0.5594 -0.4364 0.6354 -0.2121 -0.7424 -0.0121 0.7628 0.095 -0.6378 -0.0476 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7311 0.1894 -0.6543 0.0385 0.4456 -0.8228 -0.2864 0.2057 0.6852 -0.2996 -0.6613 -0.0593 0.4485 0.5436 -0.5594 -0.4364 0.6354 -0.2121 -0.7424 -0.0121 0.7628 0.095 -0.6378 -0.0476 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7311 0.1894 -0.6543 0.0385 0.4456 -0.8228 -0.2864 0.2057 0.6852 -0.2996 -0.6613 -0.0593 0.4485 0.5436 -0.5594 -0.4364 0.6354 -0.2121 -0.7424 -0.0121 0.7628 0.095 -0.6378 -0.0476 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7311 0.1894 -0.6543 0.0385 0.4456 -0.8228 -0.2864 0.2057 0.6847 -0.2938 -0.6655 -0.044 0.4595 0.5441 -0.5665 -0.4147 0.6354 -0.2121 -0.7424 -0.0121 0.7628 0.095 -0.6378 -0.0476 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7311 0.1894 -0.6543 0.0385 0.4456 -0.8228 -0.2864 0.2057 0.6847 -0.2938 -0.6655 -0.044 0.4595 0.5441 -0.5665 -0.4147 0.6354 -0.2121 -0.7424 -0.0121 0.7628 0.095 -0.6378 -0.0476 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7311 0.1894 -0.6543 0.0385 0.4456 -0.8228 -0.2864 0.2057 0.6847 -0.2938 -0.6655 -0.044 0.4595 0.5441 -0.5665 -0.4147 0.6354 -0.2121 -0.7424 -0.0121 0.7628 0.095 -0.6378 -0.0476 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7311 0.1894 -0.6543 0.0385 0.4456 -0.8228 -0.2864 0.2057 0.6847 -0.2938 -0.6655 -0.044 0.4595 0.5441 -0.5665 -0.4147 0.6354 -0.2121 -0.7424 -0.0121 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7299 0.1685 -0.6619 0.0257 0.4456 -0.8228 -0.2864 0.2057 0.6847 -0.2938 -0.6655 -0.044 0.4595 0.5441 -0.5665 -0.4147 0.6354 -0.2121 -0.7424 -0.0121 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7299 0.1685 -0.6619 0.0257 0.4456 -0.8228 -0.2864 0.2057 0.6847 -0.2938 -0.6655 -0.044 0.4595 0.5441 -0.5665 -0.4147 0.6354 -0.2121 -0.7424 -0.0121 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7299 0.1685 -0.6619 0.0257 0.4456 -0.8228 -0.2864 0.2057 0.6847 -0.2938 -0.6655 -0.044 0.4595 0.5441 -0.5665 -0.4147 0.6354 -0.2121 -0.7424 -0.0121 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
