rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9142 0.1499 0.116 -0.7802 0.2893 0.5443 -0.1063 -0.5846 -0.2972 0.6296 0.4165 -0.6541 -0.2059 0.6999 -0.2 -0.765 -0.1915 0.613 -0.0469 -0.9076 0.1219 -0.3777 -0.1371 -0.6675 -0.0619 0.7062 0.2278 -0.6398 0.23 0.7142 -0.1665 -0.7282 0.1682 -0.6642 0.0172
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9142 0.1499 0.116 -0.7802 0.2893 0.5443 -0.1063 -0.5846 -0.2972 0.6296 0.4165 -0.6541 -0.2059 0.6999 -0.2 -0.765 -0.1915 0.613 -0.0469 -0.9076 0.1219 -0.3777 -0.1371 -0.6675 -0.0619 0.7062 0.2278 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9142 0.1499 0.116 -0.7802 0.2893 0.5443 -0.1063 -0.5846 -0.2972 0.6296 0.4165 -0.6541 -0.2059 0.6999 -0.2 -0.765 -0.1915 0.613 -0.0469 -0.9076 0.1219 -0.3777 -0.1371 -0.6675 -0.0619 0.7062 0.2278 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9102 0.1669 0.1248 -0.7762 0.29 0.5471 -0.1187 -0.5846 -0.2972 0.6296 0.4165 -0.6541 -0.2059 0.6999 -0.2 -0.7699 -0.1864 0.6095 -0.0321 -0.9076 0.1219 -0.3777 -0.1371 -0.6675 -0.0619 0.7062 0.2278 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9102 0.1669 0.1248 -0.7762 0.29 0.5471 -0.1187 -0.5846 -0.2972 0.6296 0.4165 -0.6541 -0.2059 0.6999 -0.2 -0.7699 -0.1864 0.6095 -0.0321 -0.8931 0.114 -0.4121 -0.1395 -0.6675 -0.0619 0.7062 0.2278 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9102 0.1669 0.1248 -0.7762 0.29 0.5471 -0.1187 -0.5846 -0.2972 0.6296 0.4165 -0.6541 -0.2059 0.6999 -0.2 -0.7699 -0.1864 0.6095 -0.0321 -0.8931 0.114 -0.4121 -0.1395 -0.6501 -0.0601 0.7231 0.2256 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9102 0.1669 0.1248 -0.7762 0.29 0.5471 -0.1187 -0.5846 -0.2972 0.6296 0.4165 -0.6541 -0.2059 0.6999 -0.2 -0.7699 -0.1864 0.6095 -0.0321 -0.8931 0.114 -0.4121 -0.1395 -0.6501 -0.0601 0.7231 0.2256 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9102 0.1669 0.1248 -0.7762 0.29 0.5471 -0.1187 -0.5846 -0.2972 0.6296 0.4165 -0.6663 -0.2355 0.6844 -0.1794 -0.7699 -0.1864 0.6095 -0.0321 -0.8931 0.114 -0.4121 -0.1395 -0.6501 -0.0601 0.7231 0.2256 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4577 0.3242 0.5416 0.6261 -0.358 0.9102 0.1669 0.1248 -0.7762 0.29 0.5471 -0.1187 -0.5846 -0.2972 0.6296 0.4165 -0.6663 -0.2355 0.6844 -0.1794 -0.7699 -0.1864 0.6095 -0.0321 -0.8931 0.114 -0.4121 -0.1395 -0.6501 -0.0601 0.7231 0.2256 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.7699 0.298 0.5541 -0.1068 -0.5846 -0.2972 0.6296 0.4165 -0.6663 -0.2355 0.6844 -0.1794 -0.7699 -0.1864 0.6095 -0.0321 -0.8931 0.114 -0.4121 -0.1395 -0.6501 -0.0601 0.7231 0.2256 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.7699 0.298 0.5541 -0.1068 -0.5846 -0.2972 0.6296 0.4165 -0.6663 -0.2355 0.6844 -0.1794 -0.7699 -0.1864 0.6095 -0.0321 -0.8931 0.114 -0.4121 -0.1395 -0.6501 -0.0601 0.7231 0.2256 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.7699 0.298 0.5541 -0.1068 -0.5846 -0.2972 0.6296 0.4165 -0.6663 -0.2355 0.6844 -0.1794 -0.7841 -0.2084 0.5845 -0.0018 -0.8867 0.1142 -0.4255 -0.1401 -0.6501 -0.0601 0.7231 0.2256 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.7699 0.298 0.5541 -0.1068 -0.5846 -0.2972 0.6296 0.4165 -0.6663 -0.2355 0.6844 -0.1794 -0.7841 -0.2084 0.5845 -0.0018 -0.8867 0.1142 -0.4255 -0.1401 -0.6405 -0.0515 0.7398 0.1995 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.7699 0.298 0.5541 -0.1068 -0.5846 -0.2972 0.6296 0.4165 -0.6663 -0.2355 0.6844 -0.1794 -0.7841 -0.2084 0.5845 -0.0018 -0.8867 0.1142 -0.4255 -0.1401 -0.6405 -0.0515 0.7398 0.1995 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.7699 0.298 0.5541 -0.1068 -0.5846 -0.2972 0.6296 0.4165 -0.6777 -0.2421 0.6758 -0.1592 -0.7841 -0.2084 0.5845 -0.0018 -0.8867 0.1142 -0.4255 -0.1401 -0.6405 -0.0515 0.7398 0.1995 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.7699 0.298 0.5541 -0.1068 -0.5846 -0.2972 0.6296 0.4165 -0.6777 -0.2421 0.6758 -0.1592 -0.7841 -0.2084 0.5845 -0.0018 -0.8867 0.1142 -0.4255 -0.1401 -0.6405 -0.0515 0.7398 0.1995 -0.6963 0.1288 0.7026 -0.0696 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.76 0.3106 0.5661 -0.0736 -0.588 -0.2923 0.6342 0.4081 -0.6777 -0.2421 0.6758 -0.1592 -0.7841 -0.2084 0.5845 -0.0018 -0.8867 0.1142 -0.4255 -0.1401 -0.6405 -0.0515 0.7398 0.1995 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4534 0.3054 0.5338 0.6451 -0.358 0.9102 0.1669 0.1248 -0.76 0.3106 0.5661 -0.0736 -0.588 -0.2923 0.6342 0.4081 -0.6777 -0.2421 0.6758 -0.1592 -0.7841 -0.2084 0.5845 -0.0018 -0.8867 0.1142 -0.4255 -0.1401 -0.6405 -0.0515 0.7398 0.1995 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4393 0.3254 0.5229 0.6539 -0.358 0.9102 0.1669 0.1248 -0.76 0.3106 0.5661 -0.0736 -0.588 -0.2923 0.6342 0.4081 -0.6777 -0.2421 0.6758 -0.1592 -0.7977 -0.2541 0.5467 0.0135 -0.8304 0.0767 -0.5223 -0.178 -0.6405 -0.0515 0.7398 0.1995 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4393 0.3254 0.5229 0.6539 -0.358 0.9102 0.1669 0.1248 -0.76 0.3106 0.5661 -0.0736 -0.588 -0.2923 0.6342 0.4081 -0.6777 -0.2421 0.6758 -0.1592 -0.7977 -0.2541 0.5467 0.0135 -0.8304 0.0767 -0.5223 -0.178 -0.6386 -0.0371 0.7504 0.1664 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4393 0.3254 0.5229 0.6539 -0.358 0.9102 0.1669 0.1248 -0.76 0.3106 0.5661 -0.0736 -0.588 -0.2923 0.6342 0.4081 -0.6777 -0.2421 0.6758 -0.1592 -0.7977 -0.2541 0.5467 0.0135 -0.8304 0.0767 -0.5223 -0.178 -0.6386 -0.0371 0.7504 0.1664 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4393 0.3254 0.5229 0.6539 -0.358 0.9102 0.1669 0.1248 -0.76 0.3106 0.5661 -0.0736 -0.588 -0.2923 0.6342 0.4081 -0.6802 -0.2177 0.6686 -0.2072 -0.7977 -0.2541 0.5467 0.0135 -0.8304 0.0767 -0.5223 -0.178 -0.6386 -0.0371 0.7504 0.1664 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4393 0.3254 0.5229 0.6539 -0.358 0.9102 0.1669 0.1248 -0.76 0.3106 0.5661 -0.0736 -0.588 -0.2923 0.6342 0.4081 -0.6802 -0.2177 0.6686 -0.2072 -0.7977 -0.2541 0.5467 0.0135 -0.8304 0.0767 -0.5223 -0.178 -0.6386 -0.0371 0.7504 0.1664 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4393 0.3254 0.5229 0.6539 -0.358 0.9102 0.1669 0.1248 -0.76 0.3106 0.5661 -0.0736 -0.588 -0.2923 0.6342 0.4081 -0.6802 -0.2177 0.6686 -0.2072 -0.7977 -0.2541 0.5467 0.0135 -0.8304 0.0767 -0.5223 -0.178 -0.6386 -0.0371 0.7504 0.1664 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.438 0.3129 0.5257 0.6587 -0.358 0.9102 0.1669 0.1248 -0.7709 0.3153 0.5497 -0.0639 -0.588 -0.2923 0.6342 0.4081 -0.6802 -0.2177 0.6686 -0.2072 -0.7977 -0.2541 0.5467 0.0135 -0.8304 0.0767 -0.5223 -0.178 -0.6386 -0.0371 0.7504 0.1664 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.438 0.3129 0.5257 0.6587 -0.358 0.9102 0.1669 0.1248 -0.7709 0.3153 0.5497 -0.0639 -0.588 -0.2923 0.6342 0.4081 -0.6802 -0.2177 0.6686 -0.2072 -0.7977 -0.2541 0.5467 0.0135 -0.79 0.0632 -0.5806 -0.1865 -0.6386 -0.0371 0.7504 0.1664 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.438 0.3129 0.5257 0.6587 -0.358 0.9102 0.1669 0.1248 -0.7709 0.3153 0.5497 -0.0639 -0.588 -0.2923 0.6342 0.4081 -0.6802 -0.2177 0.6686 -0.2072 -0.7977 -0.2541 0.5467 0.0135 -0.79 0.0632 -0.5806 -0.1865 -0.638 -0.0297 0.7571 0.1375 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.438 0.3129 0.5257 0.6587 -0.358 0.9102 0.1669 0.1248 -0.7709 0.3153 0.5497 -0.0639 -0.588 -0.2923 0.6342 0.4081 -0.6802 -0.2177 0.6686 -0.2072 -0.7977 -0.2541 0.5467 0.0135 -0.79 0.0632 -0.5806 -0.1865 -0.638 -0.0297 0.7571 0.1375 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.438 0.3129 0.5257 0.6587 -0.358 0.9102 0.1669 0.1248 -0.7709 0.3153 0.5497 -0.0639 -0.588 -0.2923 0.6342 0.4081 -0.6813 -0.1992 0.6552 -0.2587 -0.7977 -0.2541 0.5467 0.0135 -0.79 0.0632 -0.5806 -0.1865 -0.638 -0.0297 0.7571 0.1375 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.438 0.3129 0.5257 0.6587 -0.358 0.9102 0.1669 0.1248 -0.7709 0.3153 0.5497 -0.0639 -0.588 -0.2923 0.6342 0.4081 -0.6813 -0.1992 0.6552 -0.2587 -0.7977 -0.2541 0.5467 0.0135 -0.79 0.0632 -0.5806 -0.1865 -0.638 -0.0297 0.7571 0.1375 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.438 0.3129 0.5257 0.6587 -0.358 0.9102 0.1669 0.1248 -0.7762 0.3149 0.5432 -0.0577 -0.588 -0.2923 0.6342 0.4081 -0.6813 -0.1992 0.6552 -0.2587 -0.7977 -0.2541 0.5467 0.0135 -0.79 0.0632 -0.5806 -0.1865 -0.638 -0.0297 0.7571 0.1375 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4297 0.33 0.5183 0.6617 -0.358 0.9102 0.1669 0.1248 -0.7762 0.3149 0.5432 -0.0577 -0.588 -0.2923 0.6342 0.4081 -0.6813 -0.1992 0.6552 -0.2587 -0.8326 -0.2803 0.4777 -0.0059 -0.8201 0.1158 -0.5368 -0.1605 -0.638 -0.0297 0.7571 0.1375 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4297 0.33 0.5183 0.6617 -0.358 0.9102 0.1669 0.1248 -0.7762 0.3149 0.5432 -0.0577 -0.588 -0.2923 0.6342 0.4081 -0.6813 -0.1992 0.6552 -0.2587 -0.8326 -0.2803 0.4777 -0.0059 -0.8201 0.1158 -0.5368 -0.1605 -0.638 -0.0297 0.7571 0.1375 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4297 0.33 0.5183 0.6617 -0.358 0.9102 0.1669 0.1248 -0.7762 0.3149 0.5432 -0.0577 -0.588 -0.2923 0.6342 0.4081 -0.6813 -0.1992 0.6552 -0.2587 -0.8326 -0.2803 0.4777 -0.0059 -0.8201 0.1158 -0.5368 -0.1605 -0.6428 -0.0249 0.755 0.1267 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4297 0.33 0.5183 0.6617 -0.358 0.9102 0.1669 0.1248 -0.7762 0.3149 0.5432 -0.0577 -0.588 -0.2923 0.6342 0.4081 -0.6813 -0.1992 0.6552 -0.2587 -0.8326 -0.2803 0.4777 -0.0059 -0.8201 0.1158 -0.5368 -0.1605 -0.6428 -0.0249 0.755 0.1267 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4297 0.33 0.5183 0.6617 -0.358 0.9102 0.1669 0.1248 -0.7762 0.3149 0.5432 -0.0577 -0.588 -0.2923 0.6342 0.4081 -0.6807 -0.1647 0.66 -0.2718 -0.8326 -0.2803 0.4777 -0.0059 -0.8201 0.1158 -0.5368 -0.1605 -0.6428 -0.0249 0.755 0.1267 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4297 0.33 0.5183 0.6617 -0.3599 0.9135 0.1218 0.1455 -0.7762 0.3149 0.5432 -0.0577 -0.588 -0.2923 0.6342 0.4081 -0.6807 -0.1647 0.66 -0.2718 -0.8326 -0.2803 0.4777 -0.0059 -0.8201 0.1158 -0.5368 -0.1605 -0.6428 -0.0249 0.755 0.1267 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4297 0.33 0.5183 0.6617 -0.3599 0.9135 0.1218 0.1455 -0.7762 0.3149 0.5432 -0.0577 -0.588 -0.2923 0.6342 0.4081 -0.6807 -0.1647 0.66 -0.2718 -0.8326 -0.2803 0.4777 -0.0059 -0.8201 0.1158 -0.5368 -0.1605 -0.6428 -0.0249 0.755 0.1267 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.419 0.3327 0.517 0.6682 -0.3599 0.9135 0.1218 0.1455 -0.7728 0.3204 0.545 -0.0552 -0.588 -0.2923 0.6342 0.4081 -0.6807 -0.1647 0.66 -0.2718 -0.8267 -0.2057 0.5208 -0.0558 -0.8201 0.1158 -0.5368 -0.1605 -0.6428 -0.0249 0.755 0.1267 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.419 0.3327 0.517 0.6682 -0.3599 0.9135 0.1218 0.1455 -0.7728 0.3204 0.545 -0.0552 -0.588 -0.2923 0.6342 0.4081 -0.6807 -0.1647 0.66 -0.2718 -0.8267 -0.2057 0.5208 -0.0558 -0.8774 0.1052 -0.4434 -0.1496 -0.6428 -0.0249 0.755 0.1267 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.419 0.3327 0.517 0.6682 -0.3599 0.9135 0.1218 0.1455 -0.7728 0.3204 0.545 -0.0552 -0.588 -0.2923 0.6342 0.4081 -0.6807 -0.1647 0.66 -0.2718 -0.8267 -0.2057 0.5208 -0.0558 -0.8774 0.1052 -0.4434 -0.1496 -0.65 -0.0032 0.7509 0.117 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.419 0.3327 0.517 0.6682 -0.3599 0.9135 0.1218 0.1455 -0.7728 0.3204 0.545 -0.0552 -0.588 -0.2923 0.6342 0.4081 -0.6807 -0.1647 0.66 -0.2718 -0.8267 -0.2057 0.5208 -0.0558 -0.8774 0.1052 -0.4434 -0.1496 -0.65 -0.0032 0.7509 0.117 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.419 0.3327 0.517 0.6682 -0.3599 0.9135 0.1218 0.1455 -0.7728 0.3204 0.545 -0.0552 -0.588 -0.2923 0.6342 0.4081 -0.6662 -0.1537 0.6755 -0.2762 -0.8267 -0.2057 0.5208 -0.0558 -0.8774 0.1052 -0.4434 -0.1496 -0.65 -0.0032 0.7509 0.117 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.419 0.3327 0.517 0.6682 -0.3599 0.9135 0.1218 0.1455 -0.7728 0.3204 0.545 -0.0552 -0.5648 -0.2731 0.6433 0.4388 -0.6662 -0.1537 0.6755 -0.2762 -0.8267 -0.2057 0.5208 -0.0558 -0.8774 0.1052 -0.4434 -0.1496 -0.65 -0.0032 0.7509 0.117 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.419 0.3327 0.517 0.6682 -0.3599 0.9135 0.1218 0.1455 -0.7747 0.3224 0.5418 -0.0483 -0.5648 -0.2731 0.6433 0.4388 -0.6662 -0.1537 0.6755 -0.2762 -0.8267 -0.2057 0.5208 -0.0558 -0.8774 0.1052 -0.4434 -0.1496 -0.65 -0.0032 0.7509 0.117 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.419 0.3327 0.517 0.6682 -0.3599 0.9135 0.1218 0.1455 -0.7747 0.3224 0.5418 -0.0483 -0.5648 -0.2731 0.6433 0.4388 -0.6662 -0.1537 0.6755 -0.2762 -0.8267 -0.2057 0.5208 -0.0558 -0.8774 0.1052 -0.4434 -0.1496 -0.65 -0.0032 0.7509 0.117 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4138 0.3376 0.5123 0.6725 -0.3599 0.9135 0.1218 0.1455 -0.7747 0.3224 0.5418 -0.0483 -0.5648 -0.2731 0.6433 0.4388 -0.6662 -0.1537 0.6755 -0.2762 -0.7865 -0.1252 0.59 -0.1332 -0.9178 0.083 -0.3489 -0.1701 -0.65 -0.0032 0.7509 0.117 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4138 0.3376 0.5123 0.6725 -0.3599 0.9135 0.1218 0.1455 -0.7747 0.3224 0.5418 -0.0483 -0.5648 -0.2731 0.6433 0.4388 -0.6662 -0.1537 0.6755 -0.2762 -0.7865 -0.1252 0.59 -0.1332 -0.9178 0.083 -0.3489 -0.1701 -0.6611 0.0209 0.7438 0.0964 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4138 0.3376 0.5123 0.6725 -0.3599 0.9135 0.1218 0.1455 -0.7747 0.3224 0.5418 -0.0483 -0.5648 -0.2731 0.6433 0.4388 -0.6457 -0.1653 0.694 -0.2721 -0.7865 -0.1252 0.59 -0.1332 -0.9178 0.083 -0.3489 -0.1701 -0.6611 0.0209 0.7438 0.0964 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4138 0.3376 0.5123 0.6725 -0.3599 0.9135 0.1218 0.1455 -0.7747 0.3224 0.5418 -0.0483 -0.5648 -0.2731 0.6433 0.4388 -0.6457 -0.1653 0.694 -0.2721 -0.7865 -0.1252 0.59 -0.1332 -0.9178 0.083 -0.3489 -0.1701 -0.6611 0.0209 0.7438 0.0964 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4138 0.3376 0.5123 0.6725 -0.3599 0.9135 0.1218 0.1455 -0.7747 0.3224 0.5418 -0.0483 -0.5648 -0.2731 0.6433 0.4388 -0.6457 -0.1653 0.694 -0.2721 -0.7865 -0.1252 0.59 -0.1332 -0.9178 0.083 -0.3489 -0.1701 -0.6611 0.0209 0.7438 0.0964 -0.6816 0.0798 0.727 -0.024 -0.7282 0.1682 -0.6642 0.0172
-0.4138 0.3376 0.5123 0.6725 -0.3599 0.9135 0.1218 0.1455 -0.7791 0.3176 0.5392 -0.038 -0.5643 -0.2726 0.6371 0.4489 -0.6457 -0.1653 0.694 -0.2721 -0.7865 -0.1252 0.59 -0.1332 -0.9178 0.083 -0.3489 -0.1701 -0.6611 0.0209 0.7438 0.0964 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4214 0.3362 0.514 0.6671 -0.3599 0.9135 0.1218 0.1455 -0.7791 0.3176 0.5392 -0.038 -0.5643 -0.2726 0.6371 0.4489 -0.6457 -0.1653 0.694 -0.2721 -0.7568 -0.0987 0.6375 -0.1049 -0.9174 0.126 -0.3545 -0.13 -0.6611 0.0209 0.7438 0.0964 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4214 0.3362 0.514 0.6671 -0.3599 0.9135 0.1218 0.1455 -0.7791 0.3176 0.5392 -0.038 -0.5643 -0.2726 0.6371 0.4489 -0.6457 -0.1653 0.694 -0.2721 -0.7568 -0.0987 0.6375 -0.1049 -0.9174 0.126 -0.3545 -0.13 -0.6611 0.0209 0.7438 0.0964 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4214 0.3362 0.514 0.6671 -0.3599 0.9135 0.1218 0.1455 -0.7791 0.3176 0.5392 -0.038 -0.5643 -0.2726 0.6371 0.4489 -0.6457 -0.1653 0.694 -0.2721 -0.7568 -0.0987 0.6375 -0.1049 -0.9174 0.126 -0.3545 -0.13 -0.6661 0.0273 0.7409 0.0811 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4214 0.3362 0.514 0.6671 -0.3599 0.9135 0.1218 0.1455 -0.7791 0.3176 0.5392 -0.038 -0.5643 -0.2726 0.6371 0.4489 -0.6422 -0.1686 0.6988 -0.2662 -0.7568 -0.0987 0.6375 -0.1049 -0.9174 0.126 -0.3545 -0.13 -0.6661 0.0273 0.7409 0.0811 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4214 0.3362 0.514 0.6671 -0.3599 0.9135 0.1218 0.1455 -0.7791 0.3176 0.5392 -0.038 -0.5643 -0.2726 0.6371 0.4489 -0.6422 -0.1686 0.6988 -0.2662 -0.7568 -0.0987 0.6375 -0.1049 -0.9174 0.126 -0.3545 -0.13 -0.6661 0.0273 0.7409 0.0811 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4214 0.3362 0.514 0.6671 -0.3599 0.9135 0.1218 0.1455 -0.7791 0.3176 0.5392 -0.038 -0.5643 -0.2726 0.6371 0.4489 -0.6422 -0.1686 0.6988 -0.2662 -0.7568 -0.0987 0.6375 -0.1049 -0.9174 0.126 -0.3545 -0.13 -0.6661 0.0273 0.7409 0.0811 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4445 0.3199 0.5334 0.6447 -0.3599 0.9135 0.1218 0.1455 -0.7765 0.3055 0.5473 -0.0648 -0.5643 -0.2726 0.6371 0.4489 -0.6422 -0.1686 0.6988 -0.2662 -0.7568 -0.0987 0.6375 -0.1049 -0.9174 0.126 -0.3545 -0.13 -0.6661 0.0273 0.7409 0.0811 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4445 0.3199 0.5334 0.6447 -0.3599 0.9135 0.1218 0.1455 -0.7765 0.3055 0.5473 -0.0648 -0.5643 -0.2726 0.6371 0.4489 -0.6422 -0.1686 0.6988 -0.2662 -0.7568 -0.0987 0.6375 -0.1049 -0.9174 0.126 -0.3545 -0.13 -0.6661 0.0273 0.7409 0.0811 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4445 0.3199 0.5334 0.6447 -0.3599 0.9135 0.1218 0.1455 -0.7765 0.3055 0.5473 -0.0648 -0.5643 -0.2726 0.6371 0.4489 -0.6422 -0.1686 0.6988 -0.2662 -0.7527 -0.1144 0.6431 -0.0822 -0.9124 0.1066 -0.3699 -0.1394 -0.6661 0.0273 0.7409 0.0811 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4445 0.3199 0.5334 0.6447 -0.3599 0.9135 0.1218 0.1455 -0.7765 0.3055 0.5473 -0.0648 -0.5643 -0.2726 0.6371 0.4489 -0.6422 -0.1686 0.6988 -0.2662 -0.7527 -0.1144 0.6431 -0.0822 -0.9124 0.1066 -0.3699 -0.1394 -0.6711 -0.0153 0.7346 0.0992 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4445 0.3199 0.5334 0.6447 -0.3599 0.9135 0.1218 0.1455 -0.7765 0.3055 0.5473 -0.0648 -0.5643 -0.2726 0.6371 0.4489 -0.6422 -0.1686 0.6988 -0.2662 -0.7527 -0.1144 0.6431 -0.0822 -0.9124 0.1066 -0.3699 -0.1394 -0.6711 -0.0153 0.7346 0.0992 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4445 0.3199 0.5334 0.6447 -0.3599 0.9135 0.1218 0.1455 -0.7765 0.3055 0.5473 -0.0648 -0.5643 -0.2726 0.6371 0.4489 -0.6388 -0.1684 0.7155 -0.2271 -0.7527 -0.1144 0.6431 -0.0822 -0.9124 0.1066 -0.3699 -0.1394 -0.6711 -0.0153 0.7346 0.0992 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
