rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.2336 0.5019 0.3643 0.7489 -0.2428 0.759 -0.0359 0.6031 -0.7537 0.261 0.5552 0.2357 -0.7636 -0.0978 0.6086 0.1921 -0.6105 -0.0949 0.7025 -0.3533 -0.7306 -0.0164 0.6714 -0.1233 -0.9382 0.0615 -0.3383 -0.0407 -0.657 -0.0774 0.7482 0.0492 -0.6805 0.0966 0.7254 -0.0378 -0.9397 0.1603 -0.2925 -0.076
-0.2336 0.5019 0.3643 0.7489 -0.2428 0.759 -0.0359 0.6031 -0.7394 0.283 0.5649 0.2323 -0.7636 -0.0978 0.6086 0.1921 -0.6014 -0.1212 0.73 -0.3011 -0.7306 -0.0164 0.6714 -0.1233 -0.9382 0.0615 -0.3383 -0.0407 -0.657 -0.0774 0.7482 0.0492 -0.6805 0.0966 0.7254 -0.0378 -0.9397 0.1603 -0.2925 -0.076
-0.2336 0.5019 0.3643 0.7489 -0.2428 0.759 -0.0359 0.6031 -0.7394 0.283 0.5649 0.2323 -0.7636 -0.0978 0.6086 0.1921 -0.6014 -0.1212 0.73 -0.3011 -0.7306 -0.0164 0.6714 -0.1233 -0.9382 0.0615 -0.3383 -0.0407 -0.657 -0.0774 0.7482 0.0492 -0.6805 0.0966 0.7254 -0.0378 -0.9397 0.1603 -0.2925 -0.076
-0.2336 0.5019 0.3643 0.7489 -0.2428 0.759 -0.0359 0.6031 -0.7394 0.283 0.5649 0.2323 -0.7636 -0.0978 0.6086 0.1921 -0.6014 -0.1212 0.73 -0.3011 -0.7306 -0.0164 0.6714 -0.1233 -0.9382 0.0615 -0.3383 -0.0407 -0.657 -0.0774 0.7482 0.0492 -0.6805 0.0966 0.7254 -0.0378 -0.9397 0.1603 -0.2925 -0.076
-0.2336 0.5019 0.3643 0.7489 -0.2355 0.7558 -0.0338 0.6101 -0.7394 0.283 0.5649 0.2323 -0.7636 -0.0978 0.6086 0.1921 -0.6014 -0.1212 0.73 -0.3011 -0.7306 -0.0164 0.6714 -0.1233 -0.9382 0.0615 -0.3383 -0.0407 -0.657 -0.0774 0.7482 0.0492 -0.6805 0.0966 0.7254 -0.0378 -0.9397 0.1603 -0.2925 -0.076
-0.2336 0.5019 0.3643 0.7489 -0.2355 0.7558 -0.0338 0.6101 -0.7394 0.283 0.5649 0.2323 -0.7636 -0.0978 0.6086 0.1921 -0.6014 -0.1212 0.73 -0.3011 -0.7248 -0.0516 0.676 -0.1225 -0.9382 0.0615 -0.3383 -0.0407 -0.6682 -0.1195 0.7303 0.0776 -0.6805 0.0966 0.7254 -0.0378 -0.9332 0.1551 -0.312 -0.0882
-0.2336 0.5019 0.3643 0.7489 -0.2355 0.7558 -0.0338 0.6101 -0.7394 0.283 0.5649 0.2323 -0.7636 -0.0978 0.6086 0.1921 -0.6014 -0.1212 0.73 -0.3011 -0.7248 -0.0516 0.676 -0.1225 -0.9382 0.0615 -0.3383 -0.0407 -0.6682 -0.1195 0.7303 0.0776 -0.6805 0.0966 0.7254 -0.0378 -0.9332 0.1551 -0.312 -0.0882
-0.2161 0.4968 0.3788 0.7504 -0.2355 0.7558 -0.0338 0.6101 -0.7394 0.283 0.5649 0.2323 -0.7636 -0.0978 0.6086 0.1921 -0.6014 -0.1212 0.73 -0.3011 -0.7248 -0.0516 0.676 -0.1225 -0.9537 0.1074 -0.2775 -0.0443 -0.6682 -0.1195 0.7303 0.0776 -0.6602 0.1868 0.7204 -0.1014 -0.9332 0.1551 -0.312 -0.0882
-0.2161 0.4968 0.3788 0.7504 -0.2355 0.7558 -0.0338 0.6101 -0.7436 0.291 0.5685 0.1981 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7248 -0.0516 0.676 -0.1225 -0.9537 0.1074 -0.2775 -0.0443 -0.6682 -0.1195 0.7303 0.0776 -0.6602 0.1868 0.7204 -0.1014 -0.9332 0.1551 -0.312 -0.0882
-0.2161 0.4968 0.3788 0.7504 -0.2355 0.7558 -0.0338 0.6101 -0.7436 0.291 0.5685 0.1981 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7248 -0.0516 0.676 -0.1225 -0.9537 0.1074 -0.2775 -0.0443 -0.6682 -0.1195 0.7303 0.0776 -0.6602 0.1868 0.7204 -0.1014 -0.9332 0.1551 -0.312 -0.0882
-0.2161 0.4968 0.3788 0.7504 -0.2355 0.7558 -0.0338 0.6101 -0.7436 0.291 0.5685 0.1981 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7248 -0.0516 0.676 -0.1225 -0.9537 0.1074 -0.2775 -0.0443 -0.6682 -0.1195 0.7303 0.0776 -0.6602 0.1868 0.7204 -0.1014 -0.9332 0.1551 -0.312 -0.0882
-0.2161 0.4968 0.3788 0.7504 -0.2355 0.7558 -0.0338 0.6101 -0.7436 0.291 0.5685 0.1981 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7248 -0.0516 0.676 -0.1225 -0.9537 0.1074 -0.2775 -0.0443 -0.6682 -0.1195 0.7303 0.0776 -0.6602 0.1868 0.7204 -0.1014 -0.9332 0.1551 -0.312 -0.0882
-0.2161 0.4968 0.3788 0.7504 -0.249 0.765 -0.03 0.5933 -0.7436 0.291 0.5685 0.1981 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7278 -0.1321 0.6674 -0.0869 -0.9537 0.1074 -0.2775 -0.0443 -0.6696 -0.2125 0.71 0.0507 -0.6396 0.2554 0.7034 -0.1756 -0.9023 0.1317 -0.3954 -0.1105
-0.2161 0.4968 0.3788 0.7504 -0.249 0.765 -0.03 0.5933 -0.7436 0.291 0.5685 0.1981 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7278 -0.1321 0.6674 -0.0869 -0.9507 0.1154 -0.285 -0.0407 -0.6696 -0.2125 0.71 0.0507 -0.6396 0.2554 0.7034 -0.1756 -0.9023 0.1317 -0.3954 -0.1105
-0.2419 0.5014 0.3793 0.739 -0.249 0.765 -0.03 0.5933 -0.7436 0.291 0.5685 0.1981 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7278 -0.1321 0.6674 -0.0869 -0.9507 0.1154 -0.285 -0.0407 -0.6696 -0.2125 0.71 0.0507 -0.6396 0.2554 0.7034 -0.1756 -0.9023 0.1317 -0.3954 -0.1105
-0.2419 0.5014 0.3793 0.739 -0.249 0.765 -0.03 0.5933 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7278 -0.1321 0.6674 -0.0869 -0.9507 0.1154 -0.285 -0.0407 -0.6696 -0.2125 0.71 0.0507 -0.6396 0.2554 0.7034 -0.1756 -0.9023 0.1317 -0.3954 -0.1105
-0.2419 0.5014 0.3793 0.739 -0.249 0.765 -0.03 0.5933 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7278 -0.1321 0.6674 -0.0869 -0.9507 0.1154 -0.285 -0.0407 -0.6696 -0.2125 0.71 0.0507 -0.6396 0.2554 0.7034 -0.1756 -0.9023 0.1317 -0.3954 -0.1105
-0.2419 0.5014 0.3793 0.739 -0.249 0.765 -0.03 0.5933 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7278 -0.1321 0.6674 -0.0869 -0.9507 0.1154 -0.285 -0.0407 -0.6696 -0.2125 0.71 0.0507 -0.6396 0.2554 0.7034 -0.1756 -0.9023 0.1317 -0.3954 -0.1105
-0.2419 0.5014 0.3793 0.739 -0.249 0.765 -0.03 0.5933 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7278 -0.1321 0.6674 -0.0869 -0.9507 0.1154 -0.285 -0.0407 -0.6696 -0.2125 0.71 0.0507 -0.6396 0.2554 0.7034 -0.1756 -0.9023 0.1317 -0.3954 -0.1105
-0.2419 0.5014 0.3793 0.739 -0.249 0.765 -0.03 0.5933 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7278 -0.1321 0.6674 -0.0869 -0.9507 0.1154 -0.285 -0.0407 -0.6696 -0.2125 0.71 0.0507 -0.6396 0.2554 0.7034 -0.1756 -0.9023 0.1317 -0.3954 -0.1105
-0.2419 0.5014 0.3793 0.739 -0.2408 0.7887 -0.0501 0.5634 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5742 -0.1234 0.7263 -0.3572 -0.7269 -0.1638 0.6631 -0.0717 -0.9507 0.1154 -0.285 -0.0407 -0.6829 -0.1829 0.7043 0.0645 -0.6458 0.2551 0.6931 -0.1934 -0.8815 0.1243 -0.44 -0.1182
-0.2482 0.5047 0.3891 0.7296 -0.2408 0.7887 -0.0501 0.5634 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5598 -0.1321 0.7335 -0.3622 -0.7269 -0.1638 0.6631 -0.0717 -0.9498 0.1182 -0.2869 -0.0398 -0.6829 -0.1829 0.7043 0.0645 -0.6458 0.2551 0.6931 -0.1934 -0.8815 0.1243 -0.44 -0.1182
-0.2482 0.5047 0.3891 0.7296 -0.2408 0.7887 -0.0501 0.5634 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5598 -0.1321 0.7335 -0.3622 -0.7269 -0.1638 0.6631 -0.0717 -0.9498 0.1182 -0.2869 -0.0398 -0.6829 -0.1829 0.7043 0.0645 -0.6458 0.2551 0.6931 -0.1934 -0.8815 0.1243 -0.44 -0.1182
-0.2482 0.5047 0.3891 0.7296 -0.2408 0.7887 -0.0501 0.5634 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5598 -0.1321 0.7335 -0.3622 -0.7269 -0.1638 0.6631 -0.0717 -0.9498 0.1182 -0.2869 -0.0398 -0.6829 -0.1829 0.7043 0.0645 -0.6458 0.2551 0.6931 -0.1934 -0.8815 0.1243 -0.44 -0.1182
-0.2482 0.5047 0.3891 0.7296 -0.2408 0.7887 -0.0501 0.5634 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5598 -0.1321 0.7335 -0.3622 -0.7269 -0.1638 0.6631 -0.0717 -0.9498 0.1182 -0.2869 -0.0398 -0.6829 -0.1829 0.7043 0.0645 -0.6458 0.2551 0.6931 -0.1934 -0.8815 0.1243 -0.44 -0.1182
-0.2482 0.5047 0.3891 0.7296 -0.2408 0.7887 -0.0501 0.5634 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5598 -0.1321 0.7335 -0.3622 -0.7269 -0.1638 0.6631 -0.0717 -0.9498 0.1182 -0.2869 -0.0398 -0.6829 -0.1829 0.7043 0.0645 -0.6458 0.2551 0.6931 -0.1934 -0.8815 0.1243 -0.44 -0.1182
-0.2482 0.5047 0.3891 0.7296 -0.2567 0.8067 -0.0153 0.5321 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5598 -0.1321 0.7335 -0.3622 -0.7269 -0.1716 0.6613 -0.0706 -0.9498 0.1182 -0.2869 -0.0398 -0.6947 -0.1158 0.7083 0.0483 -0.6458 0.2551 0.6931 -0.1934 -0.8939 0.1365 -0.4117 -0.1125
-0.2482 0.5047 0.3891 0.7296 -0.2567 0.8067 -0.0153 0.5321 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5598 -0.1321 0.7335 -0.3622 -0.7269 -0.1716 0.6613 -0.0706 -0.9498 0.1182 -0.2869 -0.0398 -0.6947 -0.1158 0.7083 0.0483 -0.6458 0.2551 0.6931 -0.1934 -0.8939 0.1365 -0.4117 -0.1125
-0.2563 0.4985 0.4048 0.7225 -0.2567 0.8067 -0.0153 0.5321 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5598 -0.1321 0.7335 -0.3622 -0.7269 -0.1716 0.6613 -0.0706 -0.9505 0.1136 -0.2855 -0.0453 -0.6947 -0.1158 0.7083 0.0483 -0.6535 0.2474 0.6959 -0.1659 -0.8939 0.1365 -0.4117 -0.1125
-0.2563 0.4985 0.4048 0.7225 -0.2567 0.8067 -0.0153 0.5321 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9505 0.1136 -0.2855 -0.0453 -0.6947 -0.1158 0.7083 0.0483 -0.6535 0.2474 0.6959 -0.1659 -0.8939 0.1365 -0.4117 -0.1125
-0.2563 0.4985 0.4048 0.7225 -0.2567 0.8067 -0.0153 0.5321 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9505 0.1136 -0.2855 -0.0453 -0.6947 -0.1158 0.7083 0.0483 -0.6535 0.2474 0.6959 -0.1659 -0.8939 0.1365 -0.4117 -0.1125
-0.2563 0.4985 0.4048 0.7225 -0.2567 0.8067 -0.0153 0.5321 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9505 0.1136 -0.2855 -0.0453 -0.6947 -0.1158 0.7083 0.0483 -0.6535 0.2474 0.6959 -0.1659 -0.8939 0.1365 -0.4117 -0.1125
-0.2563 0.4985 0.4048 0.7225 -0.2555 0.8036 -0.0087 0.5375 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9505 0.1136 -0.2855 -0.0453 -0.6947 -0.1158 0.7083 0.0483 -0.6535 0.2474 0.6959 -0.1659 -0.8939 0.1365 -0.4117 -0.1125
-0.2563 0.4985 0.4048 0.7225 -0.2555 0.8036 -0.0087 0.5375 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9505 0.1136 -0.2855 -0.0453 -0.7025 -0.1335 0.6985 0.0286 -0.6535 0.2474 0.6959 -0.1659 -0.8939 0.1365 -0.4117 -0.1125
-0.2563 0.4985 0.4048 0.7225 -0.2555 0.8036 -0.0087 0.5375 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9505 0.1136 -0.2855 -0.0453 -0.7025 -0.1335 0.6985 0.0286 -0.6511 0.2507 0.6907 -0.1899 -0.8939 0.1365 -0.4117 -0.1125
-0.2712 0.4969 0.4137 0.713 -0.2555 0.8036 -0.0087 0.5375 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9524 0.1086 -0.2803 -0.0512 -0.7025 -0.1335 0.6985 0.0286 -0.6511 0.2507 0.6907 -0.1899 -0.8939 0.1365 -0.4117 -0.1125
-0.2712 0.4969 0.4137 0.713 -0.2555 0.8036 -0.0087 0.5375 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9524 0.1086 -0.2803 -0.0512 -0.7025 -0.1335 0.6985 0.0286 -0.6511 0.2507 0.6907 -0.1899 -0.8939 0.1365 -0.4117 -0.1125
-0.2712 0.4969 0.4137 0.713 -0.2555 0.8036 -0.0087 0.5375 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9524 0.1086 -0.2803 -0.0512 -0.7025 -0.1335 0.6985 0.0286 -0.6511 0.2507 0.6907 -0.1899 -0.8939 0.1365 -0.4117 -0.1125
-0.2712 0.4969 0.4137 0.713 -0.2555 0.8036 -0.0087 0.5375 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9524 0.1086 -0.2803 -0.0512 -0.7025 -0.1335 0.6985 0.0286 -0.6511 0.2507 0.6907 -0.1899 -0.8939 0.1365 -0.4117 -0.1125
-0.2712 0.4969 0.4137 0.713 -0.2611 0.7935 0.0076 0.5497 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7269 -0.1716 0.6613 -0.0706 -0.9524 0.1086 -0.2803 -0.0512 -0.7025 -0.1335 0.6985 0.0286 -0.6511 0.2507 0.6907 -0.1899 -0.8939 0.1365 -0.4117 -0.1125
-0.2712 0.4969 0.4137 0.713 -0.2611 0.7935 0.0076 0.5497 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7308 -0.1799 0.6548 -0.0687 -0.9524 0.1086 -0.2803 -0.0512 -0.7025 -0.1335 0.6985 0.0286 -0.6511 0.2507 0.6907 -0.1899 -0.8939 0.1365 -0.4117 -0.1125
-0.2712 0.4969 0.4137 0.713 -0.2611 0.7935 0.0076 0.5497 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.5629 -0.1587 0.7357 -0.3419 -0.7308 -0.1799 0.6548 -0.0687 -0.9524 0.1086 -0.2803 -0.0512 -0.7111 -0.1679 0.6798 0.0635 -0.637 0.2541 0.6938 -0.2198 -0.8939 0.1365 -0.4117 -0.1125
-0.2963 0.4954 0.4199 0.7003 -0.2611 0.7935 0.0076 0.5497 -0.7223 0.3284 0.5683 0.218 -0.7636 -0.0978 0.6086 0.1921 -0.572 -0.2142 0.7303 -0.306 -0.7308 -0.1799 0.6548 -0.0687 -0.9526 0.1098 -0.2791 -0.0513 -0.7111 -0.1679 0.6798 0.0635 -0.637 0.2541 0.6938 -0.2198 -0.8939 0.1365 -0.4117 -0.1125
-0.2963 0.4954 0.4199 0.7003 -0.2611 0.7935 0.0076 0.5497 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7308 -0.1799 0.6548 -0.0687 -0.9526 0.1098 -0.2791 -0.0513 -0.7111 -0.1679 0.6798 0.0635 -0.637 0.2541 0.6938 -0.2198 -0.8939 0.1365 -0.4117 -0.1125
-0.2963 0.4954 0.4199 0.7003 -0.2611 0.7935 0.0076 0.5497 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7308 -0.1799 0.6548 -0.0687 -0.9526 0.1098 -0.2791 -0.0513 -0.7111 -0.1679 0.6798 0.0635 -0.637 0.2541 0.6938 -0.2198 -0.8939 0.1365 -0.4117 -0.1125
-0.2963 0.4954 0.4199 0.7003 -0.2611 0.7935 0.0076 0.5497 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7308 -0.1799 0.6548 -0.0687 -0.9526 0.1098 -0.2791 -0.0513 -0.7111 -0.1679 0.6798 0.0635 -0.637 0.2541 0.6938 -0.2198 -0.8939 0.1365 -0.4117 -0.1125
-0.2963 0.4954 0.4199 0.7003 -0.2572 0.788 0.027 0.5588 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7308 -0.1799 0.6548 -0.0687 -0.9526 0.1098 -0.2791 -0.0513 -0.7111 -0.1679 0.6798 0.0635 -0.637 0.2541 0.6938 -0.2198 -0.8939 0.1365 -0.4117 -0.1125
-0.2963 0.4954 0.4199 0.7003 -0.2572 0.788 0.027 0.5588 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7334 -0.18 0.6521 -0.0672 -0.9526 0.1098 -0.2791 -0.0513 -0.7049 -0.2067 0.6703 0.1049 -0.637 0.2541 0.6938 -0.2198 -0.8206 0.1635 -0.5316 -0.1315
-0.2963 0.4954 0.4199 0.7003 -0.2572 0.788 0.027 0.5588 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7334 -0.18 0.6521 -0.0672 -0.9526 0.1098 -0.2791 -0.0513 -0.7049 -0.2067 0.6703 0.1049 -0.6574 0.1804 0.7111 -0.1723 -0.8206 0.1635 -0.5316 -0.1315
-0.3184 0.4952 0.4299 0.6846 -0.2572 0.788 0.027 0.5588 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7334 -0.18 0.6521 -0.0672 -0.9526 0.1098 -0.2791 -0.0513 -0.7049 -0.2067 0.6703 0.1049 -0.6574 0.1804 0.7111 -0.1723 -0.8206 0.1635 -0.5316 -0.1315
-0.3184 0.4952 0.4299 0.6846 -0.2572 0.788 0.027 0.5588 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7334 -0.18 0.6521 -0.0672 -0.9526 0.1098 -0.2791 -0.0513 -0.7049 -0.2067 0.6703 0.1049 -0.6574 0.1804 0.7111 -0.1723 -0.8206 0.1635 -0.5316 -0.1315
-0.3184 0.4952 0.4299 0.6846 -0.2572 0.788 0.027 0.5588 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7334 -0.18 0.6521 -0.0672 -0.9526 0.1098 -0.2791 -0.0513 -0.7049 -0.2067 0.6703 0.1049 -0.6574 0.1804 0.7111 -0.1723 -0.8206 0.1635 -0.5316 -0.1315
-0.3184 0.4952 0.4299 0.6846 -0.2572 0.788 0.027 0.5588 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7334 -0.18 0.6521 -0.0672 -0.9526 0.1098 -0.2791 -0.0513 -0.7049 -0.2067 0.6703 0.1049 -0.6574 0.1804 0.7111 -0.1723 -0.8206 0.1635 -0.5316 -0.1315
-0.3184 0.4952 0.4299 0.6846 -0.265 0.7888 0.0551 0.5519 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7334 -0.18 0.6521 -0.0672 -0.9526 0.1098 -0.2791 -0.0513 -0.7049 -0.2067 0.6703 0.1049 -0.6574 0.1804 0.7111 -0.1723 -0.8206 0.1635 -0.5316 -0.1315
-0.3184 0.4952 0.4299 0.6846 -0.265 0.7888 0.0551 0.5519 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7334 -0.18 0.6521 -0.0672 -0.9526 0.1098 -0.2791 -0.0513 -0.7049 -0.2067 0.6703 0.1049 -0.6574 0.1804 0.7111 -0.1723 -0.8206 0.1635 -0.5316 -0.1315
-0.3184 0.4952 0.4299 0.6846 -0.265 0.7888 0.0551 0.5519 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7355 -0.1825 0.6489 -0.0682 -0.9526 0.1098 -0.2791 -0.0513 -0.6939 -0.2213 0.6718 0.1348 -0.6993 0.0477 0.7123 -0.0353 -0.8206 0.1635 -0.5316 -0.1315
-0.3184 0.4952 0.4299 0.6846 -0.265 0.7888 0.0551 0.5519 -0.7223 0.3284 0.5683 0.218 -0.7745 -0.0173 0.6118 0.1601 -0.572 -0.2142 0.7303 -0.306 -0.7355 -0.1825 0.6489 -0.0682 -0.9526 0.1098 -0.2791 -0.0513 -0.6939 -0.2213 0.6718 0.1348 -0.6993 0.0477 0.7123 -0.0353 -0.8206 0.1635 -0.5316 -0.1315
-0.3391 0.4864 0.4454 0.6709 -0.265 0.7888 0.0551 0.5519 -0.7922 0.2262 0.5668 0.0021 -0.7963 -0.0641 0.6005 0.0343 -0.5925 -0.2596 0.7141 -0.2679 -0.7355 -0.1825 0.6489 -0.0682 -0.9526 0.1158 -0.2778 -0.0439 -0.6939 -0.2213 0.6718 0.1348 -0.6993 0.0477 0.7123 -0.0353 -0.8206 0.1635 -0.5316 -0.1315
-0.3391 0.4864 0.4454 0.6709 -0.265 0.7888 0.0551 0.5519 -0.7922 0.2262 0.5668 0.0021 -0.7963 -0.0641 0.6005 0.0343 -0.5925 -0.2596 0.7141 -0.2679 -0.7355 -0.1825 0.6489 -0.0682 -0.9526 0.1158 -0.2778 -0.0439 -0.6939 -0.2213 0.6718 0.1348 -0.6993 0.0477 0.7123 -0.0353 -0.8206 0.1635 -0.5316 -0.1315
-0.3391 0.4864 0.4454 0.6709 -0.265 0.7888 0.0551 0.5519 -0.7922 0.2262 0.5668 0.0021 -0.7963 -0.0641 0.6005 0.0343 -0.5925 -0.2596 0.7141 -0.2679 -0.7355 -0.1825 0.6489 -0.0682 -0.9526 0.1158 -0.2778 -0.0439 -0.6939 -0.2213 0.6718 0.1348 -0.6993 0.0477 0.7123 -0.0353 -0.8206 0.1635 -0.5316 -0.1315
-0.3391 0.4864 0.4454 0.6709 -0.2786 0.7926 0.0801 0.5364 -0.7922 0.2262 0.5668 0.0021 -0.7963 -0.0641 0.6005 0.0343 -0.5925 -0.2596 0.7141 -0.2679 -0.7355 -0.1825 0.6489 -0.0682 -0.9526 0.1158 -0.2778 -0.0439 -0.6939 -0.2213 0.6718 0.1348 -0.6993 0.0477 0.7123 -0.0353 -0.8206 0.1635 -0.5316 -0.1315
-0.3391 0.4864 0.4454 0.6709 -0.2786 0.7926 0.0801 0.5364 -0.7922 0.2262 0.5668 0.0021 -0.7963 -0.0641 0.6005 0.0343 -0.5925 -0.2596 0.7141 -0.2679 -0.7416 -0.1826 0.6428 -0.0594 -0.9526 0.1158 -0.2778 -0.0439 -0.6802 -0.2061 0.6926 0.1237 -0.6993 0.0477 0.7123 -0.0353 -0.9387 0.2073 -0.2682 -0.0617
-0.3391 0.4864 0.4454 0.6709 -0.2786 0.7926 0.0801 0.5364 -0.7922 0.2262 0.5668 0.0021 -0.7963 -0.0641 0.6005 0.0343 -0.5925 -0.2596 0.7141 -0.2679 -0.7416 -0.1826 0.6428 -0.0594 -0.9526 0.1158 -0.2778 -0.0439 -0.6802 -0.2061 0.6926 0.1237 -0.6993 0.0477 0.7123 -0.0353 -0.9387 0.2073 -0.2682 -0.0617
