rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8298 -0.0861 0.5486 -0.0549 -0.158 0.7737 0.4774 -0.3854 -0.7856 0.2087 0.5653 0.1404 -0.762 -0.0372 0.6392 0.0972 -0.6335 -0.0208 0.7466 -0.2017 -0.726 -0.0077 0.6871 -0.0297 -0.9495 0.1293 -0.2851 -0.0223 -0.6771 -0.0028 0.735 0.0364 -0.5845 0.2338 0.7156 -0.3026 -0.8488 0.0941 -0.5163 -0.0651
-0.8298 -0.0861 0.5486 -0.0549 -0.158 0.7737 0.4774 -0.3854 -0.7856 0.2087 0.5653 0.1404 -0.762 -0.0372 0.6392 0.0972 -0.6368 -0.0515 0.749 -0.1756 -0.726 -0.0077 0.6871 -0.0297 -0.9495 0.1293 -0.2851 -0.0223 -0.6771 -0.0028 0.735 0.0364 -0.5845 0.2338 0.7156 -0.3026 -0.8488 0.0941 -0.5163 -0.0651
-0.8298 -0.0861 0.5486 -0.0549 -0.158 0.7737 0.4774 -0.3854 -0.7856 0.2087 0.5653 0.1404 -0.762 -0.0372 0.6392 0.0972 -0.6368 -0.0515 0.749 -0.1756 -0.726 -0.0077 0.6871 -0.0297 -0.9495 0.1293 -0.2851 -0.0223 -0.6771 -0.0028 0.735 0.0364 -0.5845 0.2338 0.7156 -0.3026 -0.8488 0.0941 -0.5163 -0.0651
-0.8298 -0.0861 0.5486 -0.0549 -0.158 0.7737 0.4774 -0.3854 -0.7821 0.1928 0.5916 -0.0333 -0.7795 -0.0472 0.624 0.0283 -0.6368 -0.0515 0.749 -0.1756 -0.7219 -0.0387 0.6909 -0.0043 -0.9495 0.1293 -0.2851 -0.0223 -0.6961 -0.0928 0.7036 0.1083 -0.5845 0.2338 0.7156 -0.3026 -0.8488 0.0941 -0.5163 -0.0651
-0.8298 -0.0861 0.5486 -0.0549 -0.1418 0.7515 0.5148 -0.3875 -0.7821 0.1928 0.5916 -0.0333 -0.7795 -0.0472 0.624 0.0283 -0.6368 -0.0515 0.749 -0.1756 -0.7219 -0.0387 0.6909 -0.0043 -0.9495 0.1293 -0.2851 -0.0223 -0.6961 -0.0928 0.7036 0.1083 -0.5845 0.2338 0.7156 -0.3026 -0.8488 0.0941 -0.5163 -0.0651
-0.8298 -0.0861 0.5486 -0.0549 -0.1418 0.7515 0.5148 -0.3875 -0.7821 0.1928 0.5916 -0.0333 -0.7795 -0.0472 0.624 0.0283 -0.6368 -0.0515 0.749 -0.1756 -0.7219 -0.0387 0.6909 -0.0043 -0.9478 0.1271 -0.2916 -0.0258 -0.6961 -0.0928 0.7036 0.1083 -0.5845 0.2338 0.7156 -0.3026 -0.8488 0.0941 -0.5163 -0.0651
-0.8298 -0.0861 0.5486 -0.0549 -0.1418 0.7515 0.5148 -0.3875 -0.7821 0.1928 0.5916 -0.0333 -0.7795 -0.0472 0.624 0.0283 -0.6368 -0.0515 0.749 -0.1756 -0.7219 -0.0387 0.6909 -0.0043 -0.9478 0.1271 -0.2916 -0.0258 -0.6961 -0.0928 0.7036 0.1083 -0.5845 0.2338 0.7156 -0.3026 -0.8488 0.0941 -0.5163 -0.0651
-0.8153 -0.135 0.55 -0.1205 -0.1418 0.7515 0.5148 -0.3875 -0.7821 0.1928 0.5916 -0.0333 -0.7795 -0.0472 0.624 0.0283 -0.6368 -0.0515 0.749 -0.1756 -0.7219 -0.0387 0.6909 -0.0043 -0.9478 0.1271 -0.2916 -0.0258 -0.6961 -0.0928 0.7036 0.1083 -0.6195 0.1532 0.7109 -0.2955 -0.8121 0.1212 -0.5638 -0.0892
-0.8153 -0.135 0.55 -0.1205 -0.1418 0.7515 0.5148 -0.3875 -0.7821 0.1928 0.5916 -0.0333 -0.7795 -0.0472 0.624 0.0283 -0.6429 -0.0787 0.7488 -0.1402 -0.7219 -0.0387 0.6909 -0.0043 -0.9478 0.1271 -0.2916 -0.0258 -0.6961 -0.0928 0.7036 0.1083 -0.6195 0.1532 0.7109 -0.2955 -0.8121 0.1212 -0.5638 -0.0892
-0.8153 -0.135 0.55 -0.1205 -0.1418 0.7515 0.5148 -0.3875 -0.7821 0.1928 0.5916 -0.0333 -0.7795 -0.0472 0.624 0.0283 -0.6429 -0.0787 0.7488 -0.1402 -0.7222 -0.0543 0.6891 0.0214 -0.9478 0.1271 -0.2916 -0.0258 -0.7002 -0.1544 0.6819 0.1445 -0.6195 0.1532 0.7109 -0.2955 -0.8121 0.1212 -0.5638 -0.0892
-0.8153 -0.135 0.55 -0.1205 -0.1312 0.7427 0.5338 -0.3824 -0.7821 0.1928 0.5916 -0.0333 -0.7913 -0.0663 0.6068 -0.0347 -0.6429 -0.0787 0.7488 -0.1402 -0.7222 -0.0543 0.6891 0.0214 -0.9478 0.1271 -0.2916 -0.0258 -0.7002 -0.1544 0.6819 0.1445 -0.6195 0.1532 0.7109 -0.2955 -0.8121 0.1212 -0.5638 -0.0892
-0.8153 -0.135 0.55 -0.1205 -0.1312 0.7427 0.5338 -0.3824 -0.7821 0.1928 0.5916 -0.0333 -0.7913 -0.0663 0.6068 -0.0347 -0.6429 -0.0787 0.7488 -0.1402 -0.7222 -0.0543 0.6891 0.0214 -0.9478 0.1271 -0.2916 -0.0258 -0.7002 -0.1544 0.6819 0.1445 -0.6195 0.1532 0.7109 -0.2955 -0.8121 0.1212 -0.5638 -0.0892
-0.8153 -0.135 0.55 -0.1205 -0.1312 0.7427 0.5338 -0.3824 -0.7821 0.1928 0.5916 -0.0333 -0.7913 -0.0663 0.6068 -0.0347 -0.6429 -0.0787 0.7488 -0.1402 -0.7222 -0.0543 0.6891 0.0214 -0.9458 0.1273 -0.2976 -0.027 -0.7002 -0.1544 0.6819 0.1445 -0.6195 0.1532 0.7109 -0.2955 -0.8121 0.1212 -0.5638 -0.0892
-0.8153 -0.135 0.55 -0.1205 -0.1312 0.7427 0.5338 -0.3824 -0.7821 0.1928 0.5916 -0.0333 -0.7913 -0.0663 0.6068 -0.0347 -0.6429 -0.0787 0.7488 -0.1402 -0.7222 -0.0543 0.6891 0.0214 -0.9458 0.1273 -0.2976 -0.027 -0.7002 -0.1544 0.6819 0.1445 -0.6195 0.1532 0.7109 -0.2955 -0.8121 0.1212 -0.5638 -0.0892
-0.8142 -0.1452 0.5497 -0.1173 -0.1312 0.7427 0.5338 -0.3824 -0.7821 0.1928 0.5916 -0.0333 -0.7913 -0.0663 0.6068 -0.0347 -0.6429 -0.0787 0.7488 -0.1402 -0.7222 -0.0543 0.6891 0.0214 -0.9458 0.1273 -0.2976 -0.027 -0.7002 -0.1544 0.6819 0.1445 -0.6978 -0.0116 0.7031 -0.1365 -0.8121 0.1212 -0.5638 -0.0892
-0.8142 -0.1452 0.5497 -0.1173 -0.1312 0.7427 0.5338 -0.3824 -0.7821 0.1928 0.5916 -0.0333 -0.7913 -0.0663 0.6068 -0.0347 -0.6532 -0.1135 0.7405 -0.1098 -0.7236 -0.0604 0.6861 0.0443 -0.9458 0.1273 -0.2976 -0.027 -0.7002 -0.1544 0.6819 0.1445 -0.6978 -0.0116 0.7031 -0.1365 -0.9173 0.1666 -0.3568 -0.0596
-0.8142 -0.1452 0.5497 -0.1173 -0.1312 0.7427 0.5338 -0.3824 -0.7821 0.1928 0.5916 -0.0333 -0.7913 -0.0663 0.6068 -0.0347 -0.6532 -0.1135 0.7405 -0.1098 -0.7236 -0.0604 0.6861 0.0443 -0.9458 0.1273 -0.2976 -0.027 -0.7002 -0.1544 0.6819 0.1445 -0.6978 -0.0116 0.7031 -0.1365 -0.9173 0.1666 -0.3568 -0.0596
-0.8142 -0.1452 0.5497 -0.1173 -0.1429 0.7437 0.5369 -0.3718 -0.7894 0.1554 0.5825 -0.1158 -0.7967 -0.0677 0.5969 -0.0664 -0.6532 -0.1135 0.7405 -0.1098 -0.7236 -0.0604 0.6861 0.0443 -0.9458 0.1273 -0.2976 -0.027 -0.7002 -0.1544 0.6819 0.1445 -0.6978 -0.0116 0.7031 -0.1365 -0.9173 0.1666 -0.3568 -0.0596
-0.8142 -0.1452 0.5497 -0.1173 -0.1429 0.7437 0.5369 -0.3718 -0.7894 0.1554 0.5825 -0.1158 -0.7967 -0.0677 0.5969 -0.0664 -0.6532 -0.1135 0.7405 -0.1098 -0.7236 -0.0604 0.6861 0.0443 -0.9458 0.1273 -0.2976 -0.027 -0.7002 -0.1544 0.6819 0.1445 -0.6978 -0.0116 0.7031 -0.1365 -0.9173 0.1666 -0.3568 -0.0596
-0.8142 -0.1452 0.5497 -0.1173 -0.1429 0.7437 0.5369 -0.3718 -0.7894 0.1554 0.5825 -0.1158 -0.7967 -0.0677 0.5969 -0.0664 -0.6532 -0.1135 0.7405 -0.1098 -0.7236 -0.0604 0.6861 0.0443 -0.9458 0.1273 -0.2976 -0.027 -0.7002 -0.1544 0.6819 0.1445 -0.6978 -0.0116 0.7031 -0.1365 -0.9173 0.1666 -0.3568 -0.0596
-0.8142 -0.1452 0.5497 -0.1173 -0.1429 0.7437 0.5369 -0.3718 -0.7894 0.1554 0.5825 -0.1158 -0.7967 -0.0677 0.5969 -0.0664 -0.6532 -0.1135 0.7405 -0.1098 -0.7236 -0.0604 0.6861 0.0443 -0.944 0.1289 -0.3026 -0.0267 -0.7002 -0.1544 0.6819 0.1445 -0.6978 -0.0116 0.7031 -0.1365 -0.9173 0.1666 -0.3568 -0.0596
-0.8191 -0.149 0.5455 -0.0964 -0.1429 0.7437 0.5369 -0.3718 -0.7894 0.1554 0.5825 -0.1158 -0.7967 -0.0677 0.5969 -0.0664 -0.6532 -0.1135 0.7405 -0.1098 -0.7236 -0.0604 0.6861 0.0443 -0.944 0.1289 -0.3026 -0.0267 -0.7002 -0.1544 0.6819 0.1445 -0.7308 -0.1653 0.6619 0.0187 -0.9632 0.189 -0.1912 0.0026
-0.8191 -0.149 0.5455 -0.0964 -0.1429 0.7437 0.5369 -0.3718 -0.7894 0.1554 0.5825 -0.1158 -0.7967 -0.0677 0.5969 -0.0664 -0.6532 -0.1135 0.7405 -0.1098 -0.7236 -0.0604 0.6861 0.0443 -0.944 0.1289 -0.3026 -0.0267 -0.7002 -0.1544 0.6819 0.1445 -0.7308 -0.1653 0.6619 0.0187 -0.9632 0.189 -0.1912 0.0026
-0.8191 -0.149 0.5455 -0.0964 -0.1429 0.7437 0.5369 -0.3718 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6653 -0.1406 0.7301 -0.0675 -0.7296 -0.0664 0.6765 0.0756 -0.944 0.1289 -0.3026 -0.0267 -0.6808 -0.1215 0.709 0.1376 -0.7308 -0.1653 0.6619 0.0187 -0.9632 0.189 -0.1912 0.0026
-0.8191 -0.149 0.5455 -0.0964 -0.185 0.7483 0.5219 -0.3654 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6653 -0.1406 0.7301 -0.0675 -0.7296 -0.0664 0.6765 0.0756 -0.944 0.1289 -0.3026 -0.0267 -0.6808 -0.1215 0.709 0.1376 -0.7308 -0.1653 0.6619 0.0187 -0.9632 0.189 -0.1912 0.0026
-0.8191 -0.149 0.5455 -0.0964 -0.185 0.7483 0.5219 -0.3654 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6653 -0.1406 0.7301 -0.0675 -0.7296 -0.0664 0.6765 0.0756 -0.944 0.1289 -0.3026 -0.0267 -0.6808 -0.1215 0.709 0.1376 -0.7308 -0.1653 0.6619 0.0187 -0.9632 0.189 -0.1912 0.0026
-0.8191 -0.149 0.5455 -0.0964 -0.185 0.7483 0.5219 -0.3654 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6653 -0.1406 0.7301 -0.0675 -0.7296 -0.0664 0.6765 0.0756 -0.9366 0.1324 -0.3235 -0.0258 -0.6808 -0.1215 0.709 0.1376 -0.7308 -0.1653 0.6619 0.0187 -0.9632 0.189 -0.1912 0.0026
-0.8434 -0.1413 0.5154 -0.0553 -0.185 0.7483 0.5219 -0.3654 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6653 -0.1406 0.7301 -0.0675 -0.7296 -0.0664 0.6765 0.0756 -0.9366 0.1324 -0.3235 -0.0258 -0.6808 -0.1215 0.709 0.1376 -0.7308 -0.1653 0.6619 0.0187 -0.9632 0.189 -0.1912 0.0026
-0.8434 -0.1413 0.5154 -0.0553 -0.185 0.7483 0.5219 -0.3654 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6653 -0.1406 0.7301 -0.0675 -0.7296 -0.0664 0.6765 0.0756 -0.9366 0.1324 -0.3235 -0.0258 -0.6808 -0.1215 0.709 0.1376 -0.7308 -0.1653 0.6619 0.0187 -0.9632 0.189 -0.1912 0.0026
-0.8434 -0.1413 0.5154 -0.0553 -0.185 0.7483 0.5219 -0.3654 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6683 -0.1544 0.7275 -0.0171 -0.7296 -0.0664 0.6765 0.0756 -0.9366 0.1324 -0.3235 -0.0258 -0.6808 -0.1215 0.709 0.1376 -0.7163 -0.106 0.6896 -0.0082 -0.9399 0.1411 -0.3101 -0.0211
-0.8434 -0.1413 0.5154 -0.0553 -0.185 0.7483 0.5219 -0.3654 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6683 -0.1544 0.7275 -0.0171 -0.7427 -0.0961 0.6527 0.1147 -0.9366 0.1324 -0.3235 -0.0258 -0.6651 -0.1093 0.7173 0.1767 -0.7163 -0.106 0.6896 -0.0082 -0.9399 0.1411 -0.3101 -0.0211
-0.8434 -0.1413 0.5154 -0.0553 -0.185 0.7483 0.5219 -0.3654 -0.785 0.1537 0.5899 -0.1102 -0.8005 -0.0831 0.5902 -0.0623 -0.6683 -0.1544 0.7275 -0.0171 -0.7427 -0.0961 0.6527 0.1147 -0.9366 0.1324 -0.3235 -0.0258 -0.6651 -0.1093 0.7173 0.1767 -0.7163 -0.106 0.6896 -0.0082 -0.9399 0.1411 -0.3101 -0.0211
-0.8434 -0.1413 0.5154 -0.0553 -0.2306 0.7505 0.5095 -0.352 -0.785 0.1537 0.5899 -0.1102 -0.7875 -0.0776 0.6103 -0.0357 -0.6683 -0.1544 0.7275 -0.0171 -0.7427 -0.0961 0.6527 0.1147 -0.9366 0.1324 -0.3235 -0.0258 -0.6651 -0.1093 0.7173 0.1767 -0.7163 -0.106 0.6896 -0.0082 -0.9399 0.1411 -0.3101 -0.0211
-0.8434 -0.1413 0.5154 -0.0553 -0.2306 0.7505 0.5095 -0.352 -0.785 0.1537 0.5899 -0.1102 -0.7875 -0.0776 0.6103 -0.0357 -0.6683 -0.1544 0.7275 -0.0171 -0.7427 -0.0961 0.6527 0.1147 -0.9366 0.1324 -0.3235 -0.0258 -0.6651 -0.1093 0.7173 0.1767 -0.7163 -0.106 0.6896 -0.0082 -0.9399 0.1411 -0.3101 -0.0211
-0.8434 -0.1413 0.5154 -0.0553 -0.2306 0.7505 0.5095 -0.352 -0.785 0.1537 0.5899 -0.1102 -0.7875 -0.0776 0.6103 -0.0357 -0.6683 -0.1544 0.7275 -0.0171 -0.7427 -0.0961 0.6527 0.1147 -0.8837 0.1029 -0.4548 -0.0399 -0.6651 -0.1093 0.7173 0.1767 -0.7163 -0.106 0.6896 -0.0082 -0.9399 0.1411 -0.3101 -0.0211
-0.8608 -0.1404 0.4882 -0.0291 -0.2306 0.7505 0.5095 -0.352 -0.785 0.1537 0.5899 -0.1102 -0.7875 -0.0776 0.6103 -0.0357 -0.6683 -0.1544 0.7275 -0.0171 -0.7427 -0.0961 0.6527 0.1147 -0.8837 0.1029 -0.4548 -0.0399 -0.6651 -0.1093 0.7173 0.1767 -0.7163 -0.106 0.6896 -0.0082 -0.9399 0.1411 -0.3101 -0.0211
-0.8608 -0.1404 0.4882 -0.0291 -0.2306 0.7505 0.5095 -0.352 -0.785 0.1537 0.5899 -0.1102 -0.7875 -0.0776 0.6103 -0.0357 -0.6915 -0.0989 0.7153 -0.0195 -0.7427 -0.0961 0.6527 0.1147 -0.8837 0.1029 -0.4548 -0.0399 -0.6651 -0.1093 0.7173 0.1767 -0.7025 -0.0424 0.709 -0.0441 -0.9399 0.1411 -0.3101 -0.0211
-0.8608 -0.1404 0.4882 -0.0291 -0.2306 0.7505 0.5095 -0.352 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.6915 -0.0989 0.7153 -0.0195 -0.7427 -0.0961 0.6527 0.1147 -0.8837 0.1029 -0.4548 -0.0399 -0.662 -0.0693 0.7335 0.1381 -0.7025 -0.0424 0.709 -0.0441 -0.9399 0.1411 -0.3101 -0.0211
-0.8608 -0.1404 0.4882 -0.0291 -0.2636 0.7397 0.5007 -0.3643 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.6915 -0.0989 0.7153 -0.0195 -0.7427 -0.0961 0.6527 0.1147 -0.8837 0.1029 -0.4548 -0.0399 -0.662 -0.0693 0.7335 0.1381 -0.7025 -0.0424 0.709 -0.0441 -0.9399 0.1411 -0.3101 -0.0211
-0.8608 -0.1404 0.4882 -0.0291 -0.2636 0.7397 0.5007 -0.3643 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.6915 -0.0989 0.7153 -0.0195 -0.7427 -0.0961 0.6527 0.1147 -0.8837 0.1029 -0.4548 -0.0399 -0.662 -0.0693 0.7335 0.1381 -0.7025 -0.0424 0.709 -0.0441 -0.9399 0.1411 -0.3101 -0.0211
-0.8608 -0.1404 0.4882 -0.0291 -0.2636 0.7397 0.5007 -0.3643 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.6915 -0.0989 0.7153 -0.0195 -0.7427 -0.0961 0.6527 0.1147 -0.8124 0.0261 -0.5822 -0.0162 -0.662 -0.0693 0.7335 0.1381 -0.7025 -0.0424 0.709 -0.0441 -0.9399 0.1411 -0.3101 -0.0211
-0.8608 -0.1404 0.4882 -0.0291 -0.2636 0.7397 0.5007 -0.3643 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.6915 -0.0989 0.7153 -0.0195 -0.7427 -0.0961 0.6527 0.1147 -0.8124 0.0261 -0.5822 -0.0162 -0.662 -0.0693 0.7335 0.1381 -0.7025 -0.0424 0.709 -0.0441 -0.9399 0.1411 -0.3101 -0.0211
-0.8753 -0.1244 0.4672 -0.0106 -0.2636 0.7397 0.5007 -0.3643 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.6915 -0.0989 0.7153 -0.0195 -0.7427 -0.0961 0.6527 0.1147 -0.8124 0.0261 -0.5822 -0.0162 -0.662 -0.0693 0.7335 0.1381 -0.6905 -0.0132 0.7213 -0.0535 -0.9399 0.1411 -0.3101 -0.0211
-0.8753 -0.1244 0.4672 -0.0106 -0.2636 0.7397 0.5007 -0.3643 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.7254 -0.0096 0.6882 -0.0101 -0.7427 -0.0961 0.6527 0.1147 -0.8124 0.0261 -0.5822 -0.0162 -0.662 -0.0693 0.7335 0.1381 -0.6905 -0.0132 0.7213 -0.0535 -0.9415 0.1315 -0.3091 -0.0266
-0.8753 -0.1244 0.4672 -0.0106 -0.2636 0.7397 0.5007 -0.3643 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.7254 -0.0096 0.6882 -0.0101 -0.7427 -0.0961 0.6527 0.1147 -0.8124 0.0261 -0.5822 -0.0162 -0.6537 -0.0229 0.7485 0.1091 -0.6905 -0.0132 0.7213 -0.0535 -0.9415 0.1315 -0.3091 -0.0266
-0.8753 -0.1244 0.4672 -0.0106 -0.2636 0.7397 0.5007 -0.3643 -0.785 0.1537 0.5899 -0.1102 -0.7673 -0.1155 0.6286 0.0523 -0.7254 -0.0096 0.6882 -0.0101 -0.7427 -0.0961 0.6527 0.1147 -0.8124 0.0261 -0.5822 -0.0162 -0.6537 -0.0229 0.7485 0.1091 -0.6905 -0.0132 0.7213 -0.0535 -0.9415 0.1315 -0.3091 -0.0266
-0.8753 -0.1244 0.4672 -0.0106 -0.2873 0.7467 0.4792 -0.3608 -0.785 0.1537 0.5899 -0.1102 -0.7441 -0.1402 0.6335 0.1592 -0.7254 -0.0096 0.6882 -0.0101 -0.7427 -0.0961 0.6527 0.1147 -0.8124 0.0261 -0.5822 -0.0162 -0.6537 -0.0229 0.7485 0.1091 -0.6905 -0.0132 0.7213 -0.0535 -0.9415 0.1315 -0.3091 -0.0266
-0.8753 -0.1244 0.4672 -0.0106 -0.2873 0.7467 0.4792 -0.3608 -0.785 0.1537 0.5899 -0.1102 -0.7441 -0.1402 0.6335 0.1592 -0.7254 -0.0096 0.6882 -0.0101 -0.7427 -0.0961 0.6527 0.1147 -0.8124 0.0261 -0.5822 -0.0162 -0.6537 -0.0229 0.7485 0.1091 -0.6905 -0.0132 0.7213 -0.0535 -0.9415 0.1315 -0.3091 -0.0266
-0.8753 -0.1244 0.4672 -0.0106 -0.2873 0.7467 0.4792 -0.3608 -0.785 0.1537 0.5899 -0.1102 -0.7441 -0.1402 0.6335 0.1592 -0.7254 -0.0096 0.6882 -0.0101 -0.7427 -0.0961 0.6527 0.1147 -0.8342 0.0822 -0.5317 0.1211 -0.6537 -0.0229 0.7485 0.1091 -0.6905 -0.0132 0.7213 -0.0535 -0.9415 0.1315 -0.3091 -0.0266
-0.8798 -0.1013 0.4642 0.0164 -0.2873 0.7467 0.4792 -0.3608 -0.785 0.1537 0.5899 -0.1102 -0.7441 -0.1402 0.6335 0.1592 -0.7254 -0.0096 0.6882 -0.0101 -0.7427 -0.0961 0.6527 0.1147 -0.8342 0.0822 -0.5317 0.1211 -0.6537 -0.0229 0.7485 0.1091 -0.6905 -0.0132 0.7213 -0.0535 -0.9415 0.1315 -0.3091 -0.0266
-0.8798 -0.1013 0.4642 0.0164 -0.2873 0.7467 0.4792 -0.3608 -0.785 0.1537 0.5899 -0.1102 -0.7441 -0.1402 0.6335 0.1592 -0.7502 0.0493 0.6593 -0.0054 -0.7427 -0.0961 0.6527 0.1147 -0.8342 0.0822 -0.5317 0.1211 -0.6537 -0.0229 0.7485 0.1091 -0.6794 0.0068 0.7308 -0.0649 -0.9405 0.1292 -0.313 -0.0284
-0.8798 -0.1013 0.4642 0.0164 -0.2873 0.7467 0.4792 -0.3608 -0.785 0.1537 0.5899 -0.1102 -0.7441 -0.1402 0.6335 0.1592 -0.7502 0.0493 0.6593 -0.0054 -0.7427 -0.0961 0.6527 0.1147 -0.8342 0.0822 -0.5317 0.1211 -0.6537 -0.0229 0.7485 0.1091 -0.6794 0.0068 0.7308 -0.0649 -0.9405 0.1292 -0.313 -0.0284
-0.8798 -0.1013 0.4642 0.0164 -0.2951 0.7574 0.4573 -0.3607 -0.785 0.1537 0.5899 -0.1102 -0.723 -0.1494 0.6315 0.2373 -0.7502 0.0493 0.6593 -0.0054 -0.7427 -0.0961 0.6527 0.1147 -0.8342 0.0822 -0.5317 0.1211 -0.6458 0.0171 0.7575 0.0941 -0.6794 0.0068 0.7308 -0.0649 -0.9405 0.1292 -0.313 -0.0284
-0.8798 -0.1013 0.4642 0.0164 -0.2951 0.7574 0.4573 -0.3607 -0.785 0.1537 0.5899 -0.1102 -0.723 -0.1494 0.6315 0.2373 -0.7502 0.0493 0.6593 -0.0054 -0.7427 -0.0961 0.6527 0.1147 -0.8342 0.0822 -0.5317 0.1211 -0.6458 0.0171 0.7575 0.0941 -0.6794 0.0068 0.7308 -0.0649 -0.9405 0.1292 -0.313 -0.0284
-0.8798 -0.1013 0.4642 0.0164 -0.2951 0.7574 0.4573 -0.3607 -0.785 0.1537 0.5899 -0.1102 -0.723 -0.1494 0.6315 0.2373 -0.7502 0.0493 0.6593 -0.0054 -0.7427 -0.0961 0.6527 0.1147 -0.8774 0.1262 -0.4447 0.1282 -0.6458 0.0171 0.7575 0.0941 -0.6794 0.0068 0.7308 -0.0649 -0.9405 0.1292 -0.313 -0.0284
-0.8798 -0.1013 0.4642 0.0164 -0.2951 0.7574 0.4573 -0.3607 -0.785 0.1537 0.5899 -0.1102 -0.723 -0.1494 0.6315 0.2373 -0.7502 0.0493 0.6593 -0.0054 -0.7427 -0.0961 0.6527 0.1147 -0.8774 0.1262 -0.4447 0.1282 -0.6458 0.0171 0.7575 0.0941 -0.6794 0.0068 0.7308 -0.0649 -0.9405 0.1292 -0.313 -0.0284
-0.8798 -0.1013 0.4642 0.0164 -0.2951 0.7574 0.4573 -0.3607 -0.785 0.1537 0.5899 -0.1102 -0.723 -0.1494 0.6315 0.2373 -0.7502 0.0493 0.6593 -0.0054 -0.7427 -0.0961 0.6527 0.1147 -0.8774 0.1262 -0.4447 0.1282 -0.6458 0.0171 0.7575 0.0941 -0.6794 0.0068 0.7308 -0.0649 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2951 0.7574 0.4573 -0.3607 -0.785 0.1537 0.5899 -0.1102 -0.723 -0.1494 0.6315 0.2373 -0.748 0.0655 0.6583 -0.0519 -0.7427 -0.0961 0.6527 0.1147 -0.8774 0.1262 -0.4447 0.1282 -0.6458 0.0171 0.7575 0.0941 -0.6703 0.0182 0.7374 -0.0811 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2951 0.7574 0.4573 -0.3607 -0.785 0.1537 0.5899 -0.1102 -0.723 -0.1494 0.6315 0.2373 -0.748 0.0655 0.6583 -0.0519 -0.7427 -0.0961 0.6527 0.1147 -0.8774 0.1262 -0.4447 0.1282 -0.6458 0.0171 0.7575 0.0941 -0.6703 0.0182 0.7374 -0.0811 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2975 0.7684 0.4437 -0.3525 -0.785 0.1537 0.5899 -0.1102 -0.7092 -0.1305 0.6408 0.2634 -0.748 0.0655 0.6583 -0.0519 -0.7427 -0.0961 0.6527 0.1147 -0.8774 0.1262 -0.4447 0.1282 -0.6407 0.0426 0.7629 0.075 -0.6703 0.0182 0.7374 -0.0811 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2975 0.7684 0.4437 -0.3525 -0.785 0.1537 0.5899 -0.1102 -0.7092 -0.1305 0.6408 0.2634 -0.748 0.0655 0.6583 -0.0519 -0.7427 -0.0961 0.6527 0.1147 -0.8774 0.1262 -0.4447 0.1282 -0.6407 0.0426 0.7629 0.075 -0.6703 0.0182 0.7374 -0.0811 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2975 0.7684 0.4437 -0.3525 -0.785 0.1537 0.5899 -0.1102 -0.7092 -0.1305 0.6408 0.2634 -0.748 0.0655 0.6583 -0.0519 -0.7427 -0.0961 0.6527 0.1147 -0.9274 0.1202 -0.3332 0.1198 -0.6407 0.0426 0.7629 0.075 -0.6703 0.0182 0.7374 -0.0811 -0.9405 0.1292 -0.313 -0.0284
