rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.0809 0.5776 0.2051 0.7859 -0.2316 0.7738 -0.0565 0.5869 -0.7416 0.2682 0.5913 0.1687 -0.7545 -0.0412 0.6475 0.0991 -0.5437 -0.0376 0.6866 -0.4813 -0.784 -0.1909 0.5903 0.0228 -0.8501 0.0893 -0.5096 -0.0986 -0.618 -0.2005 0.7543 -0.0947 -0.682 0.0203 0.7294 0.0492 -0.9385 0.1538 -0.3029 -0.0622
-0.0809 0.5776 0.2051 0.7859 -0.2316 0.7738 -0.0565 0.5869 -0.7416 0.2682 0.5913 0.1687 -0.7545 -0.0412 0.6475 0.0991 -0.5437 -0.0376 0.6866 -0.4813 -0.784 -0.1909 0.5903 0.0228 -0.8501 0.0893 -0.5096 -0.0986 -0.618 -0.2005 0.7543 -0.0947 -0.682 0.0203 0.7294 0.0492 -0.9385 0.1538 -0.3029 -0.0622
-0.0809 0.5776 0.2051 0.7859 -0.2316 0.7738 -0.0565 0.5869 -0.7416 0.2682 0.5913 0.1687 -0.7545 -0.0412 0.6475 0.0991 -0.5437 -0.0376 0.6866 -0.4813 -0.7573 -0.1085 0.6371 -0.0938 -0.8501 0.0893 -0.5096 -0.0986 -0.618 -0.2005 0.7543 -0.0947 -0.682 0.0203 0.7294 0.0492 -0.9385 0.1538 -0.3029 -0.0622
-0.0809 0.5776 0.2051 0.7859 -0.2316 0.7738 -0.0565 0.5869 -0.7416 0.2682 0.5913 0.1687 -0.7545 -0.0412 0.6475 0.0991 -0.5437 -0.0376 0.6866 -0.4813 -0.7573 -0.1085 0.6371 -0.0938 -0.8501 0.0893 -0.5096 -0.0986 -0.618 -0.2005 0.7543 -0.0947 -0.6718 0.0858 0.7355 -0.0205 -0.9385 0.1538 -0.3029 -0.0622
-0.0809 0.5776 0.2051 0.7859 -0.2316 0.7738 -0.0565 0.5869 -0.7416 0.2682 0.5913 0.1687 -0.7545 -0.0412 0.6475 0.0991 -0.5437 -0.0376 0.6866 -0.4813 -0.7573 -0.1085 0.6371 -0.0938 -0.8501 0.0893 -0.5096 -0.0986 -0.618 -0.2005 0.7543 -0.0947 -0.6718 0.0858 0.7355 -0.0205 -0.9385 0.1538 -0.3029 -0.0622
-0.0809 0.5776 0.2051 0.7859 -0.2273 0.762 -0.0536 0.6041 -0.7416 0.2682 0.5913 0.1687 -0.73 -0.0352 0.6666 0.1467 -0.5437 -0.0376 0.6866 -0.4813 -0.7573 -0.1085 0.6371 -0.0938 -0.8501 0.0893 -0.5096 -0.0986 -0.6135 -0.1791 0.7608 -0.1126 -0.6718 0.0858 0.7355 -0.0205 -0.9385 0.1538 -0.3029 -0.0622
-0.0809 0.5776 0.2051 0.7859 -0.2273 0.762 -0.0536 0.6041 -0.7416 0.2682 0.5913 0.1687 -0.73 -0.0352 0.6666 0.1467 -0.5707 -0.084 0.6868 -0.4423 -0.7573 -0.1085 0.6371 -0.0938 -0.9098 0.0789 -0.3835 -0.1376 -0.6135 -0.1791 0.7608 -0.1126 -0.6718 0.0858 0.7355 -0.0205 -0.9385 0.1538 -0.3029 -0.0622
-0.0809 0.5776 0.2051 0.7859 -0.2273 0.762 -0.0536 0.6041 -0.7416 0.2682 0.5913 0.1687 -0.73 -0.0352 0.6666 0.1467 -0.5707 -0.084 0.6868 -0.4423 -0.7573 -0.1085 0.6371 -0.0938 -0.9098 0.0789 -0.3835 -0.1376 -0.6135 -0.1791 0.7608 -0.1126 -0.6718 0.0858 0.7355 -0.0205 -0.9385 0.1538 -0.3029 -0.0622
-0.0632 0.5802 0.196 0.788 -0.2273 0.762 -0.0536 0.6041 -0.7416 0.2682 0.5913 0.1687 -0.73 -0.0352 0.6666 0.1467 -0.5707 -0.084 0.6868 -0.4423 -0.7573 -0.1085 0.6371 -0.0938 -0.9098 0.0789 -0.3835 -0.1376 -0.6135 -0.1791 0.7608 -0.1126 -0.6718 0.0858 0.7355 -0.0205 -0.9385 0.1538 -0.3029 -0.0622
-0.0632 0.5802 0.196 0.788 -0.2273 0.762 -0.0536 0.6041 -0.7386 0.2565 0.603 0.1583 -0.73 -0.0352 0.6666 0.1467 -0.5707 -0.084 0.6868 -0.4423 -0.7258 -0.0204 0.6688 -0.1597 -0.9098 0.0789 -0.3835 -0.1376 -0.6135 -0.1791 0.7608 -0.1126 -0.6718 0.0858 0.7355 -0.0205 -0.933 0.1547 -0.318 -0.0665
-0.0632 0.5802 0.196 0.788 -0.2273 0.762 -0.0536 0.6041 -0.7386 0.2565 0.603 0.1583 -0.73 -0.0352 0.6666 0.1467 -0.5707 -0.084 0.6868 -0.4423 -0.7258 -0.0204 0.6688 -0.1597 -0.9098 0.0789 -0.3835 -0.1376 -0.6135 -0.1791 0.7608 -0.1126 -0.6718 0.0858 0.7355 -0.0205 -0.933 0.1547 -0.318 -0.0665
-0.0632 0.5802 0.196 0.788 -0.222 0.7591 -0.0543 0.6096 -0.7386 0.2565 0.603 0.1583 -0.73 -0.0352 0.6666 0.1467 -0.5707 -0.084 0.6868 -0.4423 -0.7258 -0.0204 0.6688 -0.1597 -0.9098 0.0789 -0.3835 -0.1376 -0.6135 -0.1791 0.7608 -0.1126 -0.6718 0.0858 0.7355 -0.0205 -0.933 0.1547 -0.318 -0.0665
-0.0632 0.5802 0.196 0.788 -0.222 0.7591 -0.0543 0.6096 -0.7386 0.2565 0.603 0.1583 -0.73 -0.0352 0.6666 0.1467 -0.5707 -0.084 0.6868 -0.4423 -0.7258 -0.0204 0.6688 -0.1597 -0.9098 0.0789 -0.3835 -0.1376 -0.6154 -0.1546 0.7595 -0.1437 -0.6718 0.0858 0.7355 -0.0205 -0.933 0.1547 -0.318 -0.0665
-0.0632 0.5802 0.196 0.788 -0.222 0.7591 -0.0543 0.6096 -0.7386 0.2565 0.603 0.1583 -0.73 -0.0352 0.6666 0.1467 -0.5707 -0.084 0.6868 -0.4423 -0.7258 -0.0204 0.6688 -0.1597 -0.9098 0.0789 -0.3835 -0.1376 -0.6154 -0.1546 0.7595 -0.1437 -0.6718 0.0858 0.7355 -0.0205 -0.933 0.1547 -0.318 -0.0665
-0.0632 0.5802 0.196 0.788 -0.222 0.7591 -0.0543 0.6096 -0.7386 0.2565 0.603 0.1583 -0.73 -0.0352 0.6666 0.1467 -0.5927 -0.1383 0.6863 -0.3981 -0.7258 -0.0204 0.6688 -0.1597 -0.9596 0.0807 -0.2622 -0.0627 -0.6154 -0.1546 0.7595 -0.1437 -0.6718 0.0858 0.7355 -0.0205 -0.933 0.1547 -0.318 -0.0665
-0.0656 0.583 0.1902 0.7872 -0.222 0.7591 -0.0543 0.6096 -0.7443 0.2403 0.6089 0.1323 -0.73 -0.0352 0.6666 0.1467 -0.5927 -0.1383 0.6863 -0.3981 -0.7258 -0.0204 0.6688 -0.1597 -0.9596 0.0807 -0.2622 -0.0627 -0.6154 -0.1546 0.7595 -0.1437 -0.6718 0.0858 0.7355 -0.0205 -0.933 0.1547 -0.318 -0.0665
-0.0656 0.583 0.1902 0.7872 -0.222 0.7591 -0.0543 0.6096 -0.7443 0.2403 0.6089 0.1323 -0.73 -0.0352 0.6666 0.1467 -0.5927 -0.1383 0.6863 -0.3981 -0.7131 0.0029 0.691 -0.1183 -0.9596 0.0807 -0.2622 -0.0627 -0.6154 -0.1546 0.7595 -0.1437 -0.6718 0.0858 0.7355 -0.0205 -0.925 0.1548 -0.3391 -0.074
-0.0656 0.583 0.1902 0.7872 -0.222 0.7591 -0.0543 0.6096 -0.7443 0.2403 0.6089 0.1323 -0.73 -0.0352 0.6666 0.1467 -0.5927 -0.1383 0.6863 -0.3981 -0.7131 0.0029 0.691 -0.1183 -0.9596 0.0807 -0.2622 -0.0627 -0.6154 -0.1546 0.7595 -0.1437 -0.6718 0.0858 0.7355 -0.0205 -0.925 0.1548 -0.3391 -0.074
-0.0656 0.583 0.1902 0.7872 -0.2227 0.7607 -0.0516 0.6074 -0.7443 0.2403 0.6089 0.1323 -0.73 -0.0352 0.6666 0.1467 -0.5927 -0.1383 0.6863 -0.3981 -0.7131 0.0029 0.691 -0.1183 -0.9596 0.0807 -0.2622 -0.0627 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.925 0.1548 -0.3391 -0.074
-0.0656 0.583 0.1902 0.7872 -0.2227 0.7607 -0.0516 0.6074 -0.7443 0.2403 0.6089 0.1323 -0.73 -0.0352 0.6666 0.1467 -0.5927 -0.1383 0.6863 -0.3981 -0.7131 0.0029 0.691 -0.1183 -0.9596 0.0807 -0.2622 -0.0627 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.925 0.1548 -0.3391 -0.074
-0.0656 0.583 0.1902 0.7872 -0.2227 0.7607 -0.0516 0.6074 -0.7443 0.2403 0.6089 0.1323 -0.73 -0.0352 0.6666 0.1467 -0.5927 -0.1383 0.6863 -0.3981 -0.7131 0.0029 0.691 -0.1183 -0.9596 0.0807 -0.2622 -0.0627 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.925 0.1548 -0.3391 -0.074
-0.0656 0.583 0.1902 0.7872 -0.2227 0.7607 -0.0516 0.6074 -0.7443 0.2403 0.6089 0.1323 -0.73 -0.0352 0.6666 0.1467 -0.5832 -0.1504 0.7148 -0.3553 -0.7131 0.0029 0.691 -0.1183 -0.9484 0.1212 -0.2882 -0.0536 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.925 0.1548 -0.3391 -0.074
-0.0656 0.583 0.1902 0.7872 -0.2227 0.7607 -0.0516 0.6074 -0.7443 0.2403 0.6089 0.1323 -0.73 -0.0352 0.6666 0.1467 -0.5832 -0.1504 0.7148 -0.3553 -0.7131 0.0029 0.691 -0.1183 -0.9484 0.1212 -0.2882 -0.0536 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.925 0.1548 -0.3391 -0.074
-0.1038 0.5849 0.1998 0.7792 -0.2227 0.7607 -0.0516 0.6074 -0.7479 0.2365 0.6129 0.0956 -0.73 -0.0352 0.6666 0.1467 -0.5832 -0.1504 0.7148 -0.3553 -0.7131 0.0029 0.691 -0.1183 -0.9484 0.1212 -0.2882 -0.0536 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.8723 0.1589 -0.4557 -0.0787
-0.1038 0.5849 0.1998 0.7792 -0.2227 0.7607 -0.0516 0.6074 -0.7479 0.2365 0.6129 0.0956 -0.73 -0.0352 0.6666 0.1467 -0.5832 -0.1504 0.7148 -0.3553 -0.7235 -0.0935 0.6724 -0.1251 -0.9484 0.1212 -0.2882 -0.0536 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.8723 0.1589 -0.4557 -0.0787
-0.1038 0.5849 0.1998 0.7792 -0.2227 0.7607 -0.0516 0.6074 -0.7479 0.2365 0.6129 0.0956 -0.7548 -0.0208 0.6519 0.0709 -0.5832 -0.1504 0.7148 -0.3553 -0.7235 -0.0935 0.6724 -0.1251 -0.9484 0.1212 -0.2882 -0.0536 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.8723 0.1589 -0.4557 -0.0787
-0.1038 0.5849 0.1998 0.7792 -0.2227 0.7607 -0.0516 0.6074 -0.7479 0.2365 0.6129 0.0956 -0.7548 -0.0208 0.6519 0.0709 -0.5832 -0.1504 0.7148 -0.3553 -0.7235 -0.0935 0.6724 -0.1251 -0.9484 0.1212 -0.2882 -0.0536 -0.6234 -0.1409 0.7538 -0.1526 -0.666 0.1503 0.7248 -0.0925 -0.8723 0.1589 -0.4557 -0.0787
-0.1038 0.5849 0.1998 0.7792 -0.2227 0.7607 -0.0516 0.6074 -0.7479 0.2365 0.6129 0.0956 -0.7548 -0.0208 0.6519 0.0709 -0.5862 -0.1983 0.7098 -0.3364 -0.7235 -0.0935 0.6724 -0.1251 -0.9484 0.1212 -0.2882 -0.0536 -0.657 -0.1768 0.7237 -0.1156 -0.666 0.1503 0.7248 -0.0925 -0.8723 0.1589 -0.4557 -0.0787
-0.1038 0.5849 0.1998 0.7792 -0.2227 0.7607 -0.0516 0.6074 -0.7479 0.2365 0.6129 0.0956 -0.7548 -0.0208 0.6519 0.0709 -0.5862 -0.1983 0.7098 -0.3364 -0.7235 -0.0935 0.6724 -0.1251 -0.9509 0.123 -0.2795 -0.0506 -0.657 -0.1768 0.7237 -0.1156 -0.666 0.1503 0.7248 -0.0925 -0.8723 0.1589 -0.4557 -0.0787
-0.121 0.5801 0.1981 0.7808 -0.2227 0.7607 -0.0516 0.6074 -0.7479 0.2365 0.6129 0.0956 -0.7548 -0.0208 0.6519 0.0709 -0.5862 -0.1983 0.7098 -0.3364 -0.7235 -0.0935 0.6724 -0.1251 -0.9509 0.123 -0.2795 -0.0506 -0.657 -0.1768 0.7237 -0.1156 -0.666 0.1503 0.7248 -0.0925 -0.8723 0.1589 -0.4557 -0.0787
-0.121 0.5801 0.1981 0.7808 -0.2227 0.7607 -0.0516 0.6074 -0.757 0.2295 0.6069 0.0779 -0.7548 -0.0208 0.6519 0.0709 -0.5862 -0.1983 0.7098 -0.3364 -0.7249 -0.1185 0.6713 -0.0999 -0.9509 0.123 -0.2795 -0.0506 -0.657 -0.1768 0.7237 -0.1156 -0.666 0.1503 0.7248 -0.0925 -0.7244 0.1664 -0.6603 -0.1077
-0.121 0.5801 0.1981 0.7808 -0.2227 0.7607 -0.0516 0.6074 -0.757 0.2295 0.6069 0.0779 -0.7548 -0.0208 0.6519 0.0709 -0.5862 -0.1983 0.7098 -0.3364 -0.7249 -0.1185 0.6713 -0.0999 -0.9509 0.123 -0.2795 -0.0506 -0.657 -0.1768 0.7237 -0.1156 -0.666 0.1503 0.7248 -0.0925 -0.7244 0.1664 -0.6603 -0.1077
-0.121 0.5801 0.1981 0.7808 -0.2227 0.7607 -0.0516 0.6074 -0.757 0.2295 0.6069 0.0779 -0.7548 -0.0208 0.6519 0.0709 -0.5862 -0.1983 0.7098 -0.3364 -0.7249 -0.1185 0.6713 -0.0999 -0.9509 0.123 -0.2795 -0.0506 -0.657 -0.1768 0.7237 -0.1156 -0.666 0.1503 0.7248 -0.0925 -0.7244 0.1664 -0.6603 -0.1077
-0.121 0.5801 0.1981 0.7808 -0.2621 0.7925 -0.0204 0.5502 -0.757 0.2295 0.6069 0.0779 -0.7598 -0.0559 0.645 0.0588 -0.5862 -0.1983 0.7098 -0.3364 -0.7249 -0.1185 0.6713 -0.0999 -0.9509 0.123 -0.2795 -0.0506 -0.6819 -0.2743 0.676 -0.0529 -0.6147 0.2605 0.7045 -0.2408 -0.7244 0.1664 -0.6603 -0.1077
-0.121 0.5801 0.1981 0.7808 -0.2621 0.7925 -0.0204 0.5502 -0.757 0.2295 0.6069 0.0779 -0.7598 -0.0559 0.645 0.0588 -0.5862 -0.1983 0.7098 -0.3364 -0.7249 -0.1185 0.6713 -0.0999 -0.9509 0.123 -0.2795 -0.0506 -0.6819 -0.2743 0.676 -0.0529 -0.6147 0.2605 0.7045 -0.2408 -0.7244 0.1664 -0.6603 -0.1077
-0.121 0.5801 0.1981 0.7808 -0.2621 0.7925 -0.0204 0.5502 -0.757 0.2295 0.6069 0.0779 -0.7598 -0.0559 0.645 0.0588 -0.5926 -0.2337 0.7036 -0.315 -0.7249 -0.1185 0.6713 -0.0999 -0.9525 0.1204 -0.2752 -0.0505 -0.6819 -0.2743 0.676 -0.0529 -0.6147 0.2605 0.7045 -0.2408 -0.7244 0.1664 -0.6603 -0.1077
-0.1943 0.5617 0.2365 0.7687 -0.2621 0.7925 -0.0204 0.5502 -0.757 0.2295 0.6069 0.0779 -0.7598 -0.0559 0.645 0.0588 -0.5926 -0.2337 0.7036 -0.315 -0.7249 -0.1185 0.6713 -0.0999 -0.9525 0.1204 -0.2752 -0.0505 -0.6819 -0.2743 0.676 -0.0529 -0.6147 0.2605 0.7045 -0.2408 -0.7244 0.1664 -0.6603 -0.1077
-0.1943 0.5617 0.2365 0.7687 -0.2621 0.7925 -0.0204 0.5502 -0.7572 0.2185 0.6113 0.0724 -0.7598 -0.0559 0.645 0.0588 -0.5926 -0.2337 0.7036 -0.315 -0.7249 -0.1185 0.6713 -0.0999 -0.9525 0.1204 -0.2752 -0.0505 -0.6819 -0.2743 0.676 -0.0529 -0.6147 0.2605 0.7045 -0.2408 -0.7245 0.1772 -0.6501 -0.1447
-0.1943 0.5617 0.2365 0.7687 -0.2621 0.7925 -0.0204 0.5502 -0.7572 0.2185 0.6113 0.0724 -0.7598 -0.0559 0.645 0.0588 -0.5926 -0.2337 0.7036 -0.315 -0.7264 -0.1356 0.6691 -0.0793 -0.9525 0.1204 -0.2752 -0.0505 -0.6819 -0.2743 0.676 -0.0529 -0.6524 0.1802 0.7089 -0.1984 -0.7245 0.1772 -0.6501 -0.1447
-0.1943 0.5617 0.2365 0.7687 -0.2621 0.7925 -0.0204 0.5502 -0.7572 0.2185 0.6113 0.0724 -0.7598 -0.0559 0.645 0.0588 -0.5926 -0.2337 0.7036 -0.315 -0.7264 -0.1356 0.6691 -0.0793 -0.9525 0.1204 -0.2752 -0.0505 -0.6819 -0.2743 0.676 -0.0529 -0.6524 0.1802 0.7089 -0.1984 -0.7245 0.1772 -0.6501 -0.1447
-0.1943 0.5617 0.2365 0.7687 -0.2621 0.7925 -0.0204 0.5502 -0.7572 0.2185 0.6113 0.0724 -0.7598 -0.0559 0.645 0.0588 -0.5926 -0.2337 0.7036 -0.315 -0.7264 -0.1356 0.6691 -0.0793 -0.9525 0.1204 -0.2752 -0.0505 -0.6858 -0.3235 0.6518 0.0161 -0.6524 0.1802 0.7089 -0.1984 -0.7245 0.1772 -0.6501 -0.1447
-0.1943 0.5617 0.2365 0.7687 -0.2621 0.7925 -0.0204 0.5502 -0.7572 0.2185 0.6113 0.0724 -0.7598 -0.0559 0.645 0.0588 -0.6082 -0.2617 0.6939 -0.2832 -0.7264 -0.1356 0.6691 -0.0793 -0.952 0.1216 -0.2767 -0.0483 -0.6858 -0.3235 0.6518 0.0161 -0.6524 0.1802 0.7089 -0.1984 -0.7245 0.1772 -0.6501 -0.1447
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7572 0.2185 0.6113 0.0724 -0.7598 -0.0559 0.645 0.0588 -0.6082 -0.2617 0.6939 -0.2832 -0.7264 -0.1356 0.6691 -0.0793 -0.952 0.1216 -0.2767 -0.0483 -0.6858 -0.3235 0.6518 0.0161 -0.6524 0.1802 0.7089 -0.1984 -0.7245 0.1772 -0.6501 -0.1447
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7572 0.2185 0.6113 0.0724 -0.7598 -0.0559 0.645 0.0588 -0.6082 -0.2617 0.6939 -0.2832 -0.7264 -0.1356 0.6691 -0.0793 -0.952 0.1216 -0.2767 -0.0483 -0.6858 -0.3235 0.6518 0.0161 -0.6524 0.1802 0.7089 -0.1984 -0.7245 0.1772 -0.6501 -0.1447
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7628 0.2088 0.6097 0.0537 -0.7598 -0.0559 0.645 0.0588 -0.6082 -0.2617 0.6939 -0.2832 -0.7264 -0.1356 0.6691 -0.0793 -0.952 0.1216 -0.2767 -0.0483 -0.6858 -0.3235 0.6518 0.0161 -0.6524 0.1802 0.7089 -0.1984 -0.8702 0.2136 -0.4326 -0.1002
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7628 0.2088 0.6097 0.0537 -0.7598 -0.0559 0.645 0.0588 -0.6082 -0.2617 0.6939 -0.2832 -0.7296 -0.1448 0.6659 -0.0587 -0.952 0.1216 -0.2767 -0.0483 -0.6858 -0.3235 0.6518 0.0161 -0.6524 0.1802 0.7089 -0.1984 -0.8702 0.2136 -0.4326 -0.1002
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7628 0.2088 0.6097 0.0537 -0.7584 -0.0853 0.6454 0.0335 -0.6082 -0.2617 0.6939 -0.2832 -0.7296 -0.1448 0.6659 -0.0587 -0.952 0.1216 -0.2767 -0.0483 -0.678 -0.2912 0.6743 0.029 -0.6524 0.1802 0.7089 -0.1984 -0.8702 0.2136 -0.4326 -0.1002
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7628 0.2088 0.6097 0.0537 -0.7584 -0.0853 0.6454 0.0335 -0.6082 -0.2617 0.6939 -0.2832 -0.7296 -0.1448 0.6659 -0.0587 -0.952 0.1216 -0.2767 -0.0483 -0.678 -0.2912 0.6743 0.029 -0.6524 0.1802 0.7089 -0.1984 -0.8702 0.2136 -0.4326 -0.1002
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7628 0.2088 0.6097 0.0537 -0.7584 -0.0853 0.6454 0.0335 -0.6199 -0.2888 0.6797 -0.2652 -0.7296 -0.1448 0.6659 -0.0587 -0.9504 0.1224 -0.2819 -0.0464 -0.678 -0.2912 0.6743 0.029 -0.6524 0.1802 0.7089 -0.1984 -0.8702 0.2136 -0.4326 -0.1002
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7597 0.1979 0.6188 0.028 -0.7584 -0.0853 0.6454 0.0335 -0.6199 -0.2888 0.6797 -0.2652 -0.7296 -0.1448 0.6659 -0.0587 -0.9504 0.1224 -0.2819 -0.0464 -0.678 -0.2912 0.6743 0.029 -0.6524 0.1802 0.7089 -0.1984 -0.8702 0.2136 -0.4326 -0.1002
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7597 0.1979 0.6188 0.028 -0.7584 -0.0853 0.6454 0.0335 -0.6199 -0.2888 0.6797 -0.2652 -0.7296 -0.1448 0.6659 -0.0587 -0.9504 0.1224 -0.2819 -0.0464 -0.678 -0.2912 0.6743 0.029 -0.6524 0.1802 0.7089 -0.1984 -0.954 0.1953 -0.2274 -0.0069
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7597 0.1979 0.6188 0.028 -0.7584 -0.0853 0.6454 0.0335 -0.6199 -0.2888 0.6797 -0.2652 -0.7429 -0.1755 0.6456 -0.0198 -0.9504 0.1224 -0.2819 -0.0464 -0.678 -0.2912 0.6743 0.029 -0.6524 0.1802 0.7089 -0.1984 -0.954 0.1953 -0.2274 -0.0069
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7597 0.1979 0.6188 0.028 -0.7535 -0.0723 0.6533 0.0091 -0.6199 -0.2888 0.6797 -0.2652 -0.7429 -0.1755 0.6456 -0.0198 -0.9504 0.1224 -0.2819 -0.0464 -0.678 -0.2912 0.6743 0.029 -0.6524 0.1802 0.7089 -0.1984 -0.954 0.1953 -0.2274 -0.0069
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7597 0.1979 0.6188 0.028 -0.7535 -0.0723 0.6533 0.0091 -0.6199 -0.2888 0.6797 -0.2652 -0.7429 -0.1755 0.6456 -0.0198 -0.9504 0.1224 -0.2819 -0.0464 -0.647 -0.285 0.7071 0.0139 -0.6524 0.1802 0.7089 -0.1984 -0.954 0.1953 -0.2274 -0.0069
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7597 0.1979 0.6188 0.028 -0.7535 -0.0723 0.6533 0.0091 -0.6199 -0.2888 0.6797 -0.2652 -0.7429 -0.1755 0.6456 -0.0198 -0.9504 0.1224 -0.2819 -0.0464 -0.647 -0.285 0.7071 0.0139 -0.6524 0.1802 0.7089 -0.1984 -0.954 0.1953 -0.2274 -0.0069
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7597 0.1979 0.6188 0.028 -0.7535 -0.0723 0.6533 0.0091 -0.6199 -0.2888 0.6797 -0.2652 -0.7429 -0.1755 0.6456 -0.0198 -0.9504 0.1224 -0.2819 -0.0464 -0.647 -0.285 0.7071 0.0139 -0.6524 0.1802 0.7089 -0.1984 -0.954 0.1953 -0.2274 -0.0069
-0.221 0.5522 0.2541 0.7626 -0.2621 0.7925 -0.0204 0.5502 -0.7597 0.1979 0.6188 0.028 -0.7535 -0.0723 0.6533 0.0091 -0.6213 -0.2969 0.6782 -0.2567 -0.7429 -0.1755 0.6456 -0.0198 -0.9387 0.128 -0.3167 -0.0471 -0.647 -0.285 0.7071 0.0139 -0.6524 0.1802 0.7089 -0.1984 -0.954 0.1953 -0.2274 -0.0069
-0.1822 0.5493 0.2231 0.7844 -0.2621 0.7925 -0.0204 0.5502 -0.7506 0.1988 0.6281 0.0502 -0.7535 -0.0723 0.6533 0.0091 -0.6213 -0.2969 0.6782 -0.2567 -0.7429 -0.1755 0.6456 -0.0198 -0.9387 0.128 -0.3167 -0.0471 -0.647 -0.285 0.7071 0.0139 -0.6524 0.1802 0.7089 -0.1984 -0.9379 0.1745 -0.2994 -0.0145
-0.1822 0.5493 0.2231 0.7844 -0.2621 0.7925 -0.0204 0.5502 -0.7506 0.1988 0.6281 0.0502 -0.7535 -0.0723 0.6533 0.0091 -0.6213 -0.2969 0.6782 -0.2567 -0.7601 -0.2582 0.5934 0.0581 -0.9387 0.128 -0.3167 -0.0471 -0.647 -0.285 0.7071 0.0139 -0.6524 0.1802 0.7089 -0.1984 -0.9379 0.1745 -0.2994 -0.0145
-0.1822 0.5493 0.2231 0.7844 -0.2621 0.7925 -0.0204 0.5502 -0.7506 0.1988 0.6281 0.0502 -0.751 -0.0547 0.6577 0.0173 -0.6213 -0.2969 0.6782 -0.2567 -0.7601 -0.2582 0.5934 0.0581 -0.9387 0.128 -0.3167 -0.0471 -0.647 -0.285 0.7071 0.0139 -0.6524 0.1802 0.7089 -0.1984 -0.9379 0.1745 -0.2994 -0.0145
-0.1822 0.5493 0.2231 0.7844 -0.2621 0.7925 -0.0204 0.5502 -0.7506 0.1988 0.6281 0.0502 -0.751 -0.0547 0.6577 0.0173 -0.6213 -0.2969 0.6782 -0.2567 -0.7601 -0.2582 0.5934 0.0581 -0.9387 0.128 -0.3167 -0.0471 -0.6494 -0.2628 0.7134 0.0172 -0.6524 0.1802 0.7089 -0.1984 -0.9379 0.1745 -0.2994 -0.0145
-0.1822 0.5493 0.2231 0.7844 -0.2621 0.7925 -0.0204 0.5502 -0.7506 0.1988 0.6281 0.0502 -0.751 -0.0547 0.6577 0.0173 -0.6213 -0.2969 0.6782 -0.2567 -0.7601 -0.2582 0.5934 0.0581 -0.9387 0.128 -0.3167 -0.0471 -0.6494 -0.2628 0.7134 0.0172 -0.6524 0.1802 0.7089 -0.1984 -0.9379 0.1745 -0.2994 -0.0145
-0.1822 0.5493 0.2231 0.7844 -0.2621 0.7925 -0.0204 0.5502 -0.7506 0.1988 0.6281 0.0502 -0.751 -0.0547 0.6577 0.0173 -0.6213 -0.2969 0.6782 -0.2567 -0.7601 -0.2582 0.5934 0.0581 -0.9387 0.128 -0.3167 -0.0471 -0.6494 -0.2628 0.7134 0.0172 -0.6524 0.1802 0.7089 -0.1984 -0.9379 0.1745 -0.2994 -0.0145
