rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2524 0.2271 -0.818 -0.4644 0.5111 -0.0568 -0.8497 -0.1165 0.7905 0.2961 -0.5358 -0.0163 0.6559 0.1115 0.6948 0.2732 0.662 0.1593 -0.7322 0.0112 0.6839 -0.0563 -0.7238 0.0732 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2524 0.2271 -0.818 -0.4644 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6839 -0.0563 -0.7238 0.0732 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2524 0.2271 -0.818 -0.4644 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6839 -0.0563 -0.7238 0.0732 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2524 0.2271 -0.818 -0.4644 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6839 -0.0563 -0.7238 0.0732 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2524 0.2271 -0.818 -0.4644 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6765 -0.0752 -0.7269 0.091 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6765 -0.0752 -0.7269 0.091 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6765 -0.0752 -0.7269 0.091 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6765 -0.0752 -0.7269 0.091 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6765 -0.0752 -0.7269 0.091 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6765 -0.0752 -0.7269 0.091 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6765 -0.0752 -0.7269 0.091 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6249 -0.0718 -0.7669 -0.1272 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.6982 -0.3708 -0.6053 -0.0919 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.6655 -0.0818 -0.733 0.1144 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.7867 0.2312 -0.5613 0.1118 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7093 -0.4009 -0.5755 -0.0708 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.6138 0.3162 -0.6883 0.2226 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7524 -0.0416 -0.5316 -0.3869 0.3157 -0.4905 -0.8093 0.0692 0.7399 -0.3643 -0.5646 -0.0325 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.6138 0.3162 -0.6883 0.2226 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7211 -0.025 -0.5889 -0.3641 0.3157 -0.4905 -0.8093 0.0692 0.7399 -0.3643 -0.5646 -0.0325 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.6138 0.3162 -0.6883 0.2226 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7211 -0.025 -0.5889 -0.3641 0.3157 -0.4905 -0.8093 0.0692 0.7399 -0.3643 -0.5646 -0.0325 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.6138 0.3162 -0.6883 0.2226 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7211 -0.025 -0.5889 -0.3641 0.2469 -0.5084 -0.8245 0.0286 0.7399 -0.3643 -0.5646 -0.0325 0.2779 0.2144 -0.8098 -0.4702 0.6299 -0.0991 -0.7647 0.0928 0.6138 0.3162 -0.6883 0.2226 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7211 -0.025 -0.5889 -0.3641 0.2469 -0.5084 -0.8245 0.0286 0.7399 -0.3643 -0.5646 -0.0325 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6138 0.3162 -0.6883 0.2226 0.8229 -0.0733 0.5596 0.0652 0.662 0.1593 -0.7322 0.0112 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7211 -0.025 -0.5889 -0.3641 0.2469 -0.5084 -0.8245 0.0286 0.7399 -0.3643 -0.5646 -0.0325 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6138 0.3162 -0.6883 0.2226 0.8229 -0.0733 0.5596 0.0652 0.7115 0.1541 -0.6846 0.0358 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7211 -0.025 -0.5889 -0.3641 0.2469 -0.5084 -0.8245 0.0286 0.7399 -0.3643 -0.5646 -0.0325 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6138 0.3162 -0.6883 0.2226 0.8229 -0.0733 0.5596 0.0652 0.7115 0.1541 -0.6846 0.0358 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7211 -0.025 -0.5889 -0.3641 0.2469 -0.5084 -0.8245 0.0286 0.7399 -0.3643 -0.5646 -0.0325 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.623 0.3281 -0.6801 0.2042 0.8436 -0.1328 0.459 0.2449 0.7115 0.1541 -0.6846 0.0358 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7164 -0.0363 -0.5797 -0.3864 0.2469 -0.5084 -0.8245 0.0286 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.623 0.3281 -0.6801 0.2042 0.8436 -0.1328 0.459 0.2449 0.7115 0.1541 -0.6846 0.0358 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7164 -0.0363 -0.5797 -0.3864 0.2469 -0.5084 -0.8245 0.0286 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.623 0.3281 -0.6801 0.2042 0.8436 -0.1328 0.459 0.2449 0.7115 0.1541 -0.6846 0.0358 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7164 -0.0363 -0.5797 -0.3864 0.2469 -0.5084 -0.8245 0.0286 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.623 0.3281 -0.6801 0.2042 0.8436 -0.1328 0.459 0.2449 0.7115 0.1541 -0.6846 0.0358 0.5925 -0.1068 -0.7445 0.2884 0.8412 -0.0335 0.486 -0.2346
0.7164 -0.0363 -0.5797 -0.3864 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.623 0.3281 -0.6801 0.2042 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7164 -0.0363 -0.5797 -0.3864 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.623 0.3281 -0.6801 0.2042 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7164 -0.0363 -0.5797 -0.3864 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6306 0.3445 -0.6723 0.1779 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7164 -0.0363 -0.5797 -0.3864 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6306 0.3445 -0.6723 0.1779 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7158 -0.0556 -0.5583 -0.4156 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6306 0.3445 -0.6723 0.1779 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7158 -0.0556 -0.5583 -0.4156 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6306 0.3445 -0.6723 0.1779 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7158 -0.0556 -0.5583 -0.4156 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6306 0.3445 -0.6723 0.1779 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7158 -0.0556 -0.5583 -0.4156 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6306 0.3445 -0.6723 0.1779 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7158 -0.0556 -0.5583 -0.4156 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6306 0.3445 -0.6723 0.1779 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7158 -0.0556 -0.5583 -0.4156 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6439 0.3601 -0.66 0.1418 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7158 -0.0556 -0.5583 -0.4156 0.2681 -0.5177 -0.8123 0.0154 0.7565 -0.3614 -0.5443 -0.0283 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6439 0.3601 -0.66 0.1418 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7188 -0.063 -0.5486 -0.4223 0.2681 -0.5177 -0.8123 0.0154 0.7514 -0.356 -0.5535 -0.0485 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6439 0.3601 -0.66 0.1418 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7188 -0.063 -0.5486 -0.4223 0.2681 -0.5177 -0.8123 0.0154 0.7514 -0.356 -0.5535 -0.0485 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6439 0.3601 -0.66 0.1418 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.6711 -0.0367 -0.6865 0.2773 0.8167 -0.0413 0.5756 -0.0115
0.7188 -0.063 -0.5486 -0.4223 0.2681 -0.5177 -0.8123 0.0154 0.7514 -0.356 -0.5535 -0.0485 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6439 0.3601 -0.66 0.1418 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.7211 0.0936 -0.686 0.026 0.8167 -0.0413 0.5756 -0.0115
0.7188 -0.063 -0.5486 -0.4223 0.2681 -0.5177 -0.8123 0.0154 0.7514 -0.356 -0.5535 -0.0485 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6439 0.3601 -0.66 0.1418 0.8436 -0.1328 0.459 0.2449 0.7192 0.189 -0.6677 0.0328 0.7211 0.0936 -0.686 0.026 0.8167 -0.0413 0.5756 -0.0115
0.7188 -0.063 -0.5486 -0.4223 0.2681 -0.5177 -0.8123 0.0154 0.7514 -0.356 -0.5535 -0.0485 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6439 0.3601 -0.66 0.1418 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7211 0.0936 -0.686 0.026 0.8167 -0.0413 0.5756 -0.0115
0.7188 -0.063 -0.5486 -0.4223 0.2681 -0.5177 -0.8123 0.0154 0.7514 -0.356 -0.5535 -0.0485 0.3421 0.226 -0.7726 -0.4848 0.6299 -0.0991 -0.7647 0.0928 0.6439 0.3601 -0.66 0.1418 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7211 0.0936 -0.686 0.026 0.8167 -0.0413 0.5756 -0.0115
0.7188 -0.063 -0.5486 -0.4223 0.2681 -0.5177 -0.8123 0.0154 0.7514 -0.356 -0.5535 -0.0485 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.671 0.3524 -0.6476 0.0787 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7211 0.0936 -0.686 0.026 0.8167 -0.0413 0.5756 -0.0115
0.7111 -0.0815 -0.5437 -0.4382 0.2681 -0.5177 -0.8123 0.0154 0.7393 -0.3669 -0.5621 -0.0545 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.671 0.3524 -0.6476 0.0787 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7211 0.0936 -0.686 0.026 0.8167 -0.0413 0.5756 -0.0115
0.7111 -0.0815 -0.5437 -0.4382 0.2681 -0.5177 -0.8123 0.0154 0.7393 -0.3669 -0.5621 -0.0545 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.671 0.3524 -0.6476 0.0787 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7211 0.0936 -0.686 0.026 0.8167 -0.0413 0.5756 -0.0115
0.7111 -0.0815 -0.5437 -0.4382 0.2681 -0.5177 -0.8123 0.0154 0.7393 -0.3669 -0.5621 -0.0545 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.671 0.3524 -0.6476 0.0787 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7014 0.0031 -0.7127 0.0122 0.8167 -0.0413 0.5756 -0.0115
0.7111 -0.0815 -0.5437 -0.4382 0.2681 -0.5177 -0.8123 0.0154 0.7393 -0.3669 -0.5621 -0.0545 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.671 0.3524 -0.6476 0.0787 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7014 0.0031 -0.7127 0.0122 0.8167 -0.0413 0.5756 -0.0115
0.7111 -0.0815 -0.5437 -0.4382 0.2681 -0.5177 -0.8123 0.0154 0.7393 -0.3669 -0.5621 -0.0545 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.671 0.3524 -0.6476 0.0787 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7014 0.0031 -0.7127 0.0122 0.8167 -0.0413 0.5756 -0.0115
0.7111 -0.0815 -0.5437 -0.4382 0.2681 -0.5177 -0.8123 0.0154 0.7393 -0.3669 -0.5621 -0.0545 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.671 0.3524 -0.6476 0.0787 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7014 0.0031 -0.7127 0.0122 0.8167 -0.0413 0.5756 -0.0115
