rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7404 -0.1766 -0.5365 -0.3645 0.4728 -0.5913 -0.6232 -0.1957 0.7543 -0.3184 -0.5477 -0.172 0.6323 0.0416 -0.7013 -0.3265 0.6385 -0.1736 -0.7418 -0.1093 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.636 0.1996 -0.7419 0.0721 0.708 0.0421 -0.7034 0.0468 0.9269 -0.0583 0.3369 -0.1548
0.7368 -0.198 -0.5319 -0.3675 0.4728 -0.5913 -0.6232 -0.1957 0.7543 -0.3184 -0.5477 -0.172 0.6323 0.0416 -0.7013 -0.3265 0.6385 -0.1736 -0.7418 -0.1093 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.636 0.1996 -0.7419 0.0721 0.708 0.0421 -0.7034 0.0468 0.9269 -0.0583 0.3369 -0.1548
0.7368 -0.198 -0.5319 -0.3675 0.4728 -0.5913 -0.6232 -0.1957 0.7543 -0.3184 -0.5477 -0.172 0.6323 0.0416 -0.7013 -0.3265 0.6639 -0.1669 -0.7283 -0.0303 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.636 0.1996 -0.7419 0.0721 0.708 0.0421 -0.7034 0.0468 0.9269 -0.0583 0.3369 -0.1548
0.7368 -0.198 -0.5319 -0.3675 0.4728 -0.5913 -0.6232 -0.1957 0.7543 -0.3184 -0.5477 -0.172 0.6323 0.0416 -0.7013 -0.3265 0.6639 -0.1669 -0.7283 -0.0303 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.6215 0.192 -0.752 0.1068 0.708 0.0421 -0.7034 0.0468 0.9269 -0.0583 0.3369 -0.1548
0.7368 -0.198 -0.5319 -0.3675 0.4728 -0.5913 -0.6232 -0.1957 0.7543 -0.3184 -0.5477 -0.172 0.6323 0.0416 -0.7013 -0.3265 0.6639 -0.1669 -0.7283 -0.0303 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.6215 0.192 -0.752 0.1068 0.708 0.0421 -0.7034 0.0468 0.9269 -0.0583 0.3369 -0.1548
0.7368 -0.198 -0.5319 -0.3675 0.4728 -0.5913 -0.6232 -0.1957 0.7515 -0.3248 -0.5395 -0.1968 0.641 0.0229 -0.6926 -0.3298 0.6639 -0.1669 -0.7283 -0.0303 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6215 0.192 -0.752 0.1068 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.7368 -0.198 -0.5319 -0.3675 0.4494 -0.6126 -0.6194 -0.1976 0.7515 -0.3248 -0.5395 -0.1968 0.641 0.0229 -0.6926 -0.3298 0.6639 -0.1669 -0.7283 -0.0303 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6215 0.192 -0.752 0.1068 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.723 -0.2089 -0.5443 -0.3707 0.4494 -0.6126 -0.6194 -0.1976 0.7515 -0.3248 -0.5395 -0.1968 0.641 0.0229 -0.6926 -0.3298 0.6639 -0.1669 -0.7283 -0.0303 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6215 0.192 -0.752 0.1068 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.723 -0.2089 -0.5443 -0.3707 0.4494 -0.6126 -0.6194 -0.1976 0.7515 -0.3248 -0.5395 -0.1968 0.641 0.0229 -0.6926 -0.3298 0.6639 -0.1669 -0.7283 -0.0303 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6215 0.192 -0.752 0.1068 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.723 -0.2089 -0.5443 -0.3707 0.4494 -0.6126 -0.6194 -0.1976 0.7515 -0.3248 -0.5395 -0.1968 0.641 0.0229 -0.6926 -0.3298 0.662 -0.1639 -0.7309 0.0233 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6215 0.192 -0.752 0.1068 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.723 -0.2089 -0.5443 -0.3707 0.4494 -0.6126 -0.6194 -0.1976 0.7515 -0.3248 -0.5395 -0.1968 0.641 0.0229 -0.6926 -0.3298 0.662 -0.1639 -0.7309 0.0233 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6215 0.192 -0.752 0.1068 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.723 -0.2089 -0.5443 -0.3707 0.4494 -0.6126 -0.6194 -0.1976 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.662 -0.1639 -0.7309 0.0233 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6025 0.1838 -0.762 0.1502 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.723 -0.2089 -0.5443 -0.3707 0.4494 -0.6126 -0.6194 -0.1976 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.662 -0.1639 -0.7309 0.0233 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6025 0.1838 -0.762 0.1502 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.723 -0.2089 -0.5443 -0.3707 0.4494 -0.6126 -0.6194 -0.1976 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.662 -0.1639 -0.7309 0.0233 0.7693 0.1645 -0.6171 0.0134 0.8842 0.0163 0.4652 -0.0399 0.6025 0.1838 -0.762 0.1502 0.6996 0.0207 -0.7103 0.0749 0.9269 -0.0583 0.3369 -0.1548
0.7187 -0.2035 -0.5508 -0.3724 0.438 -0.6187 -0.6199 -0.2026 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.662 -0.1639 -0.7309 0.0233 0.7167 0.0739 -0.6815 0.1285 0.9391 0.0107 0.3429 -0.02 0.6025 0.1838 -0.762 0.1502 0.6904 0.0026 -0.7161 0.1019 0.9269 -0.0583 0.3369 -0.1548
0.7187 -0.2035 -0.5508 -0.3724 0.438 -0.6187 -0.6199 -0.2026 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.662 -0.1639 -0.7309 0.0233 0.7167 0.0739 -0.6815 0.1285 0.9391 0.0107 0.3429 -0.02 0.6025 0.1838 -0.762 0.1502 0.6904 0.0026 -0.7161 0.1019 0.9269 -0.0583 0.3369 -0.1548
0.7187 -0.2035 -0.5508 -0.3724 0.438 -0.6187 -0.6199 -0.2026 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.662 -0.1639 -0.7309 0.0233 0.7167 0.0739 -0.6815 0.1285 0.9391 0.0107 0.3429 -0.02 0.6025 0.1838 -0.762 0.1502 0.6904 0.0026 -0.7161 0.1019 0.9269 -0.0583 0.3369 -0.1548
0.7187 -0.2035 -0.5508 -0.3724 0.438 -0.6187 -0.6199 -0.2026 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.6508 -0.1709 -0.7379 0.0524 0.7167 0.0739 -0.6815 0.1285 0.9391 0.0107 0.3429 -0.02 0.6025 0.1838 -0.762 0.1502 0.6904 0.0026 -0.7161 0.1019 0.9269 -0.0583 0.3369 -0.1548
0.7187 -0.2035 -0.5508 -0.3724 0.438 -0.6187 -0.6199 -0.2026 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.6508 -0.1709 -0.7379 0.0524 0.7167 0.0739 -0.6815 0.1285 0.9391 0.0107 0.3429 -0.02 0.6025 0.1838 -0.762 0.1502 0.6904 0.0026 -0.7161 0.1019 0.9269 -0.0583 0.3369 -0.1548
0.7187 -0.2035 -0.5508 -0.3724 0.438 -0.6187 -0.6199 -0.2026 0.7364 -0.3349 -0.5452 -0.2198 0.6519 0.0181 -0.6965 -0.2993 0.6508 -0.1709 -0.7379 0.0524 0.7167 0.0739 -0.6815 0.1285 0.9391 0.0107 0.3429 -0.02 0.6025 0.1838 -0.762 0.1502 0.6904 0.0026 -0.7161 0.1019 0.9269 -0.0583 0.3369 -0.1548
0.7187 -0.2035 -0.5508 -0.3724 0.438 -0.6187 -0.6199 -0.2026 0.725 -0.3472 -0.5468 -0.2341 0.6556 -0.0012 -0.6965 -0.2918 0.6508 -0.1709 -0.7379 0.0524 0.6522 0.0131 -0.7159 0.249 0.9656 0.0084 0.2531 0.0586 0.5915 0.1831 -0.7602 0.1968 0.6824 -0.0128 -0.7141 0.1557 0.9139 -0.0676 0.3668 -0.1605
0.7187 -0.2035 -0.5508 -0.3724 0.4387 -0.6138 -0.6233 -0.2055 0.725 -0.3472 -0.5468 -0.2341 0.6556 -0.0012 -0.6965 -0.2918 0.6508 -0.1709 -0.7379 0.0524 0.6522 0.0131 -0.7159 0.249 0.9656 0.0084 0.2531 0.0586 0.5915 0.1831 -0.7602 0.1968 0.6824 -0.0128 -0.7141 0.1557 0.9139 -0.0676 0.3668 -0.1605
0.7178 -0.2032 -0.5505 -0.3748 0.4387 -0.6138 -0.6233 -0.2055 0.725 -0.3472 -0.5468 -0.2341 0.6556 -0.0012 -0.6965 -0.2918 0.6508 -0.1709 -0.7379 0.0524 0.6522 0.0131 -0.7159 0.249 0.9656 0.0084 0.2531 0.0586 0.5915 0.1831 -0.7602 0.1968 0.6824 -0.0128 -0.7141 0.1557 0.9139 -0.0676 0.3668 -0.1605
0.7178 -0.2032 -0.5505 -0.3748 0.4387 -0.6138 -0.6233 -0.2055 0.725 -0.3472 -0.5468 -0.2341 0.6556 -0.0012 -0.6965 -0.2918 0.6508 -0.1709 -0.7379 0.0524 0.6522 0.0131 -0.7159 0.249 0.9656 0.0084 0.2531 0.0586 0.5915 0.1831 -0.7602 0.1968 0.6824 -0.0128 -0.7141 0.1557 0.9139 -0.0676 0.3668 -0.1605
0.7178 -0.2032 -0.5505 -0.3748 0.4387 -0.6138 -0.6233 -0.2055 0.7273 -0.3406 -0.5504 -0.2283 0.6556 -0.0012 -0.6965 -0.2918 0.6337 -0.1331 -0.7571 0.0873 0.6522 0.0131 -0.7159 0.249 0.9656 0.0084 0.2531 0.0586 0.5888 0.1819 -0.7477 0.2472 0.6824 -0.0128 -0.7141 0.1557 0.9139 -0.0676 0.3668 -0.1605
0.7178 -0.2032 -0.5505 -0.3748 0.4387 -0.6138 -0.6233 -0.2055 0.7273 -0.3406 -0.5504 -0.2283 0.6556 -0.0012 -0.6965 -0.2918 0.6337 -0.1331 -0.7571 0.0873 0.6522 0.0131 -0.7159 0.249 0.9656 0.0084 0.2531 0.0586 0.5888 0.1819 -0.7477 0.2472 0.6824 -0.0128 -0.7141 0.1557 0.9139 -0.0676 0.3668 -0.1605
0.7178 -0.2032 -0.5505 -0.3748 0.4387 -0.6138 -0.6233 -0.2055 0.7273 -0.3406 -0.5504 -0.2283 0.6556 -0.0012 -0.6965 -0.2918 0.6337 -0.1331 -0.7571 0.0873 0.6522 0.0131 -0.7159 0.249 0.9656 0.0084 0.2531 0.0586 0.5888 0.1819 -0.7477 0.2472 0.6824 -0.0128 -0.7141 0.1557 0.9139 -0.0676 0.3668 -0.1605
0.7178 -0.2032 -0.5505 -0.3748 0.4387 -0.6138 -0.6233 -0.2055 0.7273 -0.3406 -0.5504 -0.2283 0.6629 -0.0047 -0.6938 -0.2815 0.6337 -0.1331 -0.7571 0.0873 0.6301 0.0245 -0.729 0.2663 0.9564 -0.0411 0.2833 0.0576 0.5888 0.1819 -0.7477 0.2472 0.67 -0.0469 -0.7087 0.216 0.8855 -0.0826 0.4246 -0.1696
0.7178 -0.2032 -0.5505 -0.3748 0.4382 -0.6156 -0.6236 -0.2006 0.7273 -0.3406 -0.5504 -0.2283 0.6629 -0.0047 -0.6938 -0.2815 0.6337 -0.1331 -0.7571 0.0873 0.6301 0.0245 -0.729 0.2663 0.9564 -0.0411 0.2833 0.0576 0.5888 0.1819 -0.7477 0.2472 0.67 -0.0469 -0.7087 0.216 0.8855 -0.0826 0.4246 -0.1696
0.7178 -0.2032 -0.5505 -0.3748 0.4382 -0.6156 -0.6236 -0.2006 0.7273 -0.3406 -0.5504 -0.2283 0.6629 -0.0047 -0.6938 -0.2815 0.6337 -0.1331 -0.7571 0.0873 0.6301 0.0245 -0.729 0.2663 0.9564 -0.0411 0.2833 0.0576 0.5888 0.1819 -0.7477 0.2472 0.67 -0.0469 -0.7087 0.216 0.8855 -0.0826 0.4246 -0.1696
0.7178 -0.2032 -0.5505 -0.3748 0.4382 -0.6156 -0.6236 -0.2006 0.7273 -0.3406 -0.5504 -0.2283 0.6629 -0.0047 -0.6938 -0.2815 0.6108 -0.1555 -0.7743 0.0575 0.6301 0.0245 -0.729 0.2663 0.9564 -0.0411 0.2833 0.0576 0.5888 0.1819 -0.7477 0.2472 0.67 -0.0469 -0.7087 0.216 0.8855 -0.0826 0.4246 -0.1696
0.7178 -0.2032 -0.5505 -0.3748 0.4382 -0.6156 -0.6236 -0.2006 0.7273 -0.3406 -0.5504 -0.2283 0.6629 -0.0047 -0.6938 -0.2815 0.6108 -0.1555 -0.7743 0.0575 0.6301 0.0245 -0.729 0.2663 0.9564 -0.0411 0.2833 0.0576 0.5888 0.1819 -0.7477 0.2472 0.67 -0.0469 -0.7087 0.216 0.8855 -0.0826 0.4246 -0.1696
0.7178 -0.2032 -0.5505 -0.3748 0.4382 -0.6156 -0.6236 -0.2006 0.734 -0.3261 -0.5521 -0.2238 0.6629 -0.0047 -0.6938 -0.2815 0.6108 -0.1555 -0.7743 0.0575 0.6301 0.0245 -0.729 0.2663 0.9564 -0.0411 0.2833 0.0576 0.6166 0.1911 -0.7192 0.2568 0.67 -0.0469 -0.7087 0.216 0.8855 -0.0826 0.4246 -0.1696
0.7178 -0.2032 -0.5505 -0.3748 0.4382 -0.6156 -0.6236 -0.2006 0.734 -0.3261 -0.5521 -0.2238 0.6733 0.0049 -0.6896 -0.2665 0.6108 -0.1555 -0.7743 0.0575 0.6367 0.112 -0.7257 0.2353 0.9564 -0.0411 0.2833 0.0576 0.6166 0.1911 -0.7192 0.2568 0.67 -0.0469 -0.7087 0.216 0.8855 -0.0826 0.4246 -0.1696
0.7178 -0.2032 -0.5505 -0.3748 0.4399 -0.6359 -0.6105 -0.1711 0.734 -0.3261 -0.5521 -0.2238 0.6733 0.0049 -0.6896 -0.2665 0.6108 -0.1555 -0.7743 0.0575 0.6367 0.112 -0.7257 0.2353 0.9374 -0.033 0.3398 0.0687 0.6166 0.1911 -0.7192 0.2568 0.6003 -0.1234 -0.7105 0.3458 0.7899 -0.1105 0.5892 -0.1295
0.7178 -0.2032 -0.5505 -0.3748 0.4399 -0.6359 -0.6105 -0.1711 0.734 -0.3261 -0.5521 -0.2238 0.6733 0.0049 -0.6896 -0.2665 0.6108 -0.1555 -0.7743 0.0575 0.6367 0.112 -0.7257 0.2353 0.9374 -0.033 0.3398 0.0687 0.6166 0.1911 -0.7192 0.2568 0.6003 -0.1234 -0.7105 0.3458 0.7899 -0.1105 0.5892 -0.1295
0.7302 -0.2075 -0.5424 -0.3598 0.4399 -0.6359 -0.6105 -0.1711 0.734 -0.3261 -0.5521 -0.2238 0.6733 0.0049 -0.6896 -0.2665 0.6108 -0.1555 -0.7743 0.0575 0.6367 0.112 -0.7257 0.2353 0.9374 -0.033 0.3398 0.0687 0.6166 0.1911 -0.7192 0.2568 0.6003 -0.1234 -0.7105 0.3458 0.7899 -0.1105 0.5892 -0.1295
0.7302 -0.2075 -0.5424 -0.3598 0.4399 -0.6359 -0.6105 -0.1711 0.734 -0.3261 -0.5521 -0.2238 0.6733 0.0049 -0.6896 -0.2665 0.5988 -0.1376 -0.7883 0.0326 0.6367 0.112 -0.7257 0.2353 0.9374 -0.033 0.3398 0.0687 0.6166 0.1911 -0.7192 0.2568 0.6003 -0.1234 -0.7105 0.3458 0.7899 -0.1105 0.5892 -0.1295
0.7302 -0.2075 -0.5424 -0.3598 0.4399 -0.6359 -0.6105 -0.1711 0.734 -0.3261 -0.5521 -0.2238 0.6733 0.0049 -0.6896 -0.2665 0.5988 -0.1376 -0.7883 0.0326 0.6367 0.112 -0.7257 0.2353 0.9374 -0.033 0.3398 0.0687 0.6166 0.1911 -0.7192 0.2568 0.6003 -0.1234 -0.7105 0.3458 0.7899 -0.1105 0.5892 -0.1295
0.7302 -0.2075 -0.5424 -0.3598 0.4399 -0.6359 -0.6105 -0.1711 0.7304 -0.3344 -0.5492 -0.2305 0.6702 0.0372 -0.6924 -0.2648 0.5988 -0.1376 -0.7883 0.0326 0.6367 0.112 -0.7257 0.2353 0.9374 -0.033 0.3398 0.0687 0.7001 0.2495 -0.6487 0.1634 0.6003 -0.1234 -0.7105 0.3458 0.7899 -0.1105 0.5892 -0.1295
0.7302 -0.2075 -0.5424 -0.3598 0.4399 -0.6359 -0.6105 -0.1711 0.7304 -0.3344 -0.5492 -0.2305 0.6702 0.0372 -0.6924 -0.2648 0.5988 -0.1376 -0.7883 0.0326 0.6445 0.1611 -0.7211 0.1968 0.9326 -0.024 0.3518 0.0767 0.7001 0.2495 -0.6487 0.1634 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7302 -0.2075 -0.5424 -0.3598 0.4399 -0.6359 -0.6105 -0.1711 0.7304 -0.3344 -0.5492 -0.2305 0.6702 0.0372 -0.6924 -0.2648 0.5988 -0.1376 -0.7883 0.0326 0.6445 0.1611 -0.7211 0.1968 0.9326 -0.024 0.3518 0.0767 0.7001 0.2495 -0.6487 0.1634 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7302 -0.2075 -0.5424 -0.3598 0.4644 -0.6094 -0.6205 -0.1671 0.7304 -0.3344 -0.5492 -0.2305 0.6702 0.0372 -0.6924 -0.2648 0.5988 -0.1376 -0.7883 0.0326 0.6445 0.1611 -0.7211 0.1968 0.9326 -0.024 0.3518 0.0767 0.7001 0.2495 -0.6487 0.1634 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7465 -0.1663 -0.5502 -0.3353 0.4644 -0.6094 -0.6205 -0.1671 0.7304 -0.3344 -0.5492 -0.2305 0.6702 0.0372 -0.6924 -0.2648 0.5988 -0.1376 -0.7883 0.0326 0.6445 0.1611 -0.7211 0.1968 0.9326 -0.024 0.3518 0.0767 0.7001 0.2495 -0.6487 0.1634 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7465 -0.1663 -0.5502 -0.3353 0.4644 -0.6094 -0.6205 -0.1671 0.7304 -0.3344 -0.5492 -0.2305 0.6702 0.0372 -0.6924 -0.2648 0.5794 -0.1581 -0.7994 -0.0133 0.6445 0.1611 -0.7211 0.1968 0.9326 -0.024 0.3518 0.0767 0.7001 0.2495 -0.6487 0.1634 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7465 -0.1663 -0.5502 -0.3353 0.4644 -0.6094 -0.6205 -0.1671 0.7304 -0.3344 -0.5492 -0.2305 0.6702 0.0372 -0.6924 -0.2648 0.5794 -0.1581 -0.7994 -0.0133 0.6445 0.1611 -0.7211 0.1968 0.9326 -0.024 0.3518 0.0767 0.7001 0.2495 -0.6487 0.1634 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7465 -0.1663 -0.5502 -0.3353 0.4644 -0.6094 -0.6205 -0.1671 0.7231 -0.3107 -0.5768 -0.2188 0.6701 0.0994 -0.7007 -0.2236 0.5794 -0.1581 -0.7994 -0.0133 0.6445 0.1611 -0.7211 0.1968 0.9326 -0.024 0.3518 0.0767 0.7363 0.2266 -0.6367 0.0342 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7465 -0.1663 -0.5502 -0.3353 0.4644 -0.6094 -0.6205 -0.1671 0.7231 -0.3107 -0.5768 -0.2188 0.6701 0.0994 -0.7007 -0.2236 0.5794 -0.1581 -0.7994 -0.0133 0.6694 0.156 -0.7121 0.1431 0.9326 -0.024 0.3518 0.0767 0.7363 0.2266 -0.6367 0.0342 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7465 -0.1663 -0.5502 -0.3353 0.4644 -0.6094 -0.6205 -0.1671 0.7231 -0.3107 -0.5768 -0.2188 0.6701 0.0994 -0.7007 -0.2236 0.5794 -0.1581 -0.7994 -0.0133 0.6694 0.156 -0.7121 0.1431 0.9326 -0.024 0.3518 0.0767 0.7363 0.2266 -0.6367 0.0342 0.544 -0.1991 -0.7092 0.4018 0.7899 -0.1105 0.5892 -0.1295
0.7461 -0.1514 -0.5547 -0.3359 0.4716 -0.5666 -0.6473 -0.1939 0.7231 -0.3107 -0.5768 -0.2188 0.6701 0.0994 -0.7007 -0.2236 0.5794 -0.1581 -0.7994 -0.0133 0.6694 0.156 -0.7121 0.1431 0.9216 -0.0075 0.3779 0.0884 0.7363 0.2266 -0.6367 0.0342 0.6069 -0.1245 -0.7258 0.2991 0.7899 -0.1105 0.5892 -0.1295
0.7461 -0.1514 -0.5547 -0.3359 0.4716 -0.5666 -0.6473 -0.1939 0.7231 -0.3107 -0.5768 -0.2188 0.6701 0.0994 -0.7007 -0.2236 0.5794 -0.1581 -0.7994 -0.0133 0.6694 0.156 -0.7121 0.1431 0.9216 -0.0075 0.3779 0.0884 0.7363 0.2266 -0.6367 0.0342 0.6069 -0.1245 -0.7258 0.2991 0.7899 -0.1105 0.5892 -0.1295
0.7461 -0.1514 -0.5547 -0.3359 0.4716 -0.5666 -0.6473 -0.1939 0.7231 -0.3107 -0.5768 -0.2188 0.6701 0.0994 -0.7007 -0.2236 0.5656 -0.1678 -0.8041 -0.0735 0.6694 0.156 -0.7121 0.1431 0.9216 -0.0075 0.3779 0.0884 0.7363 0.2266 -0.6367 0.0342 0.6069 -0.1245 -0.7258 0.2991 0.7899 -0.1105 0.5892 -0.1295
0.7461 -0.1514 -0.5547 -0.3359 0.4716 -0.5666 -0.6473 -0.1939 0.7231 -0.3107 -0.5768 -0.2188 0.6701 0.0994 -0.7007 -0.2236 0.5656 -0.1678 -0.8041 -0.0735 0.6694 0.156 -0.7121 0.1431 0.9216 -0.0075 0.3779 0.0884 0.7363 0.2266 -0.6367 0.0342 0.6069 -0.1245 -0.7258 0.2991 0.7899 -0.1105 0.5892 -0.1295
0.7461 -0.1514 -0.5547 -0.3359 0.4716 -0.5666 -0.6473 -0.1939 0.7231 -0.3107 -0.5768 -0.2188 0.6701 0.0994 -0.7007 -0.2236 0.5656 -0.1678 -0.8041 -0.0735 0.6694 0.156 -0.7121 0.1431 0.9216 -0.0075 0.3779 0.0884 0.7363 0.2266 -0.6367 0.0342 0.6069 -0.1245 -0.7258 0.2991 0.7899 -0.1105 0.5892 -0.1295
0.7461 -0.1514 -0.5547 -0.3359 0.4716 -0.5666 -0.6473 -0.1939 0.7247 -0.3221 -0.5744 -0.2025 0.6691 0.0818 -0.6993 -0.2379 0.5656 -0.1678 -0.8041 -0.0735 0.6904 0.1584 -0.6978 0.106 0.9216 -0.0075 0.3779 0.0884 0.7227 0.2277 -0.6523 -0.0189 0.6069 -0.1245 -0.7258 0.2991 0.8945 -0.048 0.4204 -0.1442
0.7461 -0.1514 -0.5547 -0.3359 0.4716 -0.5666 -0.6473 -0.1939 0.7247 -0.3221 -0.5744 -0.2025 0.6691 0.0818 -0.6993 -0.2379 0.5656 -0.1678 -0.8041 -0.0735 0.6904 0.1584 -0.6978 0.106 0.9216 -0.0075 0.3779 0.0884 0.7227 0.2277 -0.6523 -0.0189 0.6069 -0.1245 -0.7258 0.2991 0.8945 -0.048 0.4204 -0.1442
0.7461 -0.1514 -0.5547 -0.3359 0.4587 -0.574 -0.6473 -0.2028 0.7247 -0.3221 -0.5744 -0.2025 0.6691 0.0818 -0.6993 -0.2379 0.5656 -0.1678 -0.8041 -0.0735 0.6904 0.1584 -0.6978 0.106 0.9105 0.0062 0.4023 0.0948 0.7227 0.2277 -0.6523 -0.0189 0.6069 -0.1245 -0.7258 0.2991 0.8945 -0.048 0.4204 -0.1442
0.7336 -0.157 -0.5579 -0.355 0.4587 -0.574 -0.6473 -0.2028 0.7247 -0.3221 -0.5744 -0.2025 0.6691 0.0818 -0.6993 -0.2379 0.5656 -0.1678 -0.8041 -0.0735 0.6904 0.1584 -0.6978 0.106 0.9105 0.0062 0.4023 0.0948 0.7227 0.2277 -0.6523 -0.0189 0.6069 -0.1245 -0.7258 0.2991 0.8945 -0.048 0.4204 -0.1442
0.7336 -0.157 -0.5579 -0.355 0.4587 -0.574 -0.6473 -0.2028 0.7247 -0.3221 -0.5744 -0.2025 0.6691 0.0818 -0.6993 -0.2379 0.5656 -0.1678 -0.8041 -0.0735 0.6904 0.1584 -0.6978 0.106 0.9105 0.0062 0.4023 0.0948 0.7227 0.2277 -0.6523 -0.0189 0.6069 -0.1245 -0.7258 0.2991 0.8945 -0.048 0.4204 -0.1442
0.7336 -0.157 -0.5579 -0.355 0.4587 -0.574 -0.6473 -0.2028 0.72 -0.3385 -0.5676 -0.2117 0.6691 0.0818 -0.6993 -0.2379 0.5523 -0.1519 -0.813 -0.1045 0.6904 0.1584 -0.6978 0.106 0.9105 0.0062 0.4023 0.0948 0.7048 0.2286 -0.6707 -0.0344 0.6069 -0.1245 -0.7258 0.2991 0.8945 -0.048 0.4204 -0.1442
0.7336 -0.157 -0.5579 -0.355 0.4587 -0.574 -0.6473 -0.2028 0.72 -0.3385 -0.5676 -0.2117 0.6824 0.0521 -0.6937 -0.2247 0.5523 -0.1519 -0.813 -0.1045 0.7075 0.1701 -0.6812 0.0813 0.9105 0.0062 0.4023 0.0948 0.7048 0.2286 -0.6707 -0.0344 0.6069 -0.1245 -0.7258 0.2991 0.8945 -0.048 0.4204 -0.1442
0.7336 -0.157 -0.5579 -0.355 0.4587 -0.574 -0.6473 -0.2028 0.72 -0.3385 -0.5676 -0.2117 0.6824 0.0521 -0.6937 -0.2247 0.5523 -0.1519 -0.813 -0.1045 0.7075 0.1701 -0.6812 0.0813 0.9105 0.0062 0.4023 0.0948 0.7048 0.2286 -0.6707 -0.0344 0.7218 0.1796 -0.6675 0.0353 0.8945 -0.048 0.4204 -0.1442
0.7336 -0.157 -0.5579 -0.355 0.4533 -0.5745 -0.6459 -0.2176 0.72 -0.3385 -0.5676 -0.2117 0.6824 0.0521 -0.6937 -0.2247 0.5523 -0.1519 -0.813 -0.1045 0.7075 0.1701 -0.6812 0.0813 0.9006 0.0024 0.4263 0.085 0.7048 0.2286 -0.6707 -0.0344 0.7218 0.1796 -0.6675 0.0353 0.8945 -0.048 0.4204 -0.1442
