rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8056 -0.1674 -0.5215 -0.226 0.1348 -0.3887 -0.8458 0.3397 0.761 -0.1841 -0.6086 -0.1287 0.6909 0.2242 -0.6843 -0.0645 0.5602 -0.0959 -0.8124 -0.1304 0.8314 0.1357 -0.538 -0.0311 0.6805 -0.0125 0.7324 0.0208 0.6423 0.1136 -0.7579 0.0078 0.7203 0.0082 -0.6912 -0.058 0.9316 -0.119 0.2983 -0.1703
0.8056 -0.1674 -0.5215 -0.226 0.1348 -0.3887 -0.8458 0.3397 0.761 -0.1841 -0.6086 -0.1287 0.6909 0.2242 -0.6843 -0.0645 0.5602 -0.0959 -0.8124 -0.1304 0.8314 0.1357 -0.538 -0.0311 0.6805 -0.0125 0.7324 0.0208 0.6423 0.1136 -0.7579 0.0078 0.7203 0.0082 -0.6912 -0.058 0.9316 -0.119 0.2983 -0.1703
0.8056 -0.1674 -0.5215 -0.226 0.1348 -0.3887 -0.8458 0.3397 0.761 -0.1841 -0.6086 -0.1287 0.6909 0.2242 -0.6843 -0.0645 0.5602 -0.0959 -0.8124 -0.1304 0.845 0.1047 -0.5237 0.028 0.7297 -0.0878 0.6781 -8.0E-4 0.6423 0.1136 -0.7579 0.0078 0.7134 -0.01 -0.7003 -0.0234 0.9316 -0.119 0.2983 -0.1703
0.8056 -0.1674 -0.5215 -0.226 0.1348 -0.3887 -0.8458 0.3397 0.761 -0.1841 -0.6086 -0.1287 0.6812 0.2219 -0.6859 -0.1277 0.5602 -0.0959 -0.8124 -0.1304 0.845 0.1047 -0.5237 0.028 0.7297 -0.0878 0.6781 -8.0E-4 0.6423 0.1136 -0.7579 0.0078 0.7134 -0.01 -0.7003 -0.0234 0.9316 -0.119 0.2983 -0.1703
0.8056 -0.1674 -0.5215 -0.226 0.1348 -0.3887 -0.8458 0.3397 0.761 -0.1841 -0.6086 -0.1287 0.6812 0.2219 -0.6859 -0.1277 0.5602 -0.0959 -0.8124 -0.1304 0.845 0.1047 -0.5237 0.028 0.7297 -0.0878 0.6781 -8.0E-4 0.6423 0.1136 -0.7579 0.0078 0.7134 -0.01 -0.7003 -0.0234 0.9246 -0.1238 0.3159 -0.1735
0.8056 -0.1674 -0.5215 -0.226 0.1348 -0.3887 -0.8458 0.3397 0.7569 -0.2164 -0.5845 -0.1966 0.6812 0.2219 -0.6859 -0.1277 0.6205 -0.0479 -0.7761 -0.1022 0.845 0.1047 -0.5237 0.028 0.7297 -0.0878 0.6781 -8.0E-4 0.6423 0.1136 -0.7579 0.0078 0.7134 -0.01 -0.7003 -0.0234 0.9246 -0.1238 0.3159 -0.1735
0.7955 -0.1497 -0.5228 -0.2673 0.1348 -0.3887 -0.8458 0.3397 0.7569 -0.2164 -0.5845 -0.1966 0.6812 0.2219 -0.6859 -0.1277 0.6205 -0.0479 -0.7761 -0.1022 0.845 0.1047 -0.5237 0.028 0.7297 -0.0878 0.6781 -8.0E-4 0.6337 0.0975 -0.767 0.0244 0.7134 -0.01 -0.7003 -0.0234 0.9246 -0.1238 0.3159 -0.1735
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7569 -0.2164 -0.5845 -0.1966 0.6812 0.2219 -0.6859 -0.1277 0.6205 -0.0479 -0.7761 -0.1022 0.845 0.1047 -0.5237 0.028 0.7297 -0.0878 0.6781 -8.0E-4 0.6337 0.0975 -0.767 0.0244 0.7134 -0.01 -0.7003 -0.0234 0.9246 -0.1238 0.3159 -0.1735
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7569 -0.2164 -0.5845 -0.1966 0.6812 0.2219 -0.6859 -0.1277 0.6205 -0.0479 -0.7761 -0.1022 0.845 0.1047 -0.5237 0.028 0.7297 -0.0878 0.6781 -8.0E-4 0.6337 0.0975 -0.767 0.0244 0.7134 -0.01 -0.7003 -0.0234 0.9246 -0.1238 0.3159 -0.1735
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7569 -0.2164 -0.5845 -0.1966 0.6812 0.2219 -0.6859 -0.1277 0.6205 -0.0479 -0.7761 -0.1022 0.8166 0.0767 -0.5641 0.0955 0.7297 -0.0878 0.6781 -8.0E-4 0.6337 0.0975 -0.767 0.0244 0.7114 -0.0222 -0.7024 0.0019 0.9246 -0.1238 0.3159 -0.1735
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7569 -0.2164 -0.5845 -0.1966 0.6812 0.2219 -0.6859 -0.1277 0.6205 -0.0479 -0.7761 -0.1022 0.8166 0.0767 -0.5641 0.0955 0.7297 -0.0878 0.6781 -8.0E-4 0.6337 0.0975 -0.767 0.0244 0.7114 -0.0222 -0.7024 0.0019 0.9246 -0.1238 0.3159 -0.1735
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7363 -0.2462 -0.5858 -0.2328 0.6812 0.2219 -0.6859 -0.1277 0.6205 -0.0479 -0.7761 -0.1022 0.8166 0.0767 -0.5641 0.0955 0.7297 -0.0878 0.6781 -8.0E-4 0.6337 0.0975 -0.767 0.0244 0.7114 -0.0222 -0.7024 0.0019 0.9246 -0.1238 0.3159 -0.1735
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7363 -0.2462 -0.5858 -0.2328 0.6812 0.2219 -0.6859 -0.1277 0.6419 -0.0577 -0.7642 -0.0253 0.8166 0.0767 -0.5641 0.0955 0.7297 -0.0878 0.6781 -8.0E-4 0.6337 0.0975 -0.767 0.0244 0.7114 -0.0222 -0.7024 0.0019 0.9202 -0.1246 0.3311 -0.1675
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7363 -0.2462 -0.5858 -0.2328 0.6812 0.2219 -0.6859 -0.1277 0.6419 -0.0577 -0.7642 -0.0253 0.8166 0.0767 -0.5641 0.0955 0.7297 -0.0878 0.6781 -8.0E-4 0.6293 0.0939 -0.7681 0.0724 0.7114 -0.0222 -0.7024 0.0019 0.9202 -0.1246 0.3311 -0.1675
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7363 -0.2462 -0.5858 -0.2328 0.6812 0.2219 -0.6859 -0.1277 0.6419 -0.0577 -0.7642 -0.0253 0.8166 0.0767 -0.5641 0.0955 0.7297 -0.0878 0.6781 -8.0E-4 0.6293 0.0939 -0.7681 0.0724 0.7114 -0.0222 -0.7024 0.0019 0.9202 -0.1246 0.3311 -0.1675
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7363 -0.2462 -0.5858 -0.2328 0.6812 0.2219 -0.6859 -0.1277 0.6419 -0.0577 -0.7642 -0.0253 0.8166 0.0767 -0.5641 0.0955 0.7297 -0.0878 0.6781 -8.0E-4 0.6293 0.0939 -0.7681 0.0724 0.7114 -0.0222 -0.7024 0.0019 0.9202 -0.1246 0.3311 -0.1675
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7363 -0.2462 -0.5858 -0.2328 0.6812 0.2219 -0.6859 -0.1277 0.6419 -0.0577 -0.7642 -0.0253 0.7545 0.0231 -0.6395 0.1463 0.7297 -0.0878 0.6781 -8.0E-4 0.6293 0.0939 -0.7681 0.0724 0.7123 -0.0421 -0.7004 0.0178 0.9202 -0.1246 0.3311 -0.1675
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7363 -0.2462 -0.5858 -0.2328 0.6967 0.1562 -0.6934 -0.0978 0.6419 -0.0577 -0.7642 -0.0253 0.7545 0.0231 -0.6395 0.1463 0.7297 -0.0878 0.6781 -8.0E-4 0.6293 0.0939 -0.7681 0.0724 0.7123 -0.0421 -0.7004 0.0178 0.9202 -0.1246 0.3311 -0.1675
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7363 -0.2462 -0.5858 -0.2328 0.6967 0.1562 -0.6934 -0.0978 0.6419 -0.0577 -0.7642 -0.0253 0.7545 0.0231 -0.6395 0.1463 0.7297 -0.0878 0.6781 -8.0E-4 0.6293 0.0939 -0.7681 0.0724 0.7123 -0.0421 -0.7004 0.0178 0.9202 -0.1246 0.3311 -0.1675
0.7955 -0.1497 -0.5228 -0.2673 0.1351 -0.3951 -0.8469 0.329 0.7278 -0.2565 -0.5936 -0.2285 0.6967 0.1562 -0.6934 -0.0978 0.64 -0.0745 -0.7614 0.0721 0.7545 0.0231 -0.6395 0.1463 0.7297 -0.0878 0.6781 -8.0E-4 0.6293 0.0939 -0.7681 0.0724 0.7123 -0.0421 -0.7004 0.0178 0.919 -0.1163 0.3439 -0.1536
0.7801 -0.1564 -0.5347 -0.285 0.1351 -0.3951 -0.8469 0.329 0.7278 -0.2565 -0.5936 -0.2285 0.6967 0.1562 -0.6934 -0.0978 0.64 -0.0745 -0.7614 0.0721 0.7545 0.0231 -0.6395 0.1463 0.7297 -0.0878 0.6781 -8.0E-4 0.631 0.0729 -0.7654 0.1027 0.7123 -0.0421 -0.7004 0.0178 0.919 -0.1163 0.3439 -0.1536
0.7801 -0.1564 -0.5347 -0.285 0.1265 -0.4131 -0.8421 0.3229 0.7278 -0.2565 -0.5936 -0.2285 0.6967 0.1562 -0.6934 -0.0978 0.64 -0.0745 -0.7614 0.0721 0.7545 0.0231 -0.6395 0.1463 0.7297 -0.0878 0.6781 -8.0E-4 0.631 0.0729 -0.7654 0.1027 0.7123 -0.0421 -0.7004 0.0178 0.919 -0.1163 0.3439 -0.1536
0.7801 -0.1564 -0.5347 -0.285 0.1265 -0.4131 -0.8421 0.3229 0.7278 -0.2565 -0.5936 -0.2285 0.6967 0.1562 -0.6934 -0.0978 0.64 -0.0745 -0.7614 0.0721 0.7545 0.0231 -0.6395 0.1463 0.7297 -0.0878 0.6781 -8.0E-4 0.631 0.0729 -0.7654 0.1027 0.7123 -0.0421 -0.7004 0.0178 0.919 -0.1163 0.3439 -0.1536
0.7801 -0.1564 -0.5347 -0.285 0.1265 -0.4131 -0.8421 0.3229 0.7278 -0.2565 -0.5936 -0.2285 0.6967 0.1562 -0.6934 -0.0978 0.64 -0.0745 -0.7614 0.0721 0.7545 0.0231 -0.6395 0.1463 0.7297 -0.0878 0.6781 -8.0E-4 0.631 0.0729 -0.7654 0.1027 0.7123 -0.0421 -0.7004 0.0178 0.919 -0.1163 0.3439 -0.1536
0.7801 -0.1564 -0.5347 -0.285 0.1265 -0.4131 -0.8421 0.3229 0.7278 -0.2565 -0.5936 -0.2285 0.712 0.1393 -0.6855 -0.0605 0.64 -0.0745 -0.7614 0.0721 0.7545 0.0231 -0.6395 0.1463 0.8963 0.0451 0.4084 0.1667 0.631 0.0729 -0.7654 0.1027 0.7117 -0.0813 -0.6965 0.0431 0.919 -0.1163 0.3439 -0.1536
0.7801 -0.1564 -0.5347 -0.285 0.1265 -0.4131 -0.8421 0.3229 0.7335 -0.2485 -0.5974 -0.2081 0.712 0.1393 -0.6855 -0.0605 0.6169 -0.117 -0.7708 0.1077 0.7545 0.0231 -0.6395 0.1463 0.8963 0.0451 0.4084 0.1667 0.631 0.0729 -0.7654 0.1027 0.7117 -0.0813 -0.6965 0.0431 0.9129 -0.0989 0.3714 -0.1375
0.7801 -0.1564 -0.5347 -0.285 0.1265 -0.4131 -0.8421 0.3229 0.7335 -0.2485 -0.5974 -0.2081 0.712 0.1393 -0.6855 -0.0605 0.6169 -0.117 -0.7708 0.1077 0.7545 0.0231 -0.6395 0.1463 0.8963 0.0451 0.4084 0.1667 0.631 0.0729 -0.7654 0.1027 0.7117 -0.0813 -0.6965 0.0431 0.9129 -0.0989 0.3714 -0.1375
0.7764 -0.1819 -0.5429 -0.2635 0.1265 -0.4131 -0.8421 0.3229 0.7335 -0.2485 -0.5974 -0.2081 0.712 0.1393 -0.6855 -0.0605 0.6169 -0.117 -0.7708 0.1077 0.7545 0.0231 -0.6395 0.1463 0.8963 0.0451 0.4084 0.1667 0.646 0.0804 -0.7498 0.1188 0.7117 -0.0813 -0.6965 0.0431 0.9129 -0.0989 0.3714 -0.1375
0.7764 -0.1819 -0.5429 -0.2635 0.1046 -0.4097 -0.8381 0.3447 0.7335 -0.2485 -0.5974 -0.2081 0.712 0.1393 -0.6855 -0.0605 0.6169 -0.117 -0.7708 0.1077 0.7545 0.0231 -0.6395 0.1463 0.8963 0.0451 0.4084 0.1667 0.646 0.0804 -0.7498 0.1188 0.7117 -0.0813 -0.6965 0.0431 0.9129 -0.0989 0.3714 -0.1375
0.7764 -0.1819 -0.5429 -0.2635 0.1046 -0.4097 -0.8381 0.3447 0.7335 -0.2485 -0.5974 -0.2081 0.712 0.1393 -0.6855 -0.0605 0.6169 -0.117 -0.7708 0.1077 0.6815 0.1193 -0.7042 0.1594 0.8963 0.0451 0.4084 0.1667 0.646 0.0804 -0.7498 0.1188 0.7117 -0.0813 -0.6965 0.0431 0.9129 -0.0989 0.3714 -0.1375
0.7764 -0.1819 -0.5429 -0.2635 0.1046 -0.4097 -0.8381 0.3447 0.7335 -0.2485 -0.5974 -0.2081 0.712 0.1393 -0.6855 -0.0605 0.6169 -0.117 -0.7708 0.1077 0.6815 0.1193 -0.7042 0.1594 0.8963 0.0451 0.4084 0.1667 0.646 0.0804 -0.7498 0.1188 0.6806 -0.1632 -0.7017 0.1334 0.9129 -0.0989 0.3714 -0.1375
0.7764 -0.1819 -0.5429 -0.2635 0.1046 -0.4097 -0.8381 0.3447 0.7335 -0.2485 -0.5974 -0.2081 0.7334 0.1553 -0.6614 -0.0212 0.6169 -0.117 -0.7708 0.1077 0.6815 0.1193 -0.7042 0.1594 0.8963 0.0451 0.4084 0.1667 0.646 0.0804 -0.7498 0.1188 0.6806 -0.1632 -0.7017 0.1334 0.9129 -0.0989 0.3714 -0.1375
0.7764 -0.1819 -0.5429 -0.2635 0.1046 -0.4097 -0.8381 0.3447 0.7581 -0.2087 -0.5959 -0.1632 0.7334 0.1553 -0.6614 -0.0212 0.6015 -0.1411 -0.7837 0.0646 0.6815 0.1193 -0.7042 0.1594 0.8963 0.0451 0.4084 0.1667 0.646 0.0804 -0.7498 0.1188 0.6806 -0.1632 -0.7017 0.1334 0.8062 -0.1495 0.559 -0.123
0.7764 -0.1819 -0.5429 -0.2635 0.1046 -0.4097 -0.8381 0.3447 0.7581 -0.2087 -0.5959 -0.1632 0.7334 0.1553 -0.6614 -0.0212 0.6015 -0.1411 -0.7837 0.0646 0.6815 0.1193 -0.7042 0.1594 0.8963 0.0451 0.4084 0.1667 0.646 0.0804 -0.7498 0.1188 0.6806 -0.1632 -0.7017 0.1334 0.8062 -0.1495 0.559 -0.123
0.7742 -0.1846 -0.5628 -0.2234 0.1046 -0.4097 -0.8381 0.3447 0.7581 -0.2087 -0.5959 -0.1632 0.7334 0.1553 -0.6614 -0.0212 0.6015 -0.1411 -0.7837 0.0646 0.6815 0.1193 -0.7042 0.1594 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6806 -0.1632 -0.7017 0.1334 0.8062 -0.1495 0.559 -0.123
0.7742 -0.1846 -0.5628 -0.2234 0.0758 -0.383 -0.8478 0.3589 0.7581 -0.2087 -0.5959 -0.1632 0.7334 0.1553 -0.6614 -0.0212 0.6015 -0.1411 -0.7837 0.0646 0.6815 0.1193 -0.7042 0.1594 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6806 -0.1632 -0.7017 0.1334 0.8062 -0.1495 0.559 -0.123
0.7742 -0.1846 -0.5628 -0.2234 0.0758 -0.383 -0.8478 0.3589 0.7581 -0.2087 -0.5959 -0.1632 0.7334 0.1553 -0.6614 -0.0212 0.6015 -0.1411 -0.7837 0.0646 0.6815 0.1193 -0.7042 0.1594 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6806 -0.1632 -0.7017 0.1334 0.8062 -0.1495 0.559 -0.123
0.7742 -0.1846 -0.5628 -0.2234 0.0758 -0.383 -0.8478 0.3589 0.7581 -0.2087 -0.5959 -0.1632 0.7334 0.1553 -0.6614 -0.0212 0.6015 -0.1411 -0.7837 0.0646 0.686 0.1523 -0.6986 0.1348 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6447 -0.2117 -0.699 0.2258 0.8062 -0.1495 0.559 -0.123
0.7742 -0.1846 -0.5628 -0.2234 0.0758 -0.383 -0.8478 0.3589 0.7581 -0.2087 -0.5959 -0.1632 0.736 0.1979 -0.6472 0.0141 0.6015 -0.1411 -0.7837 0.0646 0.686 0.1523 -0.6986 0.1348 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6447 -0.2117 -0.699 0.2258 0.8062 -0.1495 0.559 -0.123
0.7742 -0.1846 -0.5628 -0.2234 0.0758 -0.383 -0.8478 0.3589 0.7581 -0.2087 -0.5959 -0.1632 0.736 0.1979 -0.6472 0.0141 0.6015 -0.1411 -0.7837 0.0646 0.686 0.1523 -0.6986 0.1348 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6447 -0.2117 -0.699 0.2258 0.8062 -0.1495 0.559 -0.123
0.7742 -0.1846 -0.5628 -0.2234 0.0758 -0.383 -0.8478 0.3589 0.7733 -0.1782 -0.5992 -0.1058 0.736 0.1979 -0.6472 0.0141 0.5639 -0.1323 -0.8144 0.0359 0.686 0.1523 -0.6986 0.1348 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6447 -0.2117 -0.699 0.2258 0.7662 -0.1376 0.6265 -0.0388
0.7742 -0.1846 -0.5628 -0.2234 0.0758 -0.383 -0.8478 0.3589 0.7733 -0.1782 -0.5992 -0.1058 0.736 0.1979 -0.6472 0.0141 0.5639 -0.1323 -0.8144 0.0359 0.686 0.1523 -0.6986 0.1348 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6447 -0.2117 -0.699 0.2258 0.7662 -0.1376 0.6265 -0.0388
0.7742 -0.1846 -0.5628 -0.2234 0.0758 -0.383 -0.8478 0.3589 0.7733 -0.1782 -0.5992 -0.1058 0.736 0.1979 -0.6472 0.0141 0.5639 -0.1323 -0.8144 0.0359 0.686 0.1523 -0.6986 0.1348 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6447 -0.2117 -0.699 0.2258 0.7662 -0.1376 0.6265 -0.0388
0.7742 -0.1846 -0.5628 -0.2234 0.0601 -0.3624 -0.8559 0.3641 0.7733 -0.1782 -0.5992 -0.1058 0.736 0.1979 -0.6472 0.0141 0.5639 -0.1323 -0.8144 0.0359 0.686 0.1523 -0.6986 0.1348 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6447 -0.2117 -0.699 0.2258 0.7662 -0.1376 0.6265 -0.0388
0.7742 -0.1846 -0.5628 -0.2234 0.0601 -0.3624 -0.8559 0.3641 0.7733 -0.1782 -0.5992 -0.1058 0.736 0.1979 -0.6472 0.0141 0.5639 -0.1323 -0.8144 0.0359 0.686 0.1523 -0.6986 0.1348 0.8963 0.0451 0.4084 0.1667 0.713 0.1122 -0.6921 4.0E-4 0.6954 -0.0705 -0.7031 0.1309 0.7662 -0.1376 0.6265 -0.0388
0.7742 -0.1846 -0.5628 -0.2234 0.0601 -0.3624 -0.8559 0.3641 0.7795 -0.165 -0.5992 -0.0777 0.7451 0.2097 -0.632 0.0388 0.5639 -0.1323 -0.8144 0.0359 0.686 0.1523 -0.6986 0.1348 0.8613 0.0329 0.4711 0.1877 0.713 0.1122 -0.6921 4.0E-4 0.6954 -0.0705 -0.7031 0.1309 0.7662 -0.1376 0.6265 -0.0388
0.7742 -0.1846 -0.5628 -0.2234 0.0601 -0.3624 -0.8559 0.3641 0.7795 -0.165 -0.5992 -0.0777 0.7451 0.2097 -0.632 0.0388 0.5639 -0.1323 -0.8144 0.0359 0.686 0.1523 -0.6986 0.1348 0.8613 0.0329 0.4711 0.1877 0.713 0.1122 -0.6921 4.0E-4 0.6954 -0.0705 -0.7031 0.1309 0.7662 -0.1376 0.6265 -0.0388
0.7742 -0.1846 -0.5628 -0.2234 0.0601 -0.3624 -0.8559 0.3641 0.7795 -0.165 -0.5992 -0.0777 0.7451 0.2097 -0.632 0.0388 0.5639 -0.1323 -0.8144 0.0359 0.686 0.1523 -0.6986 0.1348 0.8613 0.0329 0.4711 0.1877 0.713 0.1122 -0.6921 4.0E-4 0.6954 -0.0705 -0.7031 0.1309 0.7662 -0.1376 0.6265 -0.0388
0.7802 -0.1649 -0.5725 -0.1907 0.0601 -0.3624 -0.8559 0.3641 0.7795 -0.165 -0.5992 -0.0777 0.7451 0.2097 -0.632 0.0388 0.546 -0.1238 -0.8286 -0.0013 0.686 0.1523 -0.6986 0.1348 0.8613 0.0329 0.4711 0.1877 0.713 0.1122 -0.6921 4.0E-4 0.6954 -0.0705 -0.7031 0.1309 0.7662 -0.1376 0.6265 -0.0388
0.7802 -0.1649 -0.5725 -0.1907 0.0622 -0.3522 -0.8625 0.3578 0.7795 -0.165 -0.5992 -0.0777 0.7451 0.2097 -0.632 0.0388 0.546 -0.1238 -0.8286 -0.0013 0.686 0.1523 -0.6986 0.1348 0.8613 0.0329 0.4711 0.1877 0.713 0.1122 -0.6921 4.0E-4 0.6954 -0.0705 -0.7031 0.1309 0.7662 -0.1376 0.6265 -0.0388
0.7802 -0.1649 -0.5725 -0.1907 0.0622 -0.3522 -0.8625 0.3578 0.7795 -0.165 -0.5992 -0.0777 0.7451 0.2097 -0.632 0.0388 0.546 -0.1238 -0.8286 -0.0013 0.7012 0.1885 -0.6804 0.1 0.8613 0.0329 0.4711 0.1877 0.713 0.1122 -0.6921 4.0E-4 0.6954 -0.0705 -0.7031 0.1309 0.7662 -0.1376 0.6265 -0.0388
0.7802 -0.1649 -0.5725 -0.1907 0.0622 -0.3522 -0.8625 0.3578 0.7795 -0.165 -0.5992 -0.0777 0.7451 0.2097 -0.632 0.0388 0.546 -0.1238 -0.8286 -0.0013 0.7012 0.1885 -0.6804 0.1 0.8459 0.0092 0.5057 0.1691 0.713 0.1122 -0.6921 4.0E-4 0.7375 0.0966 -0.6656 -0.0601 0.7662 -0.1376 0.6265 -0.0388
0.7802 -0.1649 -0.5725 -0.1907 0.0622 -0.3522 -0.8625 0.3578 0.7795 -0.165 -0.5992 -0.0777 0.7526 0.2061 -0.6237 0.0469 0.546 -0.1238 -0.8286 -0.0013 0.7012 0.1885 -0.6804 0.1 0.8459 0.0092 0.5057 0.1691 0.713 0.1122 -0.6921 4.0E-4 0.7375 0.0966 -0.6656 -0.0601 0.7662 -0.1376 0.6265 -0.0388
0.7802 -0.1649 -0.5725 -0.1907 0.0622 -0.3522 -0.8625 0.3578 0.7795 -0.165 -0.5992 -0.0777 0.7526 0.2061 -0.6237 0.0469 0.546 -0.1238 -0.8286 -0.0013 0.7012 0.1885 -0.6804 0.1 0.8459 0.0092 0.5057 0.1691 0.713 0.1122 -0.6921 4.0E-4 0.7375 0.0966 -0.6656 -0.0601 0.7662 -0.1376 0.6265 -0.0388
0.7802 -0.1649 -0.5725 -0.1907 0.0622 -0.3522 -0.8625 0.3578 0.7795 -0.165 -0.5992 -0.0777 0.7526 0.2061 -0.6237 0.0469 0.546 -0.1238 -0.8286 -0.0013 0.7012 0.1885 -0.6804 0.1 0.8459 0.0092 0.5057 0.1691 0.713 0.1122 -0.6921 4.0E-4 0.7375 0.0966 -0.6656 -0.0601 0.7662 -0.1376 0.6265 -0.0388
0.7902 -0.1486 -0.5629 -0.1913 0.0622 -0.3522 -0.8625 0.3578 0.7795 -0.165 -0.5992 -0.0777 0.7526 0.2061 -0.6237 0.0469 0.546 -0.1238 -0.8286 -0.0013 0.7012 0.1885 -0.6804 0.1 0.8459 0.0092 0.5057 0.1691 0.713 0.1122 -0.6921 4.0E-4 0.7375 0.0966 -0.6656 -0.0601 0.7662 -0.1376 0.6265 -0.0388
0.7902 -0.1486 -0.5629 -0.1913 0.0783 -0.3429 -0.8685 0.3494 0.7795 -0.165 -0.5992 -0.0777 0.7526 0.2061 -0.6237 0.0469 0.546 -0.1238 -0.8286 -0.0013 0.7012 0.1885 -0.6804 0.1 0.8459 0.0092 0.5057 0.1691 0.713 0.1122 -0.6921 4.0E-4 0.7375 0.0966 -0.6656 -0.0601 0.7662 -0.1376 0.6265 -0.0388
0.7902 -0.1486 -0.5629 -0.1913 0.0783 -0.3429 -0.8685 0.3494 0.7795 -0.165 -0.5992 -0.0777 0.7526 0.2061 -0.6237 0.0469 0.546 -0.1238 -0.8286 -0.0013 0.7084 0.2215 -0.6661 0.0733 0.8459 0.0092 0.5057 0.1691 0.713 0.1122 -0.6921 4.0E-4 0.7375 0.0966 -0.6656 -0.0601 0.7662 -0.1376 0.6265 -0.0388
0.7902 -0.1486 -0.5629 -0.1913 0.0783 -0.3429 -0.8685 0.3494 0.7795 -0.165 -0.5992 -0.0777 0.7518 0.1971 -0.6249 0.0744 0.546 -0.1238 -0.8286 -0.0013 0.7084 0.2215 -0.6661 0.0733 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.727 0.1874 -0.6507 -0.1138 0.7662 -0.1376 0.6265 -0.0388
0.7902 -0.1486 -0.5629 -0.1913 0.0783 -0.3429 -0.8685 0.3494 0.7712 -0.1696 -0.6117 -0.0477 0.7518 0.1971 -0.6249 0.0744 0.546 -0.1238 -0.8286 -0.0013 0.7084 0.2215 -0.6661 0.0733 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.727 0.1874 -0.6507 -0.1138 0.7662 -0.1376 0.6265 -0.0388
0.7902 -0.1486 -0.5629 -0.1913 0.0783 -0.3429 -0.8685 0.3494 0.7712 -0.1696 -0.6117 -0.0477 0.7518 0.1971 -0.6249 0.0744 0.546 -0.1238 -0.8286 -0.0013 0.7084 0.2215 -0.6661 0.0733 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.727 0.1874 -0.6507 -0.1138 0.7662 -0.1376 0.6265 -0.0388
0.7947 -0.1443 -0.5547 -0.1998 0.0783 -0.3429 -0.8685 0.3494 0.7712 -0.1696 -0.6117 -0.0477 0.7518 0.1971 -0.6249 0.0744 0.4987 -0.1338 -0.8539 -0.0648 0.7084 0.2215 -0.6661 0.0733 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.727 0.1874 -0.6507 -0.1138 0.9641 -0.1623 0.1426 -0.1543
0.7947 -0.1443 -0.5547 -0.1998 0.0783 -0.3429 -0.8685 0.3494 0.7712 -0.1696 -0.6117 -0.0477 0.7518 0.1971 -0.6249 0.0744 0.4987 -0.1338 -0.8539 -0.0648 0.7084 0.2215 -0.6661 0.0733 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.727 0.1874 -0.6507 -0.1138 0.9641 -0.1623 0.1426 -0.1543
