rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.755 0.0176 -0.5876 -0.2904 0.2634 -0.4629 -0.8365 0.1292 0.7622 -0.2829 -0.5737 -0.0993 0.34 0.2592 -0.7538 -0.4991 0.6003 -0.1237 -0.79 -0.0132 0.6964 0.2455 -0.6591 0.1428 0.9359 -0.0454 0.3394 0.0825 0.709 0.1549 -0.6834 -0.0793 0.6937 -0.0745 -0.7054 0.1246 0.918 -0.1263 0.3493 -0.139
0.755 0.0176 -0.5876 -0.2904 0.2634 -0.4629 -0.8365 0.1292 0.7622 -0.2829 -0.5737 -0.0993 0.3254 0.2901 -0.7581 -0.485 0.6003 -0.1237 -0.79 -0.0132 0.6964 0.2455 -0.6591 0.1428 0.9359 -0.0454 0.3394 0.0825 0.709 0.1549 -0.6834 -0.0793 0.6937 -0.0745 -0.7054 0.1246 0.918 -0.1263 0.3493 -0.139
0.755 0.0176 -0.5876 -0.2904 0.2634 -0.4629 -0.8365 0.1292 0.7622 -0.2829 -0.5737 -0.0993 0.3254 0.2901 -0.7581 -0.485 0.6003 -0.1237 -0.79 -0.0132 0.6964 0.2455 -0.6591 0.1428 0.9359 -0.0454 0.3394 0.0825 0.709 0.1549 -0.6834 -0.0793 0.6937 -0.0745 -0.7054 0.1246 0.918 -0.1263 0.3493 -0.139
0.755 0.0176 -0.5876 -0.2904 0.254 -0.4589 -0.8412 0.1313 0.7622 -0.2829 -0.5737 -0.0993 0.3254 0.2901 -0.7581 -0.485 0.6108 -0.118 -0.7827 -0.0195 0.6964 0.2455 -0.6591 0.1428 0.9359 -0.0454 0.3394 0.0825 0.7111 0.1667 -0.6747 -0.1063 0.7109 -0.0587 -0.6984 0.0587 0.918 -0.1263 0.3493 -0.139
0.755 0.0176 -0.5876 -0.2904 0.254 -0.4589 -0.8412 0.1313 0.7622 -0.2829 -0.5737 -0.0993 0.3254 0.2901 -0.7581 -0.485 0.6108 -0.118 -0.7827 -0.0195 0.6964 0.2455 -0.6591 0.1428 0.9359 -0.0454 0.3394 0.0825 0.7111 0.1667 -0.6747 -0.1063 0.7109 -0.0587 -0.6984 0.0587 0.918 -0.1263 0.3493 -0.139
0.755 0.0176 -0.5876 -0.2904 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3254 0.2901 -0.7581 -0.485 0.6108 -0.118 -0.7827 -0.0195 0.7312 0.3016 -0.6082 0.0678 0.9359 -0.0454 0.3394 0.0825 0.7111 0.1667 -0.6747 -0.1063 0.7109 -0.0587 -0.6984 0.0587 0.9257 -0.085 0.3483 -0.1207
0.755 0.0176 -0.5876 -0.2904 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3254 0.2901 -0.7581 -0.485 0.6108 -0.118 -0.7827 -0.0195 0.7312 0.3016 -0.6082 0.0678 0.9359 -0.0454 0.3394 0.0825 0.7111 0.1667 -0.6747 -0.1063 0.7109 -0.0587 -0.6984 0.0587 0.9257 -0.085 0.3483 -0.1207
0.755 0.0176 -0.5876 -0.2904 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3254 0.2901 -0.7581 -0.485 0.6108 -0.118 -0.7827 -0.0195 0.7312 0.3016 -0.6082 0.0678 0.8985 -0.0257 0.4329 0.0682 0.7111 0.1667 -0.6747 -0.1063 0.7109 -0.0587 -0.6984 0.0587 0.9257 -0.085 0.3483 -0.1207
0.755 0.0176 -0.5876 -0.2904 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3112 0.31 -0.7411 -0.5078 0.6108 -0.118 -0.7827 -0.0195 0.7312 0.3016 -0.6082 0.0678 0.8985 -0.0257 0.4329 0.0682 0.7111 0.1667 -0.6747 -0.1063 0.7109 -0.0587 -0.6984 0.0587 0.9257 -0.085 0.3483 -0.1207
0.755 0.0176 -0.5876 -0.2904 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3112 0.31 -0.7411 -0.5078 0.6559 -0.1147 -0.7461 0.0014 0.7312 0.3016 -0.6082 0.0678 0.8985 -0.0257 0.4329 0.0682 0.7108 0.1769 -0.6752 -0.0871 0.6827 -0.1168 -0.7153 0.0922 0.9257 -0.085 0.3483 -0.1207
0.755 0.0176 -0.5876 -0.2904 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3112 0.31 -0.7411 -0.5078 0.6559 -0.1147 -0.7461 0.0014 0.7312 0.3016 -0.6082 0.0678 0.8985 -0.0257 0.4329 0.0682 0.7108 0.1769 -0.6752 -0.0871 0.6827 -0.1168 -0.7153 0.0922 0.9257 -0.085 0.3483 -0.1207
0.7634 0.0066 -0.567 -0.3093 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3112 0.31 -0.7411 -0.5078 0.6559 -0.1147 -0.7461 0.0014 0.7312 0.3016 -0.6082 0.0678 0.8985 -0.0257 0.4329 0.0682 0.7108 0.1769 -0.6752 -0.0871 0.6827 -0.1168 -0.7153 0.0922 0.9219 -0.0897 0.3563 -0.1231
0.7634 0.0066 -0.567 -0.3093 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3112 0.31 -0.7411 -0.5078 0.6559 -0.1147 -0.7461 0.0014 0.7312 0.3016 -0.6082 0.0678 0.8985 -0.0257 0.4329 0.0682 0.7108 0.1769 -0.6752 -0.0871 0.6827 -0.1168 -0.7153 0.0922 0.9219 -0.0897 0.3563 -0.1231
0.7634 0.0066 -0.567 -0.3093 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3112 0.31 -0.7411 -0.5078 0.6559 -0.1147 -0.7461 0.0014 0.7312 0.3016 -0.6082 0.0678 0.8985 -0.0257 0.4329 0.0682 0.7108 0.1769 -0.6752 -0.0871 0.6827 -0.1168 -0.7153 0.0922 0.9219 -0.0897 0.3563 -0.1231
0.7634 0.0066 -0.567 -0.3093 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3112 0.31 -0.7411 -0.5078 0.6559 -0.1147 -0.7461 0.0014 0.7283 0.2708 -0.6265 0.0604 0.9081 -0.0124 0.4166 0.0406 0.7108 0.1769 -0.6752 -0.0871 0.6827 -0.1168 -0.7153 0.0922 0.9219 -0.0897 0.3563 -0.1231
0.7634 0.0066 -0.567 -0.3093 0.254 -0.4589 -0.8412 0.1313 0.7393 -0.2803 -0.6106 -0.0451 0.3112 0.31 -0.7411 -0.5078 0.6559 -0.1147 -0.7461 0.0014 0.7283 0.2708 -0.6265 0.0604 0.9081 -0.0124 0.4166 0.0406 0.7108 0.1769 -0.6752 -0.0871 0.6827 -0.1168 -0.7153 0.0922 0.9219 -0.0897 0.3563 -0.1231
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.3011 0.3204 -0.7156 -0.5428 0.6674 -0.1171 -0.735 0.023 0.7283 0.2708 -0.6265 0.0604 0.9081 -0.0124 0.4166 0.0406 0.7108 0.1769 -0.6752 -0.0871 0.6827 -0.1168 -0.7153 0.0922 0.9219 -0.0897 0.3563 -0.1231
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.3011 0.3204 -0.7156 -0.5428 0.6674 -0.1171 -0.735 0.023 0.7283 0.2708 -0.6265 0.0604 0.9081 -0.0124 0.4166 0.0406 0.7108 0.1769 -0.6752 -0.0871 0.6808 -0.1312 -0.7128 0.106 0.9181 -0.0873 0.3663 -0.1237
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.3011 0.3204 -0.7156 -0.5428 0.6674 -0.1171 -0.735 0.023 0.7283 0.2708 -0.6265 0.0604 0.9081 -0.0124 0.4166 0.0406 0.7108 0.1769 -0.6752 -0.0871 0.6808 -0.1312 -0.7128 0.106 0.9181 -0.0873 0.3663 -0.1237
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.3011 0.3204 -0.7156 -0.5428 0.6674 -0.1171 -0.735 0.023 0.6848 0.1962 -0.6872 0.1423 0.9081 -0.0124 0.4166 0.0406 0.7108 0.1769 -0.6752 -0.0871 0.6808 -0.1312 -0.7128 0.106 0.9181 -0.0873 0.3663 -0.1237
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.3011 0.3204 -0.7156 -0.5428 0.6674 -0.1171 -0.735 0.023 0.6848 0.1962 -0.6872 0.1423 0.9349 -0.0021 0.3494 0.0618 0.7108 0.1769 -0.6752 -0.0871 0.6808 -0.1312 -0.7128 0.106 0.9181 -0.0873 0.3663 -0.1237
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.2942 0.3027 -0.702 -0.5736 0.6674 -0.1171 -0.735 0.023 0.6848 0.1962 -0.6872 0.1423 0.9349 -0.0021 0.3494 0.0618 0.7108 0.1769 -0.6752 -0.0871 0.6808 -0.1312 -0.7128 0.106 0.9181 -0.0873 0.3663 -0.1237
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.2942 0.3027 -0.702 -0.5736 0.6671 -0.1436 -0.7286 0.0589 0.6848 0.1962 -0.6872 0.1423 0.9349 -0.0021 0.3494 0.0618 0.7108 0.1769 -0.6752 -0.0871 0.6808 -0.1312 -0.7128 0.106 0.9181 -0.0873 0.3663 -0.1237
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.2942 0.3027 -0.702 -0.5736 0.6671 -0.1436 -0.7286 0.0589 0.6848 0.1962 -0.6872 0.1423 0.9349 -0.0021 0.3494 0.0618 0.7108 0.1769 -0.6752 -0.0871 0.671 -0.1541 -0.7117 0.1397 0.9181 -0.0873 0.3663 -0.1237
0.7634 0.0066 -0.567 -0.3093 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.2942 0.3027 -0.702 -0.5736 0.6671 -0.1436 -0.7286 0.0589 0.6848 0.1962 -0.6872 0.1423 0.9349 -0.0021 0.3494 0.0618 0.7108 0.1769 -0.6752 -0.0871 0.671 -0.1541 -0.7117 0.1397 0.9181 -0.0873 0.3663 -0.1237
0.7465 -0.0193 -0.5596 -0.3594 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.2942 0.3027 -0.702 -0.5736 0.6671 -0.1436 -0.7286 0.0589 0.6848 0.1962 -0.6872 0.1423 0.9349 -0.0021 0.3494 0.0618 0.7108 0.1769 -0.6752 -0.0871 0.671 -0.1541 -0.7117 0.1397 0.9048 -0.084 0.4017 -0.1133
0.7465 -0.0193 -0.5596 -0.3594 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.2942 0.3027 -0.702 -0.5736 0.6671 -0.1436 -0.7286 0.0589 0.6848 0.1962 -0.6872 0.1423 0.9349 -0.0021 0.3494 0.0618 0.7108 0.1769 -0.6752 -0.0871 0.671 -0.1541 -0.7117 0.1397 0.9048 -0.084 0.4017 -0.1133
0.7465 -0.0193 -0.5596 -0.3594 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.2942 0.3027 -0.702 -0.5736 0.6671 -0.1436 -0.7286 0.0589 0.6848 0.1962 -0.6872 0.1423 0.9349 -0.0021 0.3494 0.0618 0.7108 0.1769 -0.6752 -0.0871 0.671 -0.1541 -0.7117 0.1397 0.9048 -0.084 0.4017 -0.1133
0.7465 -0.0193 -0.5596 -0.3594 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.2942 0.3027 -0.702 -0.5736 0.6671 -0.1436 -0.7286 0.0589 0.6544 0.1965 -0.7048 0.191 0.9427 -0.0414 0.3243 0.0666 0.7108 0.1769 -0.6752 -0.0871 0.671 -0.1541 -0.7117 0.1397 0.9048 -0.084 0.4017 -0.1133
0.7465 -0.0193 -0.5596 -0.3594 0.267 -0.4909 -0.8194 0.1276 0.7393 -0.2803 -0.6106 -0.0451 0.3148 0.2717 -0.6979 -0.5831 0.6671 -0.1436 -0.7286 0.0589 0.6544 0.1965 -0.7048 0.191 0.9427 -0.0414 0.3243 0.0666 0.7108 0.1769 -0.6752 -0.0871 0.671 -0.1541 -0.7117 0.1397 0.9048 -0.084 0.4017 -0.1133
0.7465 -0.0193 -0.5596 -0.3594 0.2733 -0.5283 -0.7968 0.1071 0.7393 -0.2803 -0.6106 -0.0451 0.3148 0.2717 -0.6979 -0.5831 0.6671 -0.1436 -0.7286 0.0589 0.6544 0.1965 -0.7048 0.191 0.9427 -0.0414 0.3243 0.0666 0.7108 0.1769 -0.6752 -0.0871 0.671 -0.1541 -0.7117 0.1397 0.9048 -0.084 0.4017 -0.1133
0.7465 -0.0193 -0.5596 -0.3594 0.2733 -0.5283 -0.7968 0.1071 0.7393 -0.2803 -0.6106 -0.0451 0.3148 0.2717 -0.6979 -0.5831 0.6671 -0.1436 -0.7286 0.0589 0.6544 0.1965 -0.7048 0.191 0.9427 -0.0414 0.3243 0.0666 0.7108 0.1769 -0.6752 -0.0871 0.6288 -0.2057 -0.7135 0.2305 0.7833 -0.094 0.6063 -0.1003
0.7412 -0.0176 -0.5787 -0.3396 0.2733 -0.5283 -0.7968 0.1071 0.7393 -0.2803 -0.6106 -0.0451 0.3148 0.2717 -0.6979 -0.5831 0.6671 -0.1436 -0.7286 0.0589 0.6544 0.1965 -0.7048 0.191 0.9427 -0.0414 0.3243 0.0666 0.7108 0.1769 -0.6752 -0.0871 0.6288 -0.2057 -0.7135 0.2305 0.7833 -0.094 0.6063 -0.1003
0.7412 -0.0176 -0.5787 -0.3396 0.2733 -0.5283 -0.7968 0.1071 0.7393 -0.2803 -0.6106 -0.0451 0.3148 0.2717 -0.6979 -0.5831 0.6671 -0.1436 -0.7286 0.0589 0.6544 0.1965 -0.7048 0.191 0.9427 -0.0414 0.3243 0.0666 0.7108 0.1769 -0.6752 -0.0871 0.6288 -0.2057 -0.7135 0.2305 0.7833 -0.094 0.6063 -0.1003
0.7412 -0.0176 -0.5787 -0.3396 0.2733 -0.5283 -0.7968 0.1071 0.7393 -0.2803 -0.6106 -0.0451 0.3148 0.2717 -0.6979 -0.5831 0.6671 -0.1436 -0.7286 0.0589 0.6656 0.2279 -0.694 0.1531 0.9445 -0.0398 0.3195 0.0646 0.7108 0.1769 -0.6752 -0.0871 0.6288 -0.2057 -0.7135 0.2305 0.7833 -0.094 0.6063 -0.1003
0.7412 -0.0176 -0.5787 -0.3396 0.2733 -0.5283 -0.7968 0.1071 0.7393 -0.2803 -0.6106 -0.0451 0.3477 0.2614 -0.7283 -0.5295 0.6671 -0.1436 -0.7286 0.0589 0.6656 0.2279 -0.694 0.1531 0.9445 -0.0398 0.3195 0.0646 0.7108 0.1769 -0.6752 -0.0871 0.6288 -0.2057 -0.7135 0.2305 0.7833 -0.094 0.6063 -0.1003
0.7412 -0.0176 -0.5787 -0.3396 0.2733 -0.5283 -0.7968 0.1071 0.7393 -0.2803 -0.6106 -0.0451 0.3477 0.2614 -0.7283 -0.5295 0.6671 -0.1436 -0.7286 0.0589 0.6656 0.2279 -0.694 0.1531 0.9445 -0.0398 0.3195 0.0646 0.7108 0.1769 -0.6752 -0.0871 0.6288 -0.2057 -0.7135 0.2305 0.7833 -0.094 0.6063 -0.1003
0.7412 -0.0176 -0.5787 -0.3396 0.2733 -0.5283 -0.7968 0.1071 0.7393 -0.2803 -0.6106 -0.0451 0.3477 0.2614 -0.7283 -0.5295 0.6671 -0.1436 -0.7286 0.0589 0.6656 0.2279 -0.694 0.1531 0.9445 -0.0398 0.3195 0.0646 0.7108 0.1769 -0.6752 -0.0871 0.6288 -0.2057 -0.7135 0.2305 0.7833 -0.094 0.6063 -0.1003
0.7412 -0.0176 -0.5787 -0.3396 0.2592 -0.523 -0.8054 0.1033 0.7393 -0.2803 -0.6106 -0.0451 0.3477 0.2614 -0.7283 -0.5295 0.626 -0.1652 -0.7617 0.0229 0.6656 0.2279 -0.694 0.1531 0.9445 -0.0398 0.3195 0.0646 0.7253 0.1623 -0.6612 -0.1022 0.6365 -0.1812 -0.7131 0.2313 0.7833 -0.094 0.6063 -0.1003
0.7412 -0.0176 -0.5787 -0.3396 0.2592 -0.523 -0.8054 0.1033 0.7393 -0.2803 -0.6106 -0.0451 0.3477 0.2614 -0.7283 -0.5295 0.626 -0.1652 -0.7617 0.0229 0.6656 0.2279 -0.694 0.1531 0.9445 -0.0398 0.3195 0.0646 0.7253 0.1623 -0.6612 -0.1022 0.6365 -0.1812 -0.7131 0.2313 0.7833 -0.094 0.6063 -0.1003
0.7379 -0.0151 -0.5844 -0.3374 0.2592 -0.523 -0.8054 0.1033 0.7514 -0.3126 -0.5801 -0.0337 0.3477 0.2614 -0.7283 -0.5295 0.626 -0.1652 -0.7617 0.0229 0.6785 0.2383 -0.6795 0.1457 0.9445 -0.0398 0.3195 0.0646 0.7253 0.1623 -0.6612 -0.1022 0.6365 -0.1812 -0.7131 0.2313 0.8605 -0.1141 0.488 -0.0914
0.7379 -0.0151 -0.5844 -0.3374 0.2592 -0.523 -0.8054 0.1033 0.7514 -0.3126 -0.5801 -0.0337 0.3477 0.2614 -0.7283 -0.5295 0.626 -0.1652 -0.7617 0.0229 0.6785 0.2383 -0.6795 0.1457 0.9419 -0.0377 0.3278 0.0632 0.7253 0.1623 -0.6612 -0.1022 0.6365 -0.1812 -0.7131 0.2313 0.8605 -0.1141 0.488 -0.0914
0.7379 -0.0151 -0.5844 -0.3374 0.2592 -0.523 -0.8054 0.1033 0.7514 -0.3126 -0.5801 -0.0337 0.363 0.2689 -0.7449 -0.4909 0.626 -0.1652 -0.7617 0.0229 0.6785 0.2383 -0.6795 0.1457 0.9419 -0.0377 0.3278 0.0632 0.7253 0.1623 -0.6612 -0.1022 0.6365 -0.1812 -0.7131 0.2313 0.8605 -0.1141 0.488 -0.0914
0.7379 -0.0151 -0.5844 -0.3374 0.2592 -0.523 -0.8054 0.1033 0.7514 -0.3126 -0.5801 -0.0337 0.363 0.2689 -0.7449 -0.4909 0.5949 -0.1235 -0.7943 -4.0E-4 0.6785 0.2383 -0.6795 0.1457 0.9419 -0.0377 0.3278 0.0632 0.7253 0.1623 -0.6612 -0.1022 0.6365 -0.1812 -0.7131 0.2313 0.8605 -0.1141 0.488 -0.0914
0.7379 -0.0151 -0.5844 -0.3374 0.2592 -0.523 -0.8054 0.1033 0.7514 -0.3126 -0.5801 -0.0337 0.363 0.2689 -0.7449 -0.4909 0.5949 -0.1235 -0.7943 -4.0E-4 0.6785 0.2383 -0.6795 0.1457 0.9419 -0.0377 0.3278 0.0632 0.7253 0.1623 -0.6612 -0.1022 0.6365 -0.1812 -0.7131 0.2313 0.8605 -0.1141 0.488 -0.0914
0.7379 -0.0151 -0.5844 -0.3374 0.2592 -0.523 -0.8054 0.1033 0.7514 -0.3126 -0.5801 -0.0337 0.363 0.2689 -0.7449 -0.4909 0.5949 -0.1235 -0.7943 -4.0E-4 0.6785 0.2383 -0.6795 0.1457 0.9419 -0.0377 0.3278 0.0632 0.71 0.1749 -0.6748 -0.0993 0.702 -0.0471 -0.7087 0.0535 0.8605 -0.1141 0.488 -0.0914
0.7511 0.0182 -0.5706 -0.3315 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.363 0.2689 -0.7449 -0.4909 0.5949 -0.1235 -0.7943 -4.0E-4 0.6785 0.2383 -0.6795 0.1457 0.9419 -0.0377 0.3278 0.0632 0.71 0.1749 -0.6748 -0.0993 0.702 -0.0471 -0.7087 0.0535 0.9304 -0.106 0.3326 -0.1113
0.7511 0.0182 -0.5706 -0.3315 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.363 0.2689 -0.7449 -0.4909 0.5949 -0.1235 -0.7943 -4.0E-4 0.6785 0.2383 -0.6795 0.1457 0.9419 -0.0377 0.3278 0.0632 0.71 0.1749 -0.6748 -0.0993 0.702 -0.0471 -0.7087 0.0535 0.9304 -0.106 0.3326 -0.1113
0.7511 0.0182 -0.5706 -0.3315 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.363 0.2689 -0.7449 -0.4909 0.5949 -0.1235 -0.7943 -4.0E-4 0.6946 0.2679 -0.66 0.1 0.9301 -0.035 0.3597 0.0653 0.71 0.1749 -0.6748 -0.0993 0.702 -0.0471 -0.7087 0.0535 0.9304 -0.106 0.3326 -0.1113
0.7511 0.0182 -0.5706 -0.3315 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3695 0.2864 -0.7238 -0.5074 0.5949 -0.1235 -0.7943 -4.0E-4 0.6946 0.2679 -0.66 0.1 0.9301 -0.035 0.3597 0.0653 0.71 0.1749 -0.6748 -0.0993 0.702 -0.0471 -0.7087 0.0535 0.9304 -0.106 0.3326 -0.1113
0.7511 0.0182 -0.5706 -0.3315 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3695 0.2864 -0.7238 -0.5074 0.6078 -0.1261 -0.7834 -0.032 0.6946 0.2679 -0.66 0.1 0.9301 -0.035 0.3597 0.0653 0.71 0.1749 -0.6748 -0.0993 0.702 -0.0471 -0.7087 0.0535 0.9304 -0.106 0.3326 -0.1113
0.7511 0.0182 -0.5706 -0.3315 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3695 0.2864 -0.7238 -0.5074 0.6078 -0.1261 -0.7834 -0.032 0.6946 0.2679 -0.66 0.1 0.9301 -0.035 0.3597 0.0653 0.7097 0.1852 -0.6747 -0.0831 0.6874 -0.0709 -0.7164 0.0961 0.9304 -0.106 0.3326 -0.1113
0.7511 0.0182 -0.5706 -0.3315 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3695 0.2864 -0.7238 -0.5074 0.6078 -0.1261 -0.7834 -0.032 0.6946 0.2679 -0.66 0.1 0.9301 -0.035 0.3597 0.0653 0.7097 0.1852 -0.6747 -0.0831 0.6874 -0.0709 -0.7164 0.0961 0.9304 -0.106 0.3326 -0.1113
0.7511 0.0182 -0.5706 -0.3315 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3695 0.2864 -0.7238 -0.5074 0.6078 -0.1261 -0.7834 -0.032 0.6946 0.2679 -0.66 0.1 0.9301 -0.035 0.3597 0.0653 0.7097 0.1852 -0.6747 -0.0831 0.6874 -0.0709 -0.7164 0.0961 0.9304 -0.106 0.3326 -0.1113
0.7575 0.0018 -0.5602 -0.3352 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3695 0.2864 -0.7238 -0.5074 0.6078 -0.1261 -0.7834 -0.032 0.6946 0.2679 -0.66 0.1 0.9301 -0.035 0.3597 0.0653 0.7097 0.1852 -0.6747 -0.0831 0.6874 -0.0709 -0.7164 0.0961 0.9304 -0.106 0.3326 -0.1113
0.7575 0.0018 -0.5602 -0.3352 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3695 0.2864 -0.7238 -0.5074 0.6078 -0.1261 -0.7834 -0.032 0.7112 0.3277 -0.6205 0.0429 0.8701 -0.0354 0.4908 0.0289 0.7097 0.1852 -0.6747 -0.0831 0.6874 -0.0709 -0.7164 0.0961 0.9304 -0.106 0.3326 -0.1113
0.7575 0.0018 -0.5602 -0.3352 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3731 0.284 -0.7026 -0.5353 0.6078 -0.1261 -0.7834 -0.032 0.7112 0.3277 -0.6205 0.0429 0.8701 -0.0354 0.4908 0.0289 0.7097 0.1852 -0.6747 -0.0831 0.6874 -0.0709 -0.7164 0.0961 0.9304 -0.106 0.3326 -0.1113
0.7575 0.0018 -0.5602 -0.3352 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3731 0.284 -0.7026 -0.5353 0.6476 -0.1293 -0.7509 0.0099 0.7112 0.3277 -0.6205 0.0429 0.8701 -0.0354 0.4908 0.0289 0.6981 0.1767 -0.6921 -0.0486 0.6874 -0.0709 -0.7164 0.0961 0.9304 -0.106 0.3326 -0.1113
0.7575 0.0018 -0.5602 -0.3352 0.2592 -0.523 -0.8054 0.1033 0.7484 -0.3094 -0.5865 -0.0103 0.3731 0.284 -0.7026 -0.5353 0.6476 -0.1293 -0.7509 0.0099 0.7112 0.3277 -0.6205 0.0429 0.8701 -0.0354 0.4908 0.0289 0.6981 0.1767 -0.6921 -0.0486 0.6754 -0.1025 -0.7205 0.1192 0.9304 -0.106 0.3326 -0.1113
0.7575 0.0018 -0.5602 -0.3352 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3731 0.284 -0.7026 -0.5353 0.6476 -0.1293 -0.7509 0.0099 0.7112 0.3277 -0.6205 0.0429 0.8701 -0.0354 0.4908 0.0289 0.6981 0.1767 -0.6921 -0.0486 0.6754 -0.1025 -0.7205 0.1192 0.9304 -0.106 0.3326 -0.1113
0.7544 -1.0E-4 -0.5513 -0.3563 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3731 0.284 -0.7026 -0.5353 0.6476 -0.1293 -0.7509 0.0099 0.7112 0.3277 -0.6205 0.0429 0.8701 -0.0354 0.4908 0.0289 0.6981 0.1767 -0.6921 -0.0486 0.6754 -0.1025 -0.7205 0.1192 0.9304 -0.106 0.3326 -0.1113
0.7544 -1.0E-4 -0.5513 -0.3563 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3731 0.284 -0.7026 -0.5353 0.6476 -0.1293 -0.7509 0.0099 0.7112 0.3277 -0.6205 0.0429 0.8701 -0.0354 0.4908 0.0289 0.6981 0.1767 -0.6921 -0.0486 0.6754 -0.1025 -0.7205 0.1192 0.9304 -0.106 0.3326 -0.1113
0.7544 -1.0E-4 -0.5513 -0.3563 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3731 0.284 -0.7026 -0.5353 0.6476 -0.1293 -0.7509 0.0099 0.6939 0.2633 -0.6596 0.119 0.9111 -0.028 0.4067 0.06 0.6981 0.1767 -0.6921 -0.0486 0.6754 -0.1025 -0.7205 0.1192 0.9304 -0.106 0.3326 -0.1113
