rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8463 0.3307 0.4175 -0.0016 -0.4193 0.6256 0.1351 -0.6439 -0.7164 0.0891 0.69 -0.0522 -0.7041 -0.2778 0.59 -0.2811 -0.694 -0.1887 0.687 -0.1036 -0.759 -0.1899 0.6004 0.1653 -0.7777 0.0248 -0.6259 -0.0523 -0.7359 -0.0034 0.6569 0.1639 -0.6779 0.2186 0.6677 0.2166 -0.9604 -0.0402 -0.2758 0.0018
-0.8463 0.3307 0.4175 -0.0016 -0.4193 0.6256 0.1351 -0.6439 -0.7164 0.0891 0.69 -0.0522 -0.7041 -0.2778 0.59 -0.2811 -0.694 -0.1887 0.687 -0.1036 -0.797 -0.1685 0.5392 0.2136 -0.7777 0.0248 -0.6259 -0.0523 -0.7359 -0.0034 0.6569 0.1639 -0.6779 0.2186 0.6677 0.2166 -0.9604 -0.0402 -0.2758 0.0018
-0.8463 0.3307 0.4175 -0.0016 -0.4193 0.6256 0.1351 -0.6439 -0.7164 0.0891 0.69 -0.0522 -0.7041 -0.2778 0.59 -0.2811 -0.694 -0.1887 0.687 -0.1036 -0.797 -0.1685 0.5392 0.2136 -0.6584 -0.0323 -0.739 -0.1393 -0.7359 -0.0034 0.6569 0.1639 -0.6779 0.2186 0.6677 0.2166 -0.9604 -0.0402 -0.2758 0.0018
-0.8463 0.3307 0.4175 -0.0016 -0.4193 0.6256 0.1351 -0.6439 -0.7164 0.0891 0.69 -0.0522 -0.7041 -0.2778 0.59 -0.2811 -0.694 -0.1887 0.687 -0.1036 -0.797 -0.1685 0.5392 0.2136 -0.6584 -0.0323 -0.739 -0.1393 -0.7359 -0.0034 0.6569 0.1639 -0.6779 0.2186 0.6677 0.2166 -0.9604 -0.0402 -0.2758 0.0018
-0.8463 0.3307 0.4175 -0.0016 -0.4193 0.6256 0.1351 -0.6439 -0.7164 0.0891 0.69 -0.0522 -0.7041 -0.2778 0.59 -0.2811 -0.694 -0.1887 0.687 -0.1036 -0.797 -0.1685 0.5392 0.2136 -0.6584 -0.0323 -0.739 -0.1393 -0.7359 -0.0034 0.6569 0.1639 -0.6779 0.2186 0.6677 0.2166 -0.9604 -0.0402 -0.2758 0.0018
-0.8506 0.3122 0.4219 -0.0324 -0.4081 0.6159 0.16 -0.6547 -0.7305 0.0663 0.6788 -0.0342 -0.7267 -0.3033 0.5591 -0.2594 -0.694 -0.1887 0.687 -0.1036 -0.797 -0.1685 0.5392 0.2136 -0.6584 -0.0323 -0.739 -0.1393 -0.7359 -0.0034 0.6569 0.1639 -0.6779 0.2186 0.6677 0.2166 -0.957 -0.0476 -0.2863 0.0015
-0.8506 0.3122 0.4219 -0.0324 -0.4081 0.6159 0.16 -0.6547 -0.7305 0.0663 0.6788 -0.0342 -0.7267 -0.3033 0.5591 -0.2594 -0.694 -0.1887 0.687 -0.1036 -0.797 -0.1685 0.5392 0.2136 -0.6584 -0.0323 -0.739 -0.1393 -0.7115 0.003 0.6921 0.1217 -0.6779 0.2186 0.6677 0.2166 -0.957 -0.0476 -0.2863 0.0015
-0.8506 0.3122 0.4219 -0.0324 -0.4081 0.6159 0.16 -0.6547 -0.7305 0.0663 0.6788 -0.0342 -0.7267 -0.3033 0.5591 -0.2594 -0.7294 -0.196 0.6475 -0.1017 -0.797 -0.1685 0.5392 0.2136 -0.6584 -0.0323 -0.739 -0.1393 -0.7115 0.003 0.6921 0.1217 -0.6595 0.2585 0.6748 0.2071 -0.957 -0.0476 -0.2863 0.0015
-0.8506 0.3122 0.4219 -0.0324 -0.4081 0.6159 0.16 -0.6547 -0.7305 0.0663 0.6788 -0.0342 -0.7267 -0.3033 0.5591 -0.2594 -0.7294 -0.196 0.6475 -0.1017 -0.797 -0.1685 0.5392 0.2136 -0.6584 -0.0323 -0.739 -0.1393 -0.7115 0.003 0.6921 0.1217 -0.6595 0.2585 0.6748 0.2071 -0.957 -0.0476 -0.2863 0.0015
-0.8506 0.3122 0.4219 -0.0324 -0.4081 0.6159 0.16 -0.6547 -0.7305 0.0663 0.6788 -0.0342 -0.7267 -0.3033 0.5591 -0.2594 -0.7294 -0.196 0.6475 -0.1017 -0.8287 -0.0867 0.5042 0.2269 -0.7727 0.1023 -0.6131 0.1287 -0.7115 0.003 0.6921 0.1217 -0.6595 0.2585 0.6748 0.2071 -0.957 -0.0476 -0.2863 0.0015
-0.8506 0.3122 0.4219 -0.0324 -0.4081 0.6159 0.16 -0.6547 -0.7305 0.0663 0.6788 -0.0342 -0.7267 -0.3033 0.5591 -0.2594 -0.7294 -0.196 0.6475 -0.1017 -0.8287 -0.0867 0.5042 0.2269 -0.7727 0.1023 -0.6131 0.1287 -0.7115 0.003 0.6921 0.1217 -0.6595 0.2585 0.6748 0.2071 -0.957 -0.0476 -0.2863 0.0015
-0.8506 0.3122 0.4219 -0.0324 -0.4081 0.6159 0.16 -0.6547 -0.7305 0.0663 0.6788 -0.0342 -0.7267 -0.3033 0.5591 -0.2594 -0.7294 -0.196 0.6475 -0.1017 -0.8287 -0.0867 0.5042 0.2269 -0.7727 0.1023 -0.6131 0.1287 -0.7115 0.003 0.6921 0.1217 -0.6595 0.2585 0.6748 0.2071 -0.957 -0.0476 -0.2863 0.0015
-0.8498 0.3323 0.4086 -0.0213 -0.4209 0.6088 0.1434 -0.657 -0.7497 0.0527 0.6592 -0.0256 -0.7667 -0.3163 0.5283 -0.1816 -0.7294 -0.196 0.6475 -0.1017 -0.8287 -0.0867 0.5042 0.2269 -0.7727 0.1023 -0.6131 0.1287 -0.7115 0.003 0.6921 0.1217 -0.6595 0.2585 0.6748 0.2071 -0.9558 -0.0549 -0.2885 -0.0137
-0.8498 0.3323 0.4086 -0.0213 -0.4209 0.6088 0.1434 -0.657 -0.7497 0.0527 0.6592 -0.0256 -0.7667 -0.3163 0.5283 -0.1816 -0.7294 -0.196 0.6475 -0.1017 -0.8287 -0.0867 0.5042 0.2269 -0.7727 0.1023 -0.6131 0.1287 -0.6923 0.0077 0.7161 0.0887 -0.6595 0.2585 0.6748 0.2071 -0.9558 -0.0549 -0.2885 -0.0137
-0.8498 0.3323 0.4086 -0.0213 -0.4209 0.6088 0.1434 -0.657 -0.7497 0.0527 0.6592 -0.0256 -0.7667 -0.3163 0.5283 -0.1816 -0.7471 -0.1942 0.6218 -0.1318 -0.8287 -0.0867 0.5042 0.2269 -0.7727 0.1023 -0.6131 0.1287 -0.6923 0.0077 0.7161 0.0887 -0.6595 0.2585 0.6748 0.2071 -0.9558 -0.0549 -0.2885 -0.0137
-0.8498 0.3323 0.4086 -0.0213 -0.4209 0.6088 0.1434 -0.657 -0.7497 0.0527 0.6592 -0.0256 -0.7667 -0.3163 0.5283 -0.1816 -0.7471 -0.1942 0.6218 -0.1318 -0.8287 -0.0867 0.5042 0.2269 -0.7727 0.1023 -0.6131 0.1287 -0.6923 0.0077 0.7161 0.0887 -0.6529 0.2755 0.6823 0.1797 -0.9558 -0.0549 -0.2885 -0.0137
-0.8498 0.3323 0.4086 -0.0213 -0.4209 0.6088 0.1434 -0.657 -0.7497 0.0527 0.6592 -0.0256 -0.7667 -0.3163 0.5283 -0.1816 -0.7471 -0.1942 0.6218 -0.1318 -0.8463 0.0154 0.512 0.146 -0.7727 0.1023 -0.6131 0.1287 -0.6923 0.0077 0.7161 0.0887 -0.6529 0.2755 0.6823 0.1797 -0.9558 -0.0549 -0.2885 -0.0137
-0.8498 0.3323 0.4086 -0.0213 -0.4209 0.6088 0.1434 -0.657 -0.7497 0.0527 0.6592 -0.0256 -0.7667 -0.3163 0.5283 -0.1816 -0.7471 -0.1942 0.6218 -0.1318 -0.8463 0.0154 0.512 0.146 -0.8189 0.149 -0.5261 0.1744 -0.6923 0.0077 0.7161 0.0887 -0.6529 0.2755 0.6823 0.1797 -0.9558 -0.0549 -0.2885 -0.0137
-0.8498 0.3323 0.4086 -0.0213 -0.4209 0.6088 0.1434 -0.657 -0.7497 0.0527 0.6592 -0.0256 -0.7667 -0.3163 0.5283 -0.1816 -0.7471 -0.1942 0.6218 -0.1318 -0.8463 0.0154 0.512 0.146 -0.8189 0.149 -0.5261 0.1744 -0.6923 0.0077 0.7161 0.0887 -0.6529 0.2755 0.6823 0.1797 -0.9558 -0.0549 -0.2885 -0.0137
-0.8437 0.3455 0.4108 -2.0E-4 -0.4274 0.6179 0.1224 -0.6486 -0.7582 0.1 0.6429 0.0413 -0.7947 -0.277 0.5327 -0.0888 -0.7471 -0.1942 0.6218 -0.1318 -0.8463 0.0154 0.512 0.146 -0.8189 0.149 -0.5261 0.1744 -0.6923 0.0077 0.7161 0.0887 -0.6529 0.2755 0.6823 0.1797 -0.9534 -0.0526 -0.2966 -0.0125
-0.8437 0.3455 0.4108 -2.0E-4 -0.4274 0.6179 0.1224 -0.6486 -0.7582 0.1 0.6429 0.0413 -0.7947 -0.277 0.5327 -0.0888 -0.7471 -0.1942 0.6218 -0.1318 -0.8463 0.0154 0.512 0.146 -0.8189 0.149 -0.5261 0.1744 -0.6864 0.003 0.7263 0.0358 -0.6529 0.2755 0.6823 0.1797 -0.9534 -0.0526 -0.2966 -0.0125
-0.8437 0.3455 0.4108 -2.0E-4 -0.4274 0.6179 0.1224 -0.6486 -0.7582 0.1 0.6429 0.0413 -0.7947 -0.277 0.5327 -0.0888 -0.7521 -0.1732 0.5995 -0.2117 -0.8463 0.0154 0.512 0.146 -0.8189 0.149 -0.5261 0.1744 -0.6864 0.003 0.7263 0.0358 -0.6529 0.2755 0.6823 0.1797 -0.9534 -0.0526 -0.2966 -0.0125
-0.8437 0.3455 0.4108 -2.0E-4 -0.4274 0.6179 0.1224 -0.6486 -0.7582 0.1 0.6429 0.0413 -0.7947 -0.277 0.5327 -0.0888 -0.7521 -0.1732 0.5995 -0.2117 -0.8463 0.0154 0.512 0.146 -0.8189 0.149 -0.5261 0.1744 -0.6864 0.003 0.7263 0.0358 -0.6538 0.27 0.6912 0.1479 -0.9534 -0.0526 -0.2966 -0.0125
-0.8437 0.3455 0.4108 -2.0E-4 -0.4274 0.6179 0.1224 -0.6486 -0.7582 0.1 0.6429 0.0413 -0.7947 -0.277 0.5327 -0.0888 -0.7521 -0.1732 0.5995 -0.2117 -0.826 0.0624 0.5596 0.0237 -0.8189 0.149 -0.5261 0.1744 -0.6864 0.003 0.7263 0.0358 -0.6538 0.27 0.6912 0.1479 -0.9534 -0.0526 -0.2966 -0.0125
-0.8437 0.3455 0.4108 -2.0E-4 -0.4274 0.6179 0.1224 -0.6486 -0.7582 0.1 0.6429 0.0413 -0.7947 -0.277 0.5327 -0.0888 -0.7521 -0.1732 0.5995 -0.2117 -0.826 0.0624 0.5596 0.0237 -0.8708 0.066 -0.4839 0.0564 -0.6864 0.003 0.7263 0.0358 -0.6538 0.27 0.6912 0.1479 -0.9534 -0.0526 -0.2966 -0.0125
-0.8437 0.3455 0.4108 -2.0E-4 -0.4274 0.6179 0.1224 -0.6486 -0.7582 0.1 0.6429 0.0413 -0.7947 -0.277 0.5327 -0.0888 -0.7521 -0.1732 0.5995 -0.2117 -0.826 0.0624 0.5596 0.0237 -0.8708 0.066 -0.4839 0.0564 -0.6864 0.003 0.7263 0.0358 -0.6538 0.27 0.6912 0.1479 -0.9534 -0.0526 -0.2966 -0.0125
-0.832 0.3583 0.4225 0.03 -0.4265 0.6393 0.0983 -0.6322 -0.7561 0.1221 0.6325 0.1158 -0.806 -0.2507 0.5352 -0.0331 -0.7521 -0.1732 0.5995 -0.2117 -0.826 0.0624 0.5596 0.0237 -0.8708 0.066 -0.4839 0.0564 -0.6864 0.003 0.7263 0.0358 -0.6538 0.27 0.6912 0.1479 -0.9512 -0.0483 -0.3048 -0.0086
-0.832 0.3583 0.4225 0.03 -0.4265 0.6393 0.0983 -0.6322 -0.7561 0.1221 0.6325 0.1158 -0.806 -0.2507 0.5352 -0.0331 -0.7521 -0.1732 0.5995 -0.2117 -0.826 0.0624 0.5596 0.0237 -0.8708 0.066 -0.4839 0.0564 -0.6813 0.0167 0.7318 -0.0015 -0.6538 0.27 0.6912 0.1479 -0.9512 -0.0483 -0.3048 -0.0086
-0.832 0.3583 0.4225 0.03 -0.4265 0.6393 0.0983 -0.6322 -0.7561 0.1221 0.6325 0.1158 -0.806 -0.2507 0.5352 -0.0331 -0.7209 -0.1797 0.5927 -0.3109 -0.826 0.0624 0.5596 0.0237 -0.8708 0.066 -0.4839 0.0564 -0.6813 0.0167 0.7318 -0.0015 -0.6538 0.27 0.6912 0.1479 -0.9512 -0.0483 -0.3048 -0.0086
-0.832 0.3583 0.4225 0.03 -0.4265 0.6393 0.0983 -0.6322 -0.7561 0.1221 0.6325 0.1158 -0.806 -0.2507 0.5352 -0.0331 -0.7209 -0.1797 0.5927 -0.3109 -0.826 0.0624 0.5596 0.0237 -0.8708 0.066 -0.4839 0.0564 -0.6813 0.0167 0.7318 -0.0015 -0.6603 0.263 0.6927 0.1228 -0.9512 -0.0483 -0.3048 -0.0086
-0.832 0.3583 0.4225 0.03 -0.4265 0.6393 0.0983 -0.6322 -0.7561 0.1221 0.6325 0.1158 -0.806 -0.2507 0.5352 -0.0331 -0.7209 -0.1797 0.5927 -0.3109 -0.7877 0.0424 0.6143 -0.0226 -0.8708 0.066 -0.4839 0.0564 -0.6813 0.0167 0.7318 -0.0015 -0.6603 0.263 0.6927 0.1228 -0.9512 -0.0483 -0.3048 -0.0086
-0.832 0.3583 0.4225 0.03 -0.4265 0.6393 0.0983 -0.6322 -0.7561 0.1221 0.6325 0.1158 -0.806 -0.2507 0.5352 -0.0331 -0.7209 -0.1797 0.5927 -0.3109 -0.7877 0.0424 0.6143 -0.0226 -0.8929 -0.084 -0.4387 -0.0562 -0.6813 0.0167 0.7318 -0.0015 -0.6603 0.263 0.6927 0.1228 -0.9512 -0.0483 -0.3048 -0.0086
-0.832 0.3583 0.4225 0.03 -0.4265 0.6393 0.0983 -0.6322 -0.7561 0.1221 0.6325 0.1158 -0.806 -0.2507 0.5352 -0.0331 -0.7209 -0.1797 0.5927 -0.3109 -0.7877 0.0424 0.6143 -0.0226 -0.8929 -0.084 -0.4387 -0.0562 -0.6813 0.0167 0.7318 -0.0015 -0.6603 0.263 0.6927 0.1228 -0.9512 -0.0483 -0.3048 -0.0086
-0.8257 0.3781 0.4172 0.034 -0.4255 0.6428 0.0784 -0.6321 -0.7439 0.118 0.6404 0.1501 -0.7971 -0.2838 0.5328 -0.0115 -0.7209 -0.1797 0.5927 -0.3109 -0.7877 0.0424 0.6143 -0.0226 -0.8929 -0.084 -0.4387 -0.0562 -0.6813 0.0167 0.7318 -0.0015 -0.6603 0.263 0.6927 0.1228 -0.9484 -0.0479 -0.3134 -0.0076
-0.8257 0.3781 0.4172 0.034 -0.4255 0.6428 0.0784 -0.6321 -0.7439 0.118 0.6404 0.1501 -0.7971 -0.2838 0.5328 -0.0115 -0.6682 -0.1785 0.6109 -0.3854 -0.7877 0.0424 0.6143 -0.0226 -0.8929 -0.084 -0.4387 -0.0562 -0.6791 -0.0029 0.7301 -0.0764 -0.6603 0.263 0.6927 0.1228 -0.9484 -0.0479 -0.3134 -0.0076
-0.8257 0.3781 0.4172 0.034 -0.4255 0.6428 0.0784 -0.6321 -0.7439 0.118 0.6404 0.1501 -0.7971 -0.2838 0.5328 -0.0115 -0.6682 -0.1785 0.6109 -0.3854 -0.7877 0.0424 0.6143 -0.0226 -0.8929 -0.084 -0.4387 -0.0562 -0.6791 -0.0029 0.7301 -0.0764 -0.6603 0.263 0.6927 0.1228 -0.9484 -0.0479 -0.3134 -0.0076
-0.8257 0.3781 0.4172 0.034 -0.4255 0.6428 0.0784 -0.6321 -0.7439 0.118 0.6404 0.1501 -0.7971 -0.2838 0.5328 -0.0115 -0.6682 -0.1785 0.6109 -0.3854 -0.7527 -0.0419 0.6569 0.0162 -0.8929 -0.084 -0.4387 -0.0562 -0.6791 -0.0029 0.7301 -0.0764 -0.6795 0.2568 0.6831 0.0749 -0.9484 -0.0479 -0.3134 -0.0076
-0.8257 0.3781 0.4172 0.034 -0.4255 0.6428 0.0784 -0.6321 -0.7439 0.118 0.6404 0.1501 -0.7971 -0.2838 0.5328 -0.0115 -0.6682 -0.1785 0.6109 -0.3854 -0.7527 -0.0419 0.6569 0.0162 -0.9056 0.0011 -0.424 -0.0082 -0.6791 -0.0029 0.7301 -0.0764 -0.6795 0.2568 0.6831 0.0749 -0.9484 -0.0479 -0.3134 -0.0076
-0.8257 0.3781 0.4172 0.034 -0.4255 0.6428 0.0784 -0.6321 -0.7439 0.118 0.6404 0.1501 -0.7971 -0.2838 0.5328 -0.0115 -0.6682 -0.1785 0.6109 -0.3854 -0.7527 -0.0419 0.6569 0.0162 -0.9056 0.0011 -0.424 -0.0082 -0.6791 -0.0029 0.7301 -0.0764 -0.6795 0.2568 0.6831 0.0749 -0.9484 -0.0479 -0.3134 -0.0076
-0.8257 0.3781 0.4172 0.034 -0.4255 0.6428 0.0784 -0.6321 -0.7439 0.118 0.6404 0.1501 -0.7971 -0.2838 0.5328 -0.0115 -0.6682 -0.1785 0.6109 -0.3854 -0.7527 -0.0419 0.6569 0.0162 -0.9056 0.0011 -0.424 -0.0082 -0.6791 -0.0029 0.7301 -0.0764 -0.6795 0.2568 0.6831 0.0749 -0.9484 -0.0479 -0.3134 -0.0076
-0.8179 0.3843 0.4282 0.0034 -0.402 0.6446 0.0789 -0.6455 -0.7457 0.1107 0.6362 0.1645 -0.7995 -0.2894 0.5261 -0.0185 -0.6682 -0.1785 0.6109 -0.3854 -0.7527 -0.0419 0.6569 0.0162 -0.9056 0.0011 -0.424 -0.0082 -0.6791 -0.0029 0.7301 -0.0764 -0.6795 0.2568 0.6831 0.0749 -0.9385 -0.0559 -0.3408 -0.0057
-0.8179 0.3843 0.4282 0.0034 -0.402 0.6446 0.0789 -0.6455 -0.7457 0.1107 0.6362 0.1645 -0.7995 -0.2894 0.5261 -0.0185 -0.6682 -0.1785 0.6109 -0.3854 -0.7527 -0.0419 0.6569 0.0162 -0.9056 0.0011 -0.424 -0.0082 -0.672 -0.0212 0.7267 -0.1407 -0.6795 0.2568 0.6831 0.0749 -0.9385 -0.0559 -0.3408 -0.0057
-0.8179 0.3843 0.4282 0.0034 -0.402 0.6446 0.0789 -0.6455 -0.7457 0.1107 0.6362 0.1645 -0.7995 -0.2894 0.5261 -0.0185 -0.6306 -0.215 0.6375 -0.387 -0.7527 -0.0419 0.6569 0.0162 -0.9056 0.0011 -0.424 -0.0082 -0.672 -0.0212 0.7267 -0.1407 -0.7015 0.274 0.6579 0.0041 -0.9385 -0.0559 -0.3408 -0.0057
-0.8179 0.3843 0.4282 0.0034 -0.402 0.6446 0.0789 -0.6455 -0.7457 0.1107 0.6362 0.1645 -0.7995 -0.2894 0.5261 -0.0185 -0.6306 -0.215 0.6375 -0.387 -0.7527 -0.0419 0.6569 0.0162 -0.9056 0.0011 -0.424 -0.0082 -0.672 -0.0212 0.7267 -0.1407 -0.7015 0.274 0.6579 0.0041 -0.9385 -0.0559 -0.3408 -0.0057
-0.8179 0.3843 0.4282 0.0034 -0.402 0.6446 0.0789 -0.6455 -0.7457 0.1107 0.6362 0.1645 -0.7995 -0.2894 0.5261 -0.0185 -0.6306 -0.215 0.6375 -0.387 -0.7538 -0.1001 0.6493 0.0137 -0.9056 0.0011 -0.424 -0.0082 -0.672 -0.0212 0.7267 -0.1407 -0.7015 0.274 0.6579 0.0041 -0.9385 -0.0559 -0.3408 -0.0057
-0.8179 0.3843 0.4282 0.0034 -0.402 0.6446 0.0789 -0.6455 -0.7457 0.1107 0.6362 0.1645 -0.7995 -0.2894 0.5261 -0.0185 -0.6306 -0.215 0.6375 -0.387 -0.7538 -0.1001 0.6493 0.0137 -0.896 -2.0E-4 -0.4425 -0.0369 -0.672 -0.0212 0.7267 -0.1407 -0.7015 0.274 0.6579 0.0041 -0.9385 -0.0559 -0.3408 -0.0057
-0.8179 0.3843 0.4282 0.0034 -0.402 0.6446 0.0789 -0.6455 -0.7457 0.1107 0.6362 0.1645 -0.7995 -0.2894 0.5261 -0.0185 -0.6306 -0.215 0.6375 -0.387 -0.7538 -0.1001 0.6493 0.0137 -0.896 -2.0E-4 -0.4425 -0.0369 -0.672 -0.0212 0.7267 -0.1407 -0.7015 0.274 0.6579 0.0041 -0.9385 -0.0559 -0.3408 -0.0057
-0.8071 0.3978 0.4361 -0.0118 -0.3818 0.6404 0.066 -0.6631 -0.7516 0.0244 0.655 0.0739 -0.7836 -0.321 0.5223 -0.1003 -0.6306 -0.215 0.6375 -0.387 -0.7538 -0.1001 0.6493 0.0137 -0.896 -2.0E-4 -0.4425 -0.0369 -0.672 -0.0212 0.7267 -0.1407 -0.7015 0.274 0.6579 0.0041 -0.8637 -0.0488 -0.5008 0.029
-0.8071 0.3978 0.4361 -0.0118 -0.3818 0.6404 0.066 -0.6631 -0.7516 0.0244 0.655 0.0739 -0.7836 -0.321 0.5223 -0.1003 -0.6306 -0.215 0.6375 -0.387 -0.7538 -0.1001 0.6493 0.0137 -0.896 -2.0E-4 -0.4425 -0.0369 -0.7036 -0.0283 0.7053 -0.0818 -0.7015 0.274 0.6579 0.0041 -0.8637 -0.0488 -0.5008 0.029
-0.8071 0.3978 0.4361 -0.0118 -0.3818 0.6404 0.066 -0.6631 -0.7516 0.0244 0.655 0.0739 -0.7836 -0.321 0.5223 -0.1003 -0.6295 -0.2085 0.6744 -0.3245 -0.7538 -0.1001 0.6493 0.0137 -0.896 -2.0E-4 -0.4425 -0.0369 -0.7036 -0.0283 0.7053 -0.0818 -0.7055 0.3477 0.6151 -0.055 -0.8637 -0.0488 -0.5008 0.029
-0.8071 0.3978 0.4361 -0.0118 -0.3818 0.6404 0.066 -0.6631 -0.7516 0.0244 0.655 0.0739 -0.7836 -0.321 0.5223 -0.1003 -0.6295 -0.2085 0.6744 -0.3245 -0.7538 -0.1001 0.6493 0.0137 -0.896 -2.0E-4 -0.4425 -0.0369 -0.7036 -0.0283 0.7053 -0.0818 -0.7055 0.3477 0.6151 -0.055 -0.8637 -0.0488 -0.5008 0.029
-0.8071 0.3978 0.4361 -0.0118 -0.3818 0.6404 0.066 -0.6631 -0.7516 0.0244 0.655 0.0739 -0.7836 -0.321 0.5223 -0.1003 -0.6295 -0.2085 0.6744 -0.3245 -0.7436 -0.1168 0.6576 0.0306 -0.8923 0.0082 -0.4496 -0.0393 -0.7036 -0.0283 0.7053 -0.0818 -0.7055 0.3477 0.6151 -0.055 -0.8637 -0.0488 -0.5008 0.029
-0.8071 0.3978 0.4361 -0.0118 -0.3818 0.6404 0.066 -0.6631 -0.7516 0.0244 0.655 0.0739 -0.7836 -0.321 0.5223 -0.1003 -0.6295 -0.2085 0.6744 -0.3245 -0.7436 -0.1168 0.6576 0.0306 -0.8923 0.0082 -0.4496 -0.0393 -0.7036 -0.0283 0.7053 -0.0818 -0.7055 0.3477 0.6151 -0.055 -0.8637 -0.0488 -0.5008 0.029
-0.8071 0.3978 0.4361 -0.0118 -0.3737 0.6282 0.0801 -0.6778 -0.7639 0.0527 0.6416 0.0451 -0.7836 -0.321 0.5223 -0.1003 -0.6295 -0.2085 0.6744 -0.3245 -0.7436 -0.1168 0.6576 0.0306 -0.8923 0.0082 -0.4496 -0.0393 -0.7036 -0.0283 0.7053 -0.0818 -0.7055 0.3477 0.6151 -0.055 -0.8637 -0.0488 -0.5008 0.029
-0.8071 0.3978 0.4361 -0.0118 -0.3737 0.6282 0.0801 -0.6778 -0.7639 0.0527 0.6416 0.0451 -0.7881 -0.2795 0.5272 -0.1508 -0.6295 -0.2085 0.6744 -0.3245 -0.7436 -0.1168 0.6576 0.0306 -0.8923 0.0082 -0.4496 -0.0393 -0.7036 -0.0283 0.7053 -0.0818 -0.7055 0.3477 0.6151 -0.055 -0.8637 -0.0488 -0.5008 0.029
-0.8071 0.3978 0.4361 -0.0118 -0.3737 0.6282 0.0801 -0.6778 -0.7639 0.0527 0.6416 0.0451 -0.7881 -0.2795 0.5272 -0.1508 -0.6362 -0.1967 0.6952 -0.2707 -0.7436 -0.1168 0.6576 0.0306 -0.8923 0.0082 -0.4496 -0.0393 -0.7474 -0.0569 0.6617 0.0189 -0.7055 0.3477 0.6151 -0.055 -0.7207 -0.076 -0.6851 0.0741
-0.8071 0.3978 0.4361 -0.0118 -0.3737 0.6282 0.0801 -0.6778 -0.7639 0.0527 0.6416 0.0451 -0.7881 -0.2795 0.5272 -0.1508 -0.6362 -0.1967 0.6952 -0.2707 -0.7436 -0.1168 0.6576 0.0306 -0.8923 0.0082 -0.4496 -0.0393 -0.7474 -0.0569 0.6617 0.0189 -0.7055 0.3477 0.6151 -0.055 -0.7207 -0.076 -0.6851 0.0741
-0.8071 0.3978 0.4361 -0.0118 -0.3737 0.6282 0.0801 -0.6778 -0.7639 0.0527 0.6416 0.0451 -0.7881 -0.2795 0.5272 -0.1508 -0.6362 -0.1967 0.6952 -0.2707 -0.7365 -0.1281 0.6619 0.0559 -0.8923 0.0082 -0.4496 -0.0393 -0.7474 -0.0569 0.6617 0.0189 -0.6957 0.4178 0.5794 -0.0749 -0.7207 -0.076 -0.6851 0.0741
-0.8071 0.3978 0.4361 -0.0118 -0.3737 0.6282 0.0801 -0.6778 -0.7639 0.0527 0.6416 0.0451 -0.7881 -0.2795 0.5272 -0.1508 -0.6362 -0.1967 0.6952 -0.2707 -0.7365 -0.1281 0.6619 0.0559 -0.8928 0.0113 -0.4487 -0.0386 -0.7474 -0.0569 0.6617 0.0189 -0.6957 0.4178 0.5794 -0.0749 -0.7207 -0.076 -0.6851 0.0741
-0.8071 0.3978 0.4361 -0.0118 -0.3737 0.6282 0.0801 -0.6778 -0.7639 0.0527 0.6416 0.0451 -0.7881 -0.2795 0.5272 -0.1508 -0.6362 -0.1967 0.6952 -0.2707 -0.7365 -0.1281 0.6619 0.0559 -0.8928 0.0113 -0.4487 -0.0386 -0.7474 -0.0569 0.6617 0.0189 -0.6957 0.4178 0.5794 -0.0749 -0.7207 -0.076 -0.6851 0.0741
-0.8071 0.3978 0.4361 -0.0118 -0.3737 0.6282 0.0801 -0.6778 -0.7639 0.0527 0.6416 0.0451 -0.7881 -0.2795 0.5272 -0.1508 -0.6362 -0.1967 0.6952 -0.2707 -0.7365 -0.1281 0.6619 0.0559 -0.8928 0.0113 -0.4487 -0.0386 -0.7474 -0.0569 0.6617 0.0189 -0.6957 0.4178 0.5794 -0.0749 -0.7207 -0.076 -0.6851 0.0741
-0.8119 0.3885 0.4352 -0.0206 -0.377 0.6341 0.0818 -0.6701 -0.7684 0.0165 0.6387 -0.0382 -0.7616 -0.2793 0.5322 -0.2425 -0.6362 -0.1967 0.6952 -0.2707 -0.7365 -0.1281 0.6619 0.0559 -0.8928 0.0113 -0.4487 -0.0386 -0.7695 -0.057 0.6324 0.0674 -0.6957 0.4178 0.5794 -0.0749 -0.842 -0.0936 -0.5292 0.0473
-0.8119 0.3885 0.4352 -0.0206 -0.377 0.6341 0.0818 -0.6701 -0.7684 0.0165 0.6387 -0.0382 -0.7616 -0.2793 0.5322 -0.2425 -0.6362 -0.1967 0.6952 -0.2707 -0.7365 -0.1281 0.6619 0.0559 -0.8928 0.0113 -0.4487 -0.0386 -0.7695 -0.057 0.6324 0.0674 -0.6957 0.4178 0.5794 -0.0749 -0.842 -0.0936 -0.5292 0.0473
