rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7313 0.1926 0.5137 0.4053 -0.5568 0.8222 -0.0911 -0.075 -0.7867 0.1782 0.5901 -0.0317 -0.794 -0.4853 0.0698 0.3594 -0.5259 -0.3572 0.5953 -0.4915 -0.7963 -0.2968 0.5246 -0.0518 -0.7644 0.0106 -0.6022 -0.2301 -0.6531 0.0041 0.7568 -0.0259 -0.6379 0.1874 0.7432 0.0751 -0.8626 -0.0833 -0.4465 0.2228
-0.7313 0.1926 0.5137 0.4053 -0.5568 0.8222 -0.0911 -0.075 -0.7867 0.1782 0.5901 -0.0317 -0.7629 -0.5037 0.0703 0.3993 -0.5259 -0.3572 0.5953 -0.4915 -0.7963 -0.2968 0.5246 -0.0518 -0.7644 0.0106 -0.6022 -0.2301 -0.6531 0.0041 0.7568 -0.0259 -0.6379 0.1874 0.7432 0.0751 -0.8626 -0.0833 -0.4465 0.2228
-0.7313 0.1926 0.5137 0.4053 -0.5568 0.8222 -0.0911 -0.075 -0.7867 0.1782 0.5901 -0.0317 -0.7629 -0.5037 0.0703 0.3993 -0.5259 -0.3572 0.5953 -0.4915 -0.7963 -0.2968 0.5246 -0.0518 -0.7644 0.0106 -0.6022 -0.2301 -0.6531 0.0041 0.7568 -0.0259 -0.6379 0.1874 0.7432 0.0751 -0.8626 -0.0833 -0.4465 0.2228
-0.7166 0.2092 0.4944 0.4453 -0.5568 0.8222 -0.0911 -0.075 -0.7829 0.1785 0.5959 -0.008 -0.7629 -0.5037 0.0703 0.3993 -0.5259 -0.3572 0.5953 -0.4915 -0.7963 -0.2968 0.5246 -0.0518 -0.8784 0.188 -0.4038 -0.1733 -0.6531 0.0041 0.7568 -0.0259 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5568 0.8222 -0.0911 -0.075 -0.7829 0.1785 0.5959 -0.008 -0.7629 -0.5037 0.0703 0.3993 -0.5259 -0.3572 0.5953 -0.4915 -0.7963 -0.2968 0.5246 -0.0518 -0.8784 0.188 -0.4038 -0.1733 -0.6531 0.0041 0.7568 -0.0259 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5592 0.8193 -0.11 -0.0635 -0.7829 0.1785 0.5959 -0.008 -0.7629 -0.5037 0.0703 0.3993 -0.5259 -0.3572 0.5953 -0.4915 -0.7598 -0.1493 0.6119 -0.1614 -0.8784 0.188 -0.4038 -0.1733 -0.6531 0.0041 0.7568 -0.0259 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5592 0.8193 -0.11 -0.0635 -0.7829 0.1785 0.5959 -0.008 -0.7629 -0.5037 0.0703 0.3993 -0.5259 -0.3572 0.5953 -0.4915 -0.7598 -0.1493 0.6119 -0.1614 -0.8784 0.188 -0.4038 -0.1733 -0.6499 0.0038 0.757 -0.0677 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5592 0.8193 -0.11 -0.0635 -0.7829 0.1785 0.5959 -0.008 -0.7629 -0.5037 0.0703 0.3993 -0.507 -0.3529 0.6 -0.5084 -0.7598 -0.1493 0.6119 -0.1614 -0.8784 0.188 -0.4038 -0.1733 -0.6499 0.0038 0.757 -0.0677 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5592 0.8193 -0.11 -0.0635 -0.7829 0.1785 0.5959 -0.008 -0.7629 -0.5037 0.0703 0.3993 -0.507 -0.3529 0.6 -0.5084 -0.7598 -0.1493 0.6119 -0.1614 -0.8784 0.188 -0.4038 -0.1733 -0.6499 0.0038 0.757 -0.0677 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5592 0.8193 -0.11 -0.0635 -0.7829 0.1785 0.5959 -0.008 -0.7629 -0.5037 0.0703 0.3993 -0.507 -0.3529 0.6 -0.5084 -0.7598 -0.1493 0.6119 -0.1614 -0.8784 0.188 -0.4038 -0.1733 -0.6499 0.0038 0.757 -0.0677 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5592 0.8193 -0.11 -0.0635 -0.7817 0.1812 0.5966 0.0137 -0.7629 -0.5037 0.0703 0.3993 -0.507 -0.3529 0.6 -0.5084 -0.7598 -0.1493 0.6119 -0.1614 -0.8784 0.188 -0.4038 -0.1733 -0.6499 0.0038 0.757 -0.0677 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5592 0.8193 -0.11 -0.0635 -0.7817 0.1812 0.5966 0.0137 -0.7629 -0.5037 0.0703 0.3993 -0.507 -0.3529 0.6 -0.5084 -0.7598 -0.1493 0.6119 -0.1614 -0.8784 0.188 -0.4038 -0.1733 -0.6499 0.0038 0.757 -0.0677 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5536 0.8211 -0.127 -0.0563 -0.7817 0.1812 0.5966 0.0137 -0.7629 -0.5037 0.0703 0.3993 -0.507 -0.3529 0.6 -0.5084 -0.713 -0.1349 0.6674 -0.1673 -0.8784 0.188 -0.4038 -0.1733 -0.6499 0.0038 0.757 -0.0677 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5536 0.8211 -0.127 -0.0563 -0.7817 0.1812 0.5966 0.0137 -0.7629 -0.5037 0.0703 0.3993 -0.507 -0.3529 0.6 -0.5084 -0.713 -0.1349 0.6674 -0.1673 -0.8784 0.188 -0.4038 -0.1733 -0.633 0.0026 0.7665 -0.1085 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5536 0.8211 -0.127 -0.0563 -0.7817 0.1812 0.5966 0.0137 -0.7629 -0.5037 0.0703 0.3993 -0.4673 -0.365 0.6212 -0.5125 -0.713 -0.1349 0.6674 -0.1673 -0.8784 0.188 -0.4038 -0.1733 -0.633 0.0026 0.7665 -0.1085 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5536 0.8211 -0.127 -0.0563 -0.7817 0.1812 0.5966 0.0137 -0.7629 -0.5037 0.0703 0.3993 -0.4673 -0.365 0.6212 -0.5125 -0.713 -0.1349 0.6674 -0.1673 -0.8784 0.188 -0.4038 -0.1733 -0.633 0.0026 0.7665 -0.1085 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5536 0.8211 -0.127 -0.0563 -0.7817 0.1812 0.5966 0.0137 -0.7629 -0.5037 0.0703 0.3993 -0.4673 -0.365 0.6212 -0.5125 -0.713 -0.1349 0.6674 -0.1673 -0.8784 0.188 -0.4038 -0.1733 -0.633 0.0026 0.7665 -0.1085 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5536 0.8211 -0.127 -0.0563 -0.7817 0.1812 0.5966 0.0137 -0.7629 -0.5037 0.0703 0.3993 -0.4673 -0.365 0.6212 -0.5125 -0.713 -0.1349 0.6674 -0.1673 -0.8784 0.188 -0.4038 -0.1733 -0.633 0.0026 0.7665 -0.1085 -0.6442 0.16 0.7476 -0.0234 -0.8542 -0.0818 -0.4639 0.2201
-0.7166 0.2092 0.4944 0.4453 -0.5536 0.8211 -0.127 -0.0563 -0.801 0.1581 0.5773 -0.0064 -0.7629 -0.5037 0.0703 0.3993 -0.4673 -0.365 0.6212 -0.5125 -0.713 -0.1349 0.6674 -0.1673 -0.8784 0.188 -0.4038 -0.1733 -0.633 0.0026 0.7665 -0.1085 -0.6442 0.16 0.7476 -0.0234 -0.7896 -0.0642 -0.5602 0.2422
-0.7166 0.2092 0.4944 0.4453 -0.5397 0.8289 -0.1282 -0.0721 -0.801 0.1581 0.5773 -0.0064 -0.7629 -0.5037 0.0703 0.3993 -0.4673 -0.365 0.6212 -0.5125 -0.713 -0.1349 0.6674 -0.1673 -0.8784 0.188 -0.4038 -0.1733 -0.633 0.0026 0.7665 -0.1085 -0.6442 0.16 0.7476 -0.0234 -0.7896 -0.0642 -0.5602 0.2422
-0.7166 0.2092 0.4944 0.4453 -0.5397 0.8289 -0.1282 -0.0721 -0.801 0.1581 0.5773 -0.0064 -0.7629 -0.5037 0.0703 0.3993 -0.4673 -0.365 0.6212 -0.5125 -0.7101 -0.2238 0.6581 -0.1118 -0.8784 0.188 -0.4038 -0.1733 -0.6473 0.0059 0.7584 -0.076 -0.6442 0.16 0.7476 -0.0234 -0.7896 -0.0642 -0.5602 0.2422
-0.7166 0.2092 0.4944 0.4453 -0.5397 0.8289 -0.1282 -0.0721 -0.801 0.1581 0.5773 -0.0064 -0.7629 -0.5037 0.0703 0.3993 -0.504 -0.3419 0.6444 -0.4624 -0.7101 -0.2238 0.6581 -0.1118 -0.8784 0.188 -0.4038 -0.1733 -0.6473 0.0059 0.7584 -0.076 -0.6442 0.16 0.7476 -0.0234 -0.7896 -0.0642 -0.5602 0.2422
-0.7166 0.2092 0.4944 0.4453 -0.5397 0.8289 -0.1282 -0.0721 -0.801 0.1581 0.5773 -0.0064 -0.7629 -0.5037 0.0703 0.3993 -0.504 -0.3419 0.6444 -0.4624 -0.7101 -0.2238 0.6581 -0.1118 -0.8784 0.188 -0.4038 -0.1733 -0.6473 0.0059 0.7584 -0.076 -0.6442 0.16 0.7476 -0.0234 -0.7896 -0.0642 -0.5602 0.2422
-0.7166 0.2092 0.4944 0.4453 -0.5397 0.8289 -0.1282 -0.0721 -0.801 0.1581 0.5773 -0.0064 -0.7629 -0.5037 0.0703 0.3993 -0.504 -0.3419 0.6444 -0.4624 -0.7101 -0.2238 0.6581 -0.1118 -0.8784 0.188 -0.4038 -0.1733 -0.6473 0.0059 0.7584 -0.076 -0.6442 0.16 0.7476 -0.0234 -0.7896 -0.0642 -0.5602 0.2422
-0.7058 0.2347 0.5086 0.4337 -0.5397 0.8289 -0.1282 -0.0721 -0.8012 0.142 0.5798 -0.0417 -0.7629 -0.5037 0.0703 0.3993 -0.504 -0.3419 0.6444 -0.4624 -0.7101 -0.2238 0.6581 -0.1118 -0.8784 0.188 -0.4038 -0.1733 -0.6473 0.0059 0.7584 -0.076 -0.6442 0.16 0.7476 -0.0234 -0.7109 0.1002 -0.6224 0.3118
-0.7058 0.2347 0.5086 0.4337 -0.5397 0.8289 -0.1282 -0.0721 -0.8012 0.142 0.5798 -0.0417 -0.7629 -0.5037 0.0703 0.3993 -0.504 -0.3419 0.6444 -0.4624 -0.7101 -0.2238 0.6581 -0.1118 -0.8784 0.188 -0.4038 -0.1733 -0.6473 0.0059 0.7584 -0.076 -0.6442 0.16 0.7476 -0.0234 -0.7109 0.1002 -0.6224 0.3118
-0.7058 0.2347 0.5086 0.4337 -0.5391 0.8293 -0.1089 -0.0983 -0.8012 0.142 0.5798 -0.0417 -0.7629 -0.5037 0.0703 0.3993 -0.504 -0.3419 0.6444 -0.4624 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6473 0.0059 0.7584 -0.076 -0.6442 0.16 0.7476 -0.0234 -0.7109 0.1002 -0.6224 0.3118
-0.7058 0.2347 0.5086 0.4337 -0.5391 0.8293 -0.1089 -0.0983 -0.8012 0.142 0.5798 -0.0417 -0.7629 -0.5037 0.0703 0.3993 -0.504 -0.3419 0.6444 -0.4624 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6687 0.0557 0.7411 0.022 -0.6442 0.16 0.7476 -0.0234 -0.7109 0.1002 -0.6224 0.3118
-0.7058 0.2347 0.5086 0.4337 -0.5391 0.8293 -0.1089 -0.0983 -0.8012 0.142 0.5798 -0.0417 -0.7629 -0.5037 0.0703 0.3993 -0.5262 -0.3239 0.6686 -0.4138 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6687 0.0557 0.7411 0.022 -0.6442 0.16 0.7476 -0.0234 -0.7109 0.1002 -0.6224 0.3118
-0.7058 0.2347 0.5086 0.4337 -0.5391 0.8293 -0.1089 -0.0983 -0.8012 0.142 0.5798 -0.0417 -0.7629 -0.5037 0.0703 0.3993 -0.5262 -0.3239 0.6686 -0.4138 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6687 0.0557 0.7411 0.022 -0.6442 0.16 0.7476 -0.0234 -0.7109 0.1002 -0.6224 0.3118
-0.7058 0.2347 0.5086 0.4337 -0.5391 0.8293 -0.1089 -0.0983 -0.8012 0.142 0.5798 -0.0417 -0.8043 -0.4604 0.0382 0.3738 -0.5262 -0.3239 0.6686 -0.4138 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6687 0.0557 0.7411 0.022 -0.6442 0.16 0.7476 -0.0234 -0.7109 0.1002 -0.6224 0.3118
-0.7058 0.2347 0.5086 0.4337 -0.5391 0.8293 -0.1089 -0.0983 -0.8143 0.1439 0.5588 -0.0623 -0.8043 -0.4604 0.0382 0.3738 -0.5262 -0.3239 0.6686 -0.4138 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6687 0.0557 0.7411 0.022 -0.6442 0.16 0.7476 -0.0234 -0.8434 -0.136 -0.4857 0.1852
-0.7058 0.2347 0.5086 0.4337 -0.5081 0.848 -0.0839 -0.1251 -0.8143 0.1439 0.5588 -0.0623 -0.8043 -0.4604 0.0382 0.3738 -0.5262 -0.3239 0.6686 -0.4138 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6687 0.0557 0.7411 0.022 -0.6442 0.16 0.7476 -0.0234 -0.8434 -0.136 -0.4857 0.1852
-0.7058 0.2347 0.5086 0.4337 -0.5081 0.848 -0.0839 -0.1251 -0.8143 0.1439 0.5588 -0.0623 -0.8043 -0.4604 0.0382 0.3738 -0.5262 -0.3239 0.6686 -0.4138 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6768 0.0571 0.7324 0.0484 -0.6442 0.16 0.7476 -0.0234 -0.8434 -0.136 -0.4857 0.1852
-0.7058 0.2347 0.5086 0.4337 -0.5081 0.848 -0.0839 -0.1251 -0.8143 0.1439 0.5588 -0.0623 -0.8043 -0.4604 0.0382 0.3738 -0.5262 -0.3239 0.6686 -0.4138 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6768 0.0571 0.7324 0.0484 -0.6442 0.16 0.7476 -0.0234 -0.8434 -0.136 -0.4857 0.1852
-0.7058 0.2347 0.5086 0.4337 -0.5081 0.848 -0.0839 -0.1251 -0.8143 0.1439 0.5588 -0.0623 -0.8043 -0.4604 0.0382 0.3738 -0.5319 -0.3252 0.6755 -0.3937 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6768 0.0571 0.7324 0.0484 -0.6442 0.16 0.7476 -0.0234 -0.8434 -0.136 -0.4857 0.1852
-0.7058 0.2347 0.5086 0.4337 -0.5081 0.848 -0.0839 -0.1251 -0.8143 0.1439 0.5588 -0.0623 -0.8171 -0.447 0.0186 0.3636 -0.5319 -0.3252 0.6755 -0.3937 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6768 0.0571 0.7324 0.0484 -0.6442 0.16 0.7476 -0.0234 -0.8434 -0.136 -0.4857 0.1852
-0.7058 0.2347 0.5086 0.4337 -0.5081 0.848 -0.0839 -0.1251 -0.8143 0.1439 0.5588 -0.0623 -0.8171 -0.447 0.0186 0.3636 -0.5319 -0.3252 0.6755 -0.3937 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6768 0.0571 0.7324 0.0484 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7058 0.2347 0.5086 0.4337 -0.5081 0.848 -0.0839 -0.1251 -0.8185 0.1237 0.5543 -0.087 -0.8171 -0.447 0.0186 0.3636 -0.5319 -0.3252 0.6755 -0.3937 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6768 0.0571 0.7324 0.0484 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7058 0.2347 0.5086 0.4337 -0.5093 0.8511 -0.0569 -0.114 -0.8185 0.1237 0.5543 -0.087 -0.8171 -0.447 0.0186 0.3636 -0.5319 -0.3252 0.6755 -0.3937 -0.7243 -0.2195 0.6527 -0.0334 -0.8784 0.188 -0.4038 -0.1733 -0.6768 0.0571 0.7324 0.0484 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7058 0.2347 0.5086 0.4337 -0.5093 0.8511 -0.0569 -0.114 -0.8185 0.1237 0.5543 -0.087 -0.8171 -0.447 0.0186 0.3636 -0.5319 -0.3252 0.6755 -0.3937 -0.7388 -0.2532 0.6234 0.0389 -0.8784 0.188 -0.4038 -0.1733 -0.6768 0.0571 0.7324 0.0484 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7058 0.2347 0.5086 0.4337 -0.5093 0.8511 -0.0569 -0.114 -0.8185 0.1237 0.5543 -0.087 -0.8171 -0.447 0.0186 0.3636 -0.5319 -0.3252 0.6755 -0.3937 -0.7388 -0.2532 0.6234 0.0389 -0.8784 0.188 -0.4038 -0.1733 -0.6697 0.0301 0.7393 0.0631 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7058 0.2347 0.5086 0.4337 -0.5093 0.8511 -0.0569 -0.114 -0.8185 0.1237 0.5543 -0.087 -0.8171 -0.447 0.0186 0.3636 -0.5474 -0.3209 0.6833 -0.3612 -0.7388 -0.2532 0.6234 0.0389 -0.8784 0.188 -0.4038 -0.1733 -0.6697 0.0301 0.7393 0.0631 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7058 0.2347 0.5086 0.4337 -0.5093 0.8511 -0.0569 -0.114 -0.8185 0.1237 0.5543 -0.087 -0.815 -0.4556 0.0231 0.3574 -0.5474 -0.3209 0.6833 -0.3612 -0.7388 -0.2532 0.6234 0.0389 -0.8784 0.188 -0.4038 -0.1733 -0.6697 0.0301 0.7393 0.0631 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7175 0.1953 0.5359 0.3998 -0.5093 0.8511 -0.0569 -0.114 -0.8185 0.1237 0.5543 -0.087 -0.815 -0.4556 0.0231 0.3574 -0.5474 -0.3209 0.6833 -0.3612 -0.7388 -0.2532 0.6234 0.0389 -0.8784 0.188 -0.4038 -0.1733 -0.6697 0.0301 0.7393 0.0631 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7175 0.1953 0.5359 0.3998 -0.5093 0.8511 -0.0569 -0.114 -0.8104 0.1302 0.5646 -0.0872 -0.815 -0.4556 0.0231 0.3574 -0.5474 -0.3209 0.6833 -0.3612 -0.7388 -0.2532 0.6234 0.0389 -0.8784 0.188 -0.4038 -0.1733 -0.6697 0.0301 0.7393 0.0631 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7175 0.1953 0.5359 0.3998 -0.5093 0.8511 -0.0569 -0.114 -0.8104 0.1302 0.5646 -0.0872 -0.815 -0.4556 0.0231 0.3574 -0.5474 -0.3209 0.6833 -0.3612 -0.7388 -0.2532 0.6234 0.0389 -0.8784 0.188 -0.4038 -0.1733 -0.6697 0.0301 0.7393 0.0631 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7175 0.1953 0.5359 0.3998 -0.5269 0.8412 -0.0778 -0.093 -0.8104 0.1302 0.5646 -0.0872 -0.815 -0.4556 0.0231 0.3574 -0.5474 -0.3209 0.6833 -0.3612 -0.7435 -0.2835 0.5964 0.1053 -0.8784 0.188 -0.4038 -0.1733 -0.6697 0.0301 0.7393 0.0631 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7175 0.1953 0.5359 0.3998 -0.5269 0.8412 -0.0778 -0.093 -0.8104 0.1302 0.5646 -0.0872 -0.815 -0.4556 0.0231 0.3574 -0.5474 -0.3209 0.6833 -0.3612 -0.7435 -0.2835 0.5964 0.1053 -0.8784 0.188 -0.4038 -0.1733 -0.6651 0.0369 0.7413 0.0819 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7175 0.1953 0.5359 0.3998 -0.5269 0.8412 -0.0778 -0.093 -0.8104 0.1302 0.5646 -0.0872 -0.815 -0.4556 0.0231 0.3574 -0.5721 -0.2933 0.6599 -0.389 -0.7435 -0.2835 0.5964 0.1053 -0.8784 0.188 -0.4038 -0.1733 -0.6651 0.0369 0.7413 0.0819 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.7175 0.1953 0.5359 0.3998 -0.5269 0.8412 -0.0778 -0.093 -0.8104 0.1302 0.5646 -0.0872 -0.8082 -0.4577 0.0444 0.3679 -0.5721 -0.2933 0.6599 -0.389 -0.7435 -0.2835 0.5964 0.1053 -0.8784 0.188 -0.4038 -0.1733 -0.6651 0.0369 0.7413 0.0819 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.6945 0.2142 0.5317 0.4348 -0.5269 0.8412 -0.0778 -0.093 -0.8104 0.1302 0.5646 -0.0872 -0.8082 -0.4577 0.0444 0.3679 -0.5721 -0.2933 0.6599 -0.389 -0.7435 -0.2835 0.5964 0.1053 -0.8784 0.188 -0.4038 -0.1733 -0.6651 0.0369 0.7413 0.0819 -0.6442 0.16 0.7476 -0.0234 -0.8976 -0.0607 -0.4186 0.1238
-0.6945 0.2142 0.5317 0.4348 -0.5269 0.8412 -0.0778 -0.093 -0.8098 0.153 0.5646 -0.0465 -0.8082 -0.4577 0.0444 0.3679 -0.5721 -0.2933 0.6599 -0.389 -0.7435 -0.2835 0.5964 0.1053 -0.8784 0.188 -0.4038 -0.1733 -0.6651 0.0369 0.7413 0.0819 -0.6442 0.16 0.7476 -0.0234 -0.8962 -0.07 -0.4034 0.1705
-0.6945 0.2142 0.5317 0.4348 -0.5269 0.8412 -0.0778 -0.093 -0.8098 0.153 0.5646 -0.0465 -0.8082 -0.4577 0.0444 0.3679 -0.5721 -0.2933 0.6599 -0.389 -0.7435 -0.2835 0.5964 0.1053 -0.8784 0.188 -0.4038 -0.1733 -0.6651 0.0369 0.7413 0.0819 -0.6442 0.16 0.7476 -0.0234 -0.8962 -0.07 -0.4034 0.1705
-0.6945 0.2142 0.5317 0.4348 -0.5172 0.8477 -0.098 -0.0659 -0.8098 0.153 0.5646 -0.0465 -0.8082 -0.4577 0.0444 0.3679 -0.5721 -0.2933 0.6599 -0.389 -0.7644 -0.3482 0.5304 0.1146 -0.8784 0.188 -0.4038 -0.1733 -0.6651 0.0369 0.7413 0.0819 -0.6442 0.16 0.7476 -0.0234 -0.8962 -0.07 -0.4034 0.1705
-0.6945 0.2142 0.5317 0.4348 -0.5172 0.8477 -0.098 -0.0659 -0.8098 0.153 0.5646 -0.0465 -0.8082 -0.4577 0.0444 0.3679 -0.5721 -0.2933 0.6599 -0.389 -0.7644 -0.3482 0.5304 0.1146 -0.8784 0.188 -0.4038 -0.1733 -0.6511 0.0131 0.7587 0.0132 -0.6442 0.16 0.7476 -0.0234 -0.8962 -0.07 -0.4034 0.1705
-0.6945 0.2142 0.5317 0.4348 -0.5172 0.8477 -0.098 -0.0659 -0.8098 0.153 0.5646 -0.0465 -0.8082 -0.4577 0.0444 0.3679 -0.5518 -0.3211 0.6099 -0.4696 -0.7644 -0.3482 0.5304 0.1146 -0.8784 0.188 -0.4038 -0.1733 -0.6511 0.0131 0.7587 0.0132 -0.6442 0.16 0.7476 -0.0234 -0.8962 -0.07 -0.4034 0.1705
-0.6945 0.2142 0.5317 0.4348 -0.5172 0.8477 -0.098 -0.0659 -0.8098 0.153 0.5646 -0.0465 -0.8082 -0.4577 0.0444 0.3679 -0.5518 -0.3211 0.6099 -0.4696 -0.7644 -0.3482 0.5304 0.1146 -0.8784 0.188 -0.4038 -0.1733 -0.6511 0.0131 0.7587 0.0132 -0.6442 0.16 0.7476 -0.0234 -0.8962 -0.07 -0.4034 0.1705
-0.6907 0.2075 0.5248 0.4523 -0.5172 0.8477 -0.098 -0.0659 -0.8098 0.153 0.5646 -0.0465 -0.7825 -0.478 0.0653 0.3937 -0.5518 -0.3211 0.6099 -0.4696 -0.7644 -0.3482 0.5304 0.1146 -0.8569 0.1486 -0.4735 -0.1395 -0.6511 0.0131 0.7587 0.0132 -0.6442 0.16 0.7476 -0.0234 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5172 0.8477 -0.098 -0.0659 -0.7958 0.1778 0.5784 -0.0225 -0.7825 -0.478 0.0653 0.3937 -0.5518 -0.3211 0.6099 -0.4696 -0.7644 -0.3482 0.5304 0.1146 -0.8569 0.1486 -0.4735 -0.1395 -0.6511 0.0131 0.7587 0.0132 -0.6442 0.16 0.7476 -0.0234 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5316 0.8376 -0.1147 -0.0518 -0.7958 0.1778 0.5784 -0.0225 -0.7825 -0.478 0.0653 0.3937 -0.5518 -0.3211 0.6099 -0.4696 -0.7644 -0.3482 0.5304 0.1146 -0.8569 0.1486 -0.4735 -0.1395 -0.6511 0.0131 0.7587 0.0132 -0.6442 0.16 0.7476 -0.0234 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5316 0.8376 -0.1147 -0.0518 -0.7958 0.1778 0.5784 -0.0225 -0.7825 -0.478 0.0653 0.3937 -0.5518 -0.3211 0.6099 -0.4696 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6511 0.0131 0.7587 0.0132 -0.6442 0.16 0.7476 -0.0234 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5316 0.8376 -0.1147 -0.0518 -0.7958 0.1778 0.5784 -0.0225 -0.7825 -0.478 0.0653 0.3937 -0.5518 -0.3211 0.6099 -0.4696 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6375 0.0242 0.77 -0.0057 -0.6442 0.16 0.7476 -0.0234 -0.8763 -0.0843 -0.4412 0.1741
