rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7358 0.2923 0.5474 0.2712 -0.4705 0.8372 -0.0327 -0.2769 -0.7628 0.0966 0.6233 0.1428 -0.6409 -0.5605 0.1183 0.511 -0.6071 -0.1482 0.6376 -0.4504 -0.7413 -0.1924 0.6415 0.0444 -0.9588 -0.0054 -0.2834 -0.0175 -0.77 -0.1784 0.6097 0.0587 -0.6157 0.343 0.6973 -0.1306 -0.8345 -0.0513 -0.5483 0.0161
-0.7358 0.2923 0.5474 0.2712 -0.4705 0.8372 -0.0327 -0.2769 -0.7628 0.0966 0.6233 0.1428 -0.6409 -0.5605 0.1183 0.511 -0.6071 -0.1482 0.6376 -0.4504 -0.7413 -0.1924 0.6415 0.0444 -0.9588 -0.0054 -0.2834 -0.0175 -0.77 -0.1784 0.6097 0.0587 -0.6157 0.343 0.6973 -0.1306 -0.8345 -0.0513 -0.5483 0.0161
-0.7358 0.2923 0.5474 0.2712 -0.4705 0.8372 -0.0327 -0.2769 -0.7628 0.0966 0.6233 0.1428 -0.6409 -0.5605 0.1183 0.511 -0.6071 -0.1482 0.6376 -0.4504 -0.7413 -0.1924 0.6415 0.0444 -0.9588 -0.0054 -0.2834 -0.0175 -0.77 -0.1784 0.6097 0.0587 -0.6157 0.343 0.6973 -0.1306 -0.8345 -0.0513 -0.5483 0.0161
-0.7358 0.2923 0.5474 0.2712 -0.4705 0.8372 -0.0327 -0.2769 -0.7628 0.0966 0.6233 0.1428 -0.6418 -0.5836 0.0983 0.4877 -0.6071 -0.1482 0.6376 -0.4504 -0.7401 -0.2031 0.6378 0.0639 -0.9476 0.0108 -0.3176 -0.0328 -0.77 -0.1784 0.6097 0.0587 -0.6651 0.1716 0.7263 -0.0281 -0.8345 -0.0513 -0.5483 0.0161
-0.7352 0.272 0.5626 0.2625 -0.4705 0.8372 -0.0327 -0.2769 -0.7628 0.0966 0.6233 0.1428 -0.6418 -0.5836 0.0983 0.4877 -0.6071 -0.1482 0.6376 -0.4504 -0.7401 -0.2031 0.6378 0.0639 -0.9476 0.0108 -0.3176 -0.0328 -0.7718 -0.1783 0.6027 0.096 -0.6651 0.1716 0.7263 -0.0281 -0.8345 -0.0513 -0.5483 0.0161
-0.7352 0.272 0.5626 0.2625 -0.4616 0.8401 -0.0089 -0.2847 -0.7628 0.0966 0.6233 0.1428 -0.6418 -0.5836 0.0983 0.4877 -0.6071 -0.1482 0.6376 -0.4504 -0.7401 -0.2031 0.6378 0.0639 -0.9476 0.0108 -0.3176 -0.0328 -0.7718 -0.1783 0.6027 0.096 -0.6651 0.1716 0.7263 -0.0281 -0.8345 -0.0513 -0.5483 0.0161
-0.7352 0.272 0.5626 0.2625 -0.4616 0.8401 -0.0089 -0.2847 -0.7628 0.0966 0.6233 0.1428 -0.6418 -0.5836 0.0983 0.4877 -0.6071 -0.1482 0.6376 -0.4504 -0.7401 -0.2031 0.6378 0.0639 -0.9476 0.0108 -0.3176 -0.0328 -0.7718 -0.1783 0.6027 0.096 -0.6651 0.1716 0.7263 -0.0281 -0.8345 -0.0513 -0.5483 0.0161
-0.7352 0.272 0.5626 0.2625 -0.4616 0.8401 -0.0089 -0.2847 -0.7628 0.0966 0.6233 0.1428 -0.6418 -0.5836 0.0983 0.4877 -0.6071 -0.1482 0.6376 -0.4504 -0.7401 -0.2031 0.6378 0.0639 -0.9476 0.0108 -0.3176 -0.0328 -0.7718 -0.1783 0.6027 0.096 -0.6651 0.1716 0.7263 -0.0281 -0.8345 -0.0513 -0.5483 0.0161
-0.7352 0.272 0.5626 0.2625 -0.4616 0.8401 -0.0089 -0.2847 -0.7628 0.0966 0.6233 0.1428 -0.6418 -0.5836 0.0983 0.4877 -0.6071 -0.1482 0.6376 -0.4504 -0.7401 -0.2031 0.6378 0.0639 -0.9476 0.0108 -0.3176 -0.0328 -0.7718 -0.1783 0.6027 0.096 -0.6651 0.1716 0.7263 -0.0281 -0.8345 -0.0513 -0.5483 0.0161
-0.7352 0.272 0.5626 0.2625 -0.4616 0.8401 -0.0089 -0.2847 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9478 0.0103 -0.3178 -0.0256 -0.7718 -0.1783 0.6027 0.096 -0.6821 0.0606 0.7249 0.0753 -0.9715 -0.0063 -0.2172 -0.0945
-0.7352 0.272 0.5626 0.2625 -0.4616 0.8401 -0.0089 -0.2847 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9478 0.0103 -0.3178 -0.0256 -0.7718 -0.1783 0.6027 0.096 -0.6821 0.0606 0.7249 0.0753 -0.9715 -0.0063 -0.2172 -0.0945
-0.7521 0.2595 0.5562 0.2402 -0.4616 0.8401 -0.0089 -0.2847 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9478 0.0103 -0.3178 -0.0256 -0.7669 -0.175 0.6074 0.1113 -0.6821 0.0606 0.7249 0.0753 -0.9715 -0.0063 -0.2172 -0.0945
-0.7521 0.2595 0.5562 0.2402 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9478 0.0103 -0.3178 -0.0256 -0.7669 -0.175 0.6074 0.1113 -0.6821 0.0606 0.7249 0.0753 -0.9715 -0.0063 -0.2172 -0.0945
-0.7521 0.2595 0.5562 0.2402 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9478 0.0103 -0.3178 -0.0256 -0.7669 -0.175 0.6074 0.1113 -0.6821 0.0606 0.7249 0.0753 -0.9715 -0.0063 -0.2172 -0.0945
-0.7521 0.2595 0.5562 0.2402 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9478 0.0103 -0.3178 -0.0256 -0.7669 -0.175 0.6074 0.1113 -0.6821 0.0606 0.7249 0.0753 -0.9704 -0.0092 -0.2379 -0.0411
-0.7521 0.2595 0.5562 0.2402 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9478 0.0103 -0.3178 -0.0256 -0.7669 -0.175 0.6074 0.1113 -0.6821 0.0606 0.7249 0.0753 -0.9704 -0.0092 -0.2379 -0.0411
-0.7521 0.2595 0.5562 0.2402 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9478 0.0103 -0.3178 -0.0256 -0.7669 -0.175 0.6074 0.1113 -0.6821 0.0606 0.7249 0.0753 -0.9704 -0.0092 -0.2379 -0.0411
-0.7521 0.2595 0.5562 0.2402 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9208 0.032 -0.3879 -0.0236 -0.7669 -0.175 0.6074 0.1113 -0.6689 0.1816 0.7142 0.0972 -0.9704 -0.0092 -0.2379 -0.0411
-0.7521 0.2595 0.5562 0.2402 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9208 0.032 -0.3879 -0.0236 -0.7669 -0.175 0.6074 0.1113 -0.6689 0.1816 0.7142 0.0972 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9208 0.032 -0.3879 -0.0236 -0.7467 -0.1937 0.6282 0.1012 -0.6689 0.1816 0.7142 0.0972 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4747 0.8278 0.001 -0.2988 -0.7717 0.0886 0.6263 0.0652 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9208 0.032 -0.3879 -0.0236 -0.7467 -0.1937 0.6282 0.1012 -0.6689 0.1816 0.7142 0.0972 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4747 0.8278 0.001 -0.2988 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9208 0.032 -0.3879 -0.0236 -0.7467 -0.1937 0.6282 0.1012 -0.6689 0.1816 0.7142 0.0972 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4747 0.8278 0.001 -0.2988 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7426 -0.2208 0.6262 0.0884 -0.9208 0.032 -0.3879 -0.0236 -0.7467 -0.1937 0.6282 0.1012 -0.6689 0.1816 0.7142 0.0972 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4747 0.8278 0.001 -0.2988 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7231 -0.3545 0.5564 0.2046 -0.821 0.0655 -0.5655 -0.043 -0.7467 -0.1937 0.6282 0.1012 -0.6603 0.2085 0.72 0.046 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4747 0.8278 0.001 -0.2988 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7231 -0.3545 0.5564 0.2046 -0.821 0.0655 -0.5655 -0.043 -0.7467 -0.1937 0.6282 0.1012 -0.6603 0.2085 0.72 0.046 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4747 0.8278 0.001 -0.2988 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7231 -0.3545 0.5564 0.2046 -0.821 0.0655 -0.5655 -0.043 -0.7314 -0.1913 0.6524 0.0535 -0.6603 0.2085 0.72 0.046 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4747 0.8278 0.001 -0.2988 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7231 -0.3545 0.5564 0.2046 -0.821 0.0655 -0.5655 -0.043 -0.7314 -0.1913 0.6524 0.0535 -0.6603 0.2085 0.72 0.046 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4649 0.844 -0.012 -0.2672 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6071 -0.1482 0.6376 -0.4504 -0.7231 -0.3545 0.5564 0.2046 -0.821 0.0655 -0.5655 -0.043 -0.7314 -0.1913 0.6524 0.0535 -0.6603 0.2085 0.72 0.046 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4649 0.844 -0.012 -0.2672 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6321 -0.1188 0.5846 -0.4945 -0.7231 -0.3545 0.5564 0.2046 -0.821 0.0655 -0.5655 -0.043 -0.7314 -0.1913 0.6524 0.0535 -0.6603 0.2085 0.72 0.046 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4649 0.844 -0.012 -0.2672 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6321 -0.1188 0.5846 -0.4945 -0.7231 -0.3545 0.5564 0.2046 -0.821 0.0655 -0.5655 -0.043 -0.7314 -0.1913 0.6524 0.0535 -0.6603 0.2085 0.72 0.046 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4649 0.844 -0.012 -0.2672 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6321 -0.1188 0.5846 -0.4945 -0.7366 -0.2214 0.6286 0.115 -0.9186 8.0E-4 -0.394 -0.0317 -0.7314 -0.1913 0.6524 0.0535 -0.6603 0.2085 0.72 0.046 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4649 0.844 -0.012 -0.2672 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6321 -0.1188 0.5846 -0.4945 -0.7366 -0.2214 0.6286 0.115 -0.9186 8.0E-4 -0.394 -0.0317 -0.7314 -0.1913 0.6524 0.0535 -0.6606 0.2006 0.7234 0.0088 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4649 0.844 -0.012 -0.2672 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6321 -0.1188 0.5846 -0.4945 -0.7366 -0.2214 0.6286 0.115 -0.9186 8.0E-4 -0.394 -0.0317 -0.7314 -0.1913 0.6524 0.0535 -0.6606 0.2006 0.7234 0.0088 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4758 0.8405 -0.0406 -0.2559 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6321 -0.1188 0.5846 -0.4945 -0.7366 -0.2214 0.6286 0.115 -0.9186 8.0E-4 -0.394 -0.0317 -0.7314 -0.1913 0.6524 0.0535 -0.6606 0.2006 0.7234 0.0088 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4758 0.8405 -0.0406 -0.2559 -0.7693 0.082 0.6298 0.069 -0.6739 -0.571 0.0735 0.4631 -0.6321 -0.1188 0.5846 -0.4945 -0.7366 -0.2214 0.6286 0.115 -0.9186 8.0E-4 -0.394 -0.0317 -0.7314 -0.1913 0.6524 0.0535 -0.6606 0.2006 0.7234 0.0088 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4758 0.8405 -0.0406 -0.2559 -0.7693 0.082 0.6298 0.069 -0.6655 -0.5638 0.1213 0.4739 -0.6128 -0.1328 0.5771 -0.5232 -0.7366 -0.2214 0.6286 0.115 -0.9186 8.0E-4 -0.394 -0.0317 -0.7314 -0.1913 0.6524 0.0535 -0.6606 0.2006 0.7234 0.0088 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4758 0.8405 -0.0406 -0.2559 -0.7693 0.082 0.6298 0.069 -0.6655 -0.5638 0.1213 0.4739 -0.6128 -0.1328 0.5771 -0.5232 -0.7366 -0.2214 0.6286 0.115 -0.9186 8.0E-4 -0.394 -0.0317 -0.7314 -0.1913 0.6524 0.0535 -0.6606 0.2006 0.7234 0.0088 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4758 0.8405 -0.0406 -0.2559 -0.7693 0.082 0.6298 0.069 -0.6655 -0.5638 0.1213 0.4739 -0.6128 -0.1328 0.5771 -0.5232 -0.7296 -0.0757 0.6797 0.006 -0.9693 -0.0394 -0.2424 -0.0112 -0.7314 -0.1913 0.6524 0.0535 -0.6606 0.2192 0.7172 -0.0338 -0.9704 -0.0092 -0.2379 -0.0411
-0.7435 0.2745 0.5571 0.2481 -0.4758 0.8405 -0.0406 -0.2559 -0.7693 0.082 0.6298 0.069 -0.6655 -0.5638 0.1213 0.4739 -0.6128 -0.1328 0.5771 -0.5232 -0.7296 -0.0757 0.6797 0.006 -0.9693 -0.0394 -0.2424 -0.0112 -0.7314 -0.1913 0.6524 0.0535 -0.6606 0.2192 0.7172 -0.0338 -0.9704 -0.0092 -0.2379 -0.0411
-0.7191 0.2959 0.5446 0.3142 -0.4758 0.8405 -0.0406 -0.2559 -0.7693 0.082 0.6298 0.069 -0.6655 -0.5638 0.1213 0.4739 -0.6128 -0.1328 0.5771 -0.5232 -0.7296 -0.0757 0.6797 0.006 -0.9693 -0.0394 -0.2424 -0.0112 -0.7215 -0.164 0.6723 -0.0241 -0.6606 0.2192 0.7172 -0.0338 -0.9704 -0.0092 -0.2379 -0.0411
-0.7191 0.2959 0.5446 0.3142 -0.4688 0.8441 -0.0567 -0.2538 -0.7693 0.082 0.6298 0.069 -0.6655 -0.5638 0.1213 0.4739 -0.6128 -0.1328 0.5771 -0.5232 -0.7296 -0.0757 0.6797 0.006 -0.9693 -0.0394 -0.2424 -0.0112 -0.7215 -0.164 0.6723 -0.0241 -0.6606 0.2192 0.7172 -0.0338 -0.9704 -0.0092 -0.2379 -0.0411
-0.7191 0.2959 0.5446 0.3142 -0.4688 0.8441 -0.0567 -0.2538 -0.7693 0.082 0.6298 0.069 -0.6655 -0.5638 0.1213 0.4739 -0.6128 -0.1328 0.5771 -0.5232 -0.7296 -0.0757 0.6797 0.006 -0.9693 -0.0394 -0.2424 -0.0112 -0.7215 -0.164 0.6723 -0.0241 -0.6606 0.2192 0.7172 -0.0338 -0.9704 -0.0092 -0.2379 -0.0411
-0.7191 0.2959 0.5446 0.3142 -0.4688 0.8441 -0.0567 -0.2538 -0.7693 0.082 0.6298 0.069 -0.6655 -0.5638 0.1213 0.4739 -0.6128 -0.1328 0.5771 -0.5232 -0.7296 -0.0757 0.6797 0.006 -0.9693 -0.0394 -0.2424 -0.0112 -0.7215 -0.164 0.6723 -0.0241 -0.6606 0.2192 0.7172 -0.0338 -0.9704 -0.0092 -0.2379 -0.0411
-0.7191 0.2959 0.5446 0.3142 -0.4688 0.8441 -0.0567 -0.2538 -0.7825 0.1261 0.601 0.1035 -0.6732 -0.541 0.1067 0.4927 -0.6128 -0.1328 0.5771 -0.5232 -0.7355 -0.202 0.6452 -0.0436 -0.9693 -0.0394 -0.2424 -0.0112 -0.7215 -0.164 0.6723 -0.0241 -0.6606 0.2192 0.7172 -0.0338 -0.9704 -0.0092 -0.2379 -0.0411
-0.7191 0.2959 0.5446 0.3142 -0.4688 0.8441 -0.0567 -0.2538 -0.7825 0.1261 0.601 0.1035 -0.6732 -0.541 0.1067 0.4927 -0.6128 -0.1328 0.5771 -0.5232 -0.7355 -0.202 0.6452 -0.0436 -0.9491 0.012 -0.3134 -0.03 -0.7215 -0.164 0.6723 -0.0241 -0.6457 0.2814 0.7004 -0.1155 -0.9704 -0.0092 -0.2379 -0.0411
-0.7191 0.2959 0.5446 0.3142 -0.4688 0.8441 -0.0567 -0.2538 -0.7825 0.1261 0.601 0.1035 -0.6732 -0.541 0.1067 0.4927 -0.6128 -0.1328 0.5771 -0.5232 -0.7355 -0.202 0.6452 -0.0436 -0.9491 0.012 -0.3134 -0.03 -0.7215 -0.164 0.6723 -0.0241 -0.6457 0.2814 0.7004 -0.1155 -0.9704 -0.0092 -0.2379 -0.0411
-0.7264 0.2847 0.5539 0.2908 -0.4688 0.8441 -0.0567 -0.2538 -0.7825 0.1261 0.601 0.1035 -0.6732 -0.541 0.1067 0.4927 -0.6128 -0.1328 0.5771 -0.5232 -0.7355 -0.202 0.6452 -0.0436 -0.9491 0.012 -0.3134 -0.03 -0.748 -0.1827 0.638 7.0E-4 -0.6457 0.2814 0.7004 -0.1155 -0.9704 -0.0092 -0.2379 -0.0411
-0.7264 0.2847 0.5539 0.2908 -0.4688 0.8441 -0.0567 -0.2538 -0.7825 0.1261 0.601 0.1035 -0.6732 -0.541 0.1067 0.4927 -0.6128 -0.1328 0.5771 -0.5232 -0.7355 -0.202 0.6452 -0.0436 -0.9491 0.012 -0.3134 -0.03 -0.748 -0.1827 0.638 7.0E-4 -0.6457 0.2814 0.7004 -0.1155 -0.9704 -0.0092 -0.2379 -0.0411
-0.7264 0.2847 0.5539 0.2908 -0.4695 0.8443 -0.0354 -0.256 -0.7825 0.1261 0.601 0.1035 -0.6732 -0.541 0.1067 0.4927 -0.6128 -0.1328 0.5771 -0.5232 -0.7355 -0.202 0.6452 -0.0436 -0.9491 0.012 -0.3134 -0.03 -0.748 -0.1827 0.638 7.0E-4 -0.6457 0.2814 0.7004 -0.1155 -0.9704 -0.0092 -0.2379 -0.0411
-0.7264 0.2847 0.5539 0.2908 -0.4695 0.8443 -0.0354 -0.256 -0.7825 0.1261 0.601 0.1035 -0.6732 -0.541 0.1067 0.4927 -0.5915 -0.1514 0.6164 -0.4973 -0.7355 -0.202 0.6452 -0.0436 -0.9491 0.012 -0.3134 -0.03 -0.748 -0.1827 0.638 7.0E-4 -0.6457 0.2814 0.7004 -0.1155 -0.9704 -0.0092 -0.2379 -0.0411
-0.7264 0.2847 0.5539 0.2908 -0.4695 0.8443 -0.0354 -0.256 -0.7825 0.1261 0.601 0.1035 -0.6732 -0.541 0.1067 0.4927 -0.5915 -0.1514 0.6164 -0.4973 -0.7355 -0.202 0.6452 -0.0436 -0.9491 0.012 -0.3134 -0.03 -0.748 -0.1827 0.638 7.0E-4 -0.6457 0.2814 0.7004 -0.1155 -0.9704 -0.0092 -0.2379 -0.0411
-0.7264 0.2847 0.5539 0.2908 -0.4695 0.8443 -0.0354 -0.256 -0.7825 0.1261 0.601 0.1035 -0.6699 -0.5567 0.1055 0.4798 -0.5915 -0.1514 0.6164 -0.4973 -0.7381 -0.2189 0.6378 0.0234 -0.9474 0.0077 -0.3187 -0.0255 -0.748 -0.1827 0.638 7.0E-4 -0.6457 0.2814 0.7004 -0.1155 -0.9704 -0.0092 -0.2379 -0.0411
-0.7264 0.2847 0.5539 0.2908 -0.4695 0.8443 -0.0354 -0.256 -0.7825 0.1261 0.601 0.1035 -0.6699 -0.5567 0.1055 0.4798 -0.5915 -0.1514 0.6164 -0.4973 -0.7381 -0.2189 0.6378 0.0234 -0.9474 0.0077 -0.3187 -0.0255 -0.748 -0.1827 0.638 7.0E-4 -0.6371 0.308 0.6951 -0.1263 -0.9704 -0.0092 -0.2379 -0.0411
-0.7275 0.2708 0.5657 0.278 -0.4695 0.8443 -0.0354 -0.256 -0.7825 0.1261 0.601 0.1035 -0.6699 -0.5567 0.1055 0.4798 -0.5915 -0.1514 0.6164 -0.4973 -0.7381 -0.2189 0.6378 0.0234 -0.9474 0.0077 -0.3187 -0.0255 -0.748 -0.1827 0.638 7.0E-4 -0.6371 0.308 0.6951 -0.1263 -0.9704 -0.0092 -0.2379 -0.0411
-0.7275 0.2708 0.5657 0.278 -0.4695 0.8443 -0.0354 -0.256 -0.7825 0.1261 0.601 0.1035 -0.6699 -0.5567 0.1055 0.4798 -0.5915 -0.1514 0.6164 -0.4973 -0.7381 -0.2189 0.6378 0.0234 -0.9474 0.0077 -0.3187 -0.0255 -0.748 -0.1827 0.638 7.0E-4 -0.6371 0.308 0.6951 -0.1263 -0.9704 -0.0092 -0.2379 -0.0411
-0.7275 0.2708 0.5657 0.278 -0.4529 0.8524 -0.0189 -0.2605 -0.7825 0.1261 0.601 0.1035 -0.6699 -0.5567 0.1055 0.4798 -0.5915 -0.1514 0.6164 -0.4973 -0.7381 -0.2189 0.6378 0.0234 -0.9474 0.0077 -0.3187 -0.0255 -0.748 -0.1827 0.638 7.0E-4 -0.6371 0.308 0.6951 -0.1263 -0.9704 -0.0092 -0.2379 -0.0411
-0.7275 0.2708 0.5657 0.278 -0.4529 0.8524 -0.0189 -0.2605 -0.7825 0.1261 0.601 0.1035 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7381 -0.2189 0.6378 0.0234 -0.9474 0.0077 -0.3187 -0.0255 -0.748 -0.1827 0.638 7.0E-4 -0.6371 0.308 0.6951 -0.1263 -0.9704 -0.0092 -0.2379 -0.0411
-0.7275 0.2708 0.5657 0.278 -0.4529 0.8524 -0.0189 -0.2605 -0.7825 0.1261 0.601 0.1035 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7381 -0.2189 0.6378 0.0234 -0.9474 0.0077 -0.3187 -0.0255 -0.748 -0.1827 0.638 7.0E-4 -0.6371 0.308 0.6951 -0.1263 -0.9704 -0.0092 -0.2379 -0.0411
-0.7275 0.2708 0.5657 0.278 -0.4529 0.8524 -0.0189 -0.2605 -0.7825 0.1261 0.601 0.1035 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7408 -0.2048 0.6358 0.0703 -0.9474 0.0079 -0.319 -0.0224 -0.748 -0.1827 0.638 7.0E-4 -0.6777 0.1343 0.723 0.0085 -0.9704 -0.0092 -0.2379 -0.0411
-0.7275 0.2708 0.5657 0.278 -0.4529 0.8524 -0.0189 -0.2605 -0.7825 0.1261 0.601 0.1035 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7408 -0.2048 0.6358 0.0703 -0.9474 0.0079 -0.319 -0.0224 -0.748 -0.1827 0.638 7.0E-4 -0.6777 0.1343 0.723 0.0085 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.4529 0.8524 -0.0189 -0.2605 -0.7825 0.1261 0.601 0.1035 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7408 -0.2048 0.6358 0.0703 -0.9474 0.0079 -0.319 -0.0224 -0.7726 -0.1793 0.6052 0.0681 -0.6777 0.1343 0.723 0.0085 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.4529 0.8524 -0.0189 -0.2605 -0.7825 0.1261 0.601 0.1035 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7408 -0.2048 0.6358 0.0703 -0.9474 0.0079 -0.319 -0.0224 -0.7726 -0.1793 0.6052 0.0681 -0.6777 0.1343 0.723 0.0085 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.461 0.8419 0.0155 -0.2802 -0.7825 0.1261 0.601 0.1035 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7408 -0.2048 0.6358 0.0703 -0.9474 0.0079 -0.319 -0.0224 -0.7726 -0.1793 0.6052 0.0681 -0.6777 0.1343 0.723 0.0085 -0.9704 -0.0092 -0.2379 -0.0411
