rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7542 0.2251 0.5278 0.3194 -0.3879 0.6927 0.1057 0.5988 -0.7316 0.1832 0.6464 0.1157 -0.763 -0.1575 0.608 -0.1526 -0.5164 -0.4463 0.6198 -0.3873 -0.7117 -0.238 0.6495 -0.1228 -0.9448 0.001 -0.3256 -0.0364 -0.7035 0.0856 0.6404 0.2961 -0.6879 0.0516 0.7049 0.165 -0.9868 -0.0195 -0.142 -0.0749
-0.7542 0.2251 0.5278 0.3194 -0.3879 0.6927 0.1057 0.5988 -0.7316 0.1832 0.6464 0.1157 -0.763 -0.1575 0.608 -0.1526 -0.5164 -0.4463 0.6198 -0.3873 -0.7117 -0.238 0.6495 -0.1228 -0.9448 0.001 -0.3256 -0.0364 -0.7035 0.0856 0.6404 0.2961 -0.6879 0.0516 0.7049 0.165 -0.9868 -0.0195 -0.142 -0.0749
-0.7542 0.2251 0.5278 0.3194 -0.3879 0.6927 0.1057 0.5988 -0.7316 0.1832 0.6464 0.1157 -0.763 -0.1575 0.608 -0.1526 -0.5164 -0.4463 0.6198 -0.3873 -0.7117 -0.238 0.6495 -0.1228 -0.9448 0.001 -0.3256 -0.0364 -0.7035 0.0856 0.6404 0.2961 -0.6879 0.0516 0.7049 0.165 -0.9868 -0.0195 -0.142 -0.0749
-0.7318 0.2652 0.517 0.3561 -0.3879 0.6927 0.1057 0.5988 -0.7316 0.1832 0.6464 0.1157 -0.763 -0.1575 0.608 -0.1526 -0.5124 -0.4413 0.6333 -0.3764 -0.7488 -0.2515 0.608 -0.079 -0.9341 0.0166 -0.3558 -0.0231 -0.7035 0.0856 0.6404 0.2961 -0.6879 0.0516 0.7049 0.165 -0.9868 -0.0195 -0.142 -0.0749
-0.7318 0.2652 0.517 0.3561 -0.3879 0.6927 0.1057 0.5988 -0.7316 0.1832 0.6464 0.1157 -0.763 -0.1575 0.608 -0.1526 -0.5124 -0.4413 0.6333 -0.3764 -0.7488 -0.2515 0.608 -0.079 -0.9341 0.0166 -0.3558 -0.0231 -0.7035 0.0856 0.6404 0.2961 -0.6879 0.0516 0.7049 0.165 -0.9868 -0.0195 -0.142 -0.0749
-0.7318 0.2652 0.517 0.3561 -0.3879 0.6927 0.1057 0.5988 -0.7316 0.1832 0.6464 0.1157 -0.763 -0.1575 0.608 -0.1526 -0.5124 -0.4413 0.6333 -0.3764 -0.7488 -0.2515 0.608 -0.079 -0.9341 0.0166 -0.3558 -0.0231 -0.7035 0.0856 0.6404 0.2961 -0.6726 0.1274 0.7126 0.1531 -0.9868 -0.0195 -0.142 -0.0749
-0.7318 0.2652 0.517 0.3561 -0.3879 0.6927 0.1057 0.5988 -0.7316 0.1832 0.6464 0.1157 -0.763 -0.1575 0.608 -0.1526 -0.5124 -0.4413 0.6333 -0.3764 -0.7488 -0.2515 0.608 -0.079 -0.9341 0.0166 -0.3558 -0.0231 -0.7035 0.0856 0.6404 0.2961 -0.6726 0.1274 0.7126 0.1531 -0.9868 -0.0195 -0.142 -0.0749
-0.7318 0.2652 0.517 0.3561 -0.3654 0.7108 0.0598 0.5981 -0.7186 0.213 0.6411 0.1649 -0.7717 -0.1231 0.618 -0.0862 -0.5124 -0.4413 0.6333 -0.3764 -0.7488 -0.2515 0.608 -0.079 -0.9341 0.0166 -0.3558 -0.0231 -0.6982 0.0975 0.6509 0.2816 -0.6726 0.1274 0.7126 0.1531 -0.9591 -0.0107 -0.282 -0.0212
-0.7318 0.2652 0.517 0.3561 -0.3654 0.7108 0.0598 0.5981 -0.7186 0.213 0.6411 0.1649 -0.7717 -0.1231 0.618 -0.0862 -0.5124 -0.4413 0.6333 -0.3764 -0.7488 -0.2515 0.608 -0.079 -0.9341 0.0166 -0.3558 -0.0231 -0.6982 0.0975 0.6509 0.2816 -0.6726 0.1274 0.7126 0.1531 -0.9591 -0.0107 -0.282 -0.0212
-0.7318 0.2652 0.517 0.3561 -0.3654 0.7108 0.0598 0.5981 -0.7186 0.213 0.6411 0.1649 -0.7717 -0.1231 0.618 -0.0862 -0.5124 -0.4413 0.6333 -0.3764 -0.7488 -0.2515 0.608 -0.079 -0.9341 0.0166 -0.3558 -0.0231 -0.6982 0.0975 0.6509 0.2816 -0.6726 0.1274 0.7126 0.1531 -0.9591 -0.0107 -0.282 -0.0212
-0.7318 0.2652 0.517 0.3561 -0.3654 0.7108 0.0598 0.5981 -0.7186 0.213 0.6411 0.1649 -0.7717 -0.1231 0.618 -0.0862 -0.5124 -0.4413 0.6333 -0.3764 -0.7774 -0.3168 0.5425 -0.0306 -0.9341 0.0166 -0.3558 -0.0231 -0.6982 0.0975 0.6509 0.2816 -0.6726 0.1274 0.7126 0.1531 -0.9591 -0.0107 -0.282 -0.0212
-0.731 0.2658 0.5077 0.3705 -0.3654 0.7108 0.0598 0.5981 -0.7186 0.213 0.6411 0.1649 -0.7717 -0.1231 0.618 -0.0862 -0.5163 -0.4135 0.618 -0.4247 -0.7774 -0.3168 0.5425 -0.0306 -0.85 0.0591 -0.5235 -0.0062 -0.6982 0.0975 0.6509 0.2816 -0.6726 0.1274 0.7126 0.1531 -0.9591 -0.0107 -0.282 -0.0212
-0.731 0.2658 0.5077 0.3705 -0.3654 0.7108 0.0598 0.5981 -0.7186 0.213 0.6411 0.1649 -0.7717 -0.1231 0.618 -0.0862 -0.5163 -0.4135 0.618 -0.4247 -0.7774 -0.3168 0.5425 -0.0306 -0.85 0.0591 -0.5235 -0.0062 -0.6982 0.0975 0.6509 0.2816 -0.6592 0.1473 0.7247 0.1363 -0.9591 -0.0107 -0.282 -0.0212
-0.731 0.2658 0.5077 0.3705 -0.3654 0.7108 0.0598 0.5981 -0.7186 0.213 0.6411 0.1649 -0.7717 -0.1231 0.618 -0.0862 -0.5163 -0.4135 0.618 -0.4247 -0.7774 -0.3168 0.5425 -0.0306 -0.85 0.0591 -0.5235 -0.0062 -0.6982 0.0975 0.6509 0.2816 -0.6592 0.1473 0.7247 0.1363 -0.9591 -0.0107 -0.282 -0.0212
-0.731 0.2658 0.5077 0.3705 -0.38 0.713 0.0402 0.5879 -0.718 0.2122 0.6343 0.1929 -0.7797 -0.1557 0.6047 -0.0472 -0.5163 -0.4135 0.618 -0.4247 -0.7774 -0.3168 0.5425 -0.0306 -0.85 0.0591 -0.5235 -0.0062 -0.6883 0.1013 0.678 0.2374 -0.6592 0.1473 0.7247 0.1363 -0.9557 -0.017 -0.2935 -0.0132
-0.731 0.2658 0.5077 0.3705 -0.38 0.713 0.0402 0.5879 -0.718 0.2122 0.6343 0.1929 -0.7797 -0.1557 0.6047 -0.0472 -0.5163 -0.4135 0.618 -0.4247 -0.7774 -0.3168 0.5425 -0.0306 -0.85 0.0591 -0.5235 -0.0062 -0.6883 0.1013 0.678 0.2374 -0.6592 0.1473 0.7247 0.1363 -0.9557 -0.017 -0.2935 -0.0132
-0.731 0.2658 0.5077 0.3705 -0.38 0.713 0.0402 0.5879 -0.718 0.2122 0.6343 0.1929 -0.7797 -0.1557 0.6047 -0.0472 -0.5163 -0.4135 0.618 -0.4247 -0.7774 -0.3168 0.5425 -0.0306 -0.85 0.0591 -0.5235 -0.0062 -0.6883 0.1013 0.678 0.2374 -0.6592 0.1473 0.7247 0.1363 -0.9557 -0.017 -0.2935 -0.0132
-0.7366 0.2614 0.5031 0.3687 -0.38 0.713 0.0402 0.5879 -0.718 0.2122 0.6343 0.1929 -0.7797 -0.1557 0.6047 -0.0472 -0.5347 -0.3468 0.5956 -0.4891 -0.7839 -0.3658 0.5002 0.0373 -0.8059 0.0468 -0.5872 -0.0598 -0.6883 0.1013 0.678 0.2374 -0.6592 0.1473 0.7247 0.1363 -0.9557 -0.017 -0.2935 -0.0132
-0.7366 0.2614 0.5031 0.3687 -0.38 0.713 0.0402 0.5879 -0.718 0.2122 0.6343 0.1929 -0.7797 -0.1557 0.6047 -0.0472 -0.5347 -0.3468 0.5956 -0.4891 -0.7839 -0.3658 0.5002 0.0373 -0.8059 0.0468 -0.5872 -0.0598 -0.6883 0.1013 0.678 0.2374 -0.6592 0.1473 0.7247 0.1363 -0.9557 -0.017 -0.2935 -0.0132
-0.7366 0.2614 0.5031 0.3687 -0.38 0.713 0.0402 0.5879 -0.718 0.2122 0.6343 0.1929 -0.7797 -0.1557 0.6047 -0.0472 -0.5347 -0.3468 0.5956 -0.4891 -0.7839 -0.3658 0.5002 0.0373 -0.8059 0.0468 -0.5872 -0.0598 -0.6883 0.1013 0.678 0.2374 -0.6524 0.1505 0.7331 0.1195 -0.9557 -0.017 -0.2935 -0.0132
-0.7366 0.2614 0.5031 0.3687 -0.38 0.713 0.0402 0.5879 -0.718 0.2122 0.6343 0.1929 -0.7797 -0.1557 0.6047 -0.0472 -0.5347 -0.3468 0.5956 -0.4891 -0.7839 -0.3658 0.5002 0.0373 -0.8059 0.0468 -0.5872 -0.0598 -0.6883 0.1013 0.678 0.2374 -0.6524 0.1505 0.7331 0.1195 -0.9557 -0.017 -0.2935 -0.0132
-0.7366 0.2614 0.5031 0.3687 -0.4016 0.7149 0.0267 0.5717 -0.7242 0.2166 0.6097 0.2388 -0.8 -0.1646 0.577 0.0023 -0.5347 -0.3468 0.5956 -0.4891 -0.7839 -0.3658 0.5002 0.0373 -0.8059 0.0468 -0.5872 -0.0598 -0.685 0.1129 0.6878 0.2121 -0.6524 0.1505 0.7331 0.1195 -0.9548 -0.017 -0.2964 -0.0133
-0.7366 0.2614 0.5031 0.3687 -0.4016 0.7149 0.0267 0.5717 -0.7242 0.2166 0.6097 0.2388 -0.8 -0.1646 0.577 0.0023 -0.5347 -0.3468 0.5956 -0.4891 -0.7839 -0.3658 0.5002 0.0373 -0.8059 0.0468 -0.5872 -0.0598 -0.685 0.1129 0.6878 0.2121 -0.6524 0.1505 0.7331 0.1195 -0.9548 -0.017 -0.2964 -0.0133
-0.7366 0.2614 0.5031 0.3687 -0.4016 0.7149 0.0267 0.5717 -0.7242 0.2166 0.6097 0.2388 -0.8 -0.1646 0.577 0.0023 -0.5347 -0.3468 0.5956 -0.4891 -0.7839 -0.3658 0.5002 0.0373 -0.8059 0.0468 -0.5872 -0.0598 -0.685 0.1129 0.6878 0.2121 -0.6524 0.1505 0.7331 0.1195 -0.9548 -0.017 -0.2964 -0.0133
-0.7436 0.2388 0.5042 0.3686 -0.4016 0.7149 0.0267 0.5717 -0.7242 0.2166 0.6097 0.2388 -0.8 -0.1646 0.577 0.0023 -0.5326 -0.3239 0.5854 -0.5183 -0.7722 -0.2587 0.5799 -0.0218 -0.9078 0.0153 -0.4189 -0.01 -0.685 0.1129 0.6878 0.2121 -0.6524 0.1505 0.7331 0.1195 -0.9548 -0.017 -0.2964 -0.0133
-0.7436 0.2388 0.5042 0.3686 -0.4016 0.7149 0.0267 0.5717 -0.7242 0.2166 0.6097 0.2388 -0.8 -0.1646 0.577 0.0023 -0.5326 -0.3239 0.5854 -0.5183 -0.7722 -0.2587 0.5799 -0.0218 -0.9078 0.0153 -0.4189 -0.01 -0.685 0.1129 0.6878 0.2121 -0.6524 0.1505 0.7331 0.1195 -0.9548 -0.017 -0.2964 -0.0133
-0.7436 0.2388 0.5042 0.3686 -0.4016 0.7149 0.0267 0.5717 -0.7242 0.2166 0.6097 0.2388 -0.8 -0.1646 0.577 0.0023 -0.5326 -0.3239 0.5854 -0.5183 -0.7722 -0.2587 0.5799 -0.0218 -0.9078 0.0153 -0.4189 -0.01 -0.685 0.1129 0.6878 0.2121 -0.6555 0.1573 0.7321 0.0985 -0.9548 -0.017 -0.2964 -0.0133
-0.7436 0.2388 0.5042 0.3686 -0.4016 0.7149 0.0267 0.5717 -0.7242 0.2166 0.6097 0.2388 -0.8 -0.1646 0.577 0.0023 -0.5326 -0.3239 0.5854 -0.5183 -0.7722 -0.2587 0.5799 -0.0218 -0.9078 0.0153 -0.4189 -0.01 -0.685 0.1129 0.6878 0.2121 -0.6555 0.1573 0.7321 0.0985 -0.9548 -0.017 -0.2964 -0.0133
-0.7436 0.2388 0.5042 0.3686 -0.4074 0.7159 0.0146 0.5668 -0.7261 0.2166 0.601 0.2543 -0.8076 -0.1837 0.5604 0.0083 -0.5326 -0.3239 0.5854 -0.5183 -0.7722 -0.2587 0.5799 -0.0218 -0.9078 0.0153 -0.4189 -0.01 -0.6884 0.1003 0.6951 0.1815 -0.6555 0.1573 0.7321 0.0985 -0.952 -0.0258 -0.3046 -0.019
-0.7436 0.2388 0.5042 0.3686 -0.4074 0.7159 0.0146 0.5668 -0.7261 0.2166 0.601 0.2543 -0.8076 -0.1837 0.5604 0.0083 -0.5326 -0.3239 0.5854 -0.5183 -0.7722 -0.2587 0.5799 -0.0218 -0.9078 0.0153 -0.4189 -0.01 -0.6884 0.1003 0.6951 0.1815 -0.6555 0.1573 0.7321 0.0985 -0.952 -0.0258 -0.3046 -0.019
-0.7436 0.2388 0.5042 0.3686 -0.4074 0.7159 0.0146 0.5668 -0.7261 0.2166 0.601 0.2543 -0.8076 -0.1837 0.5604 0.0083 -0.5326 -0.3239 0.5854 -0.5183 -0.7722 -0.2587 0.5799 -0.0218 -0.9078 0.0153 -0.4189 -0.01 -0.6884 0.1003 0.6951 0.1815 -0.6555 0.1573 0.7321 0.0985 -0.952 -0.0258 -0.3046 -0.019
-0.7437 0.2361 0.4991 0.377 -0.4074 0.7159 0.0146 0.5668 -0.7261 0.2166 0.601 0.2543 -0.8076 -0.1837 0.5604 0.0083 -0.5204 -0.3342 0.5834 -0.5265 -0.7303 -0.1142 0.6575 -0.1458 -0.9543 0.0116 -0.2985 -0.0035 -0.6884 0.1003 0.6951 0.1815 -0.6555 0.1573 0.7321 0.0985 -0.952 -0.0258 -0.3046 -0.019
-0.7437 0.2361 0.4991 0.377 -0.4074 0.7159 0.0146 0.5668 -0.7261 0.2166 0.601 0.2543 -0.8076 -0.1837 0.5604 0.0083 -0.5204 -0.3342 0.5834 -0.5265 -0.7303 -0.1142 0.6575 -0.1458 -0.9543 0.0116 -0.2985 -0.0035 -0.6884 0.1003 0.6951 0.1815 -0.6555 0.1573 0.7321 0.0985 -0.952 -0.0258 -0.3046 -0.019
-0.7437 0.2361 0.4991 0.377 -0.4074 0.7159 0.0146 0.5668 -0.7261 0.2166 0.601 0.2543 -0.8076 -0.1837 0.5604 0.0083 -0.5204 -0.3342 0.5834 -0.5265 -0.7303 -0.1142 0.6575 -0.1458 -0.9543 0.0116 -0.2985 -0.0035 -0.6884 0.1003 0.6951 0.1815 -0.6676 0.1551 0.725 0.0675 -0.952 -0.0258 -0.3046 -0.019
-0.7437 0.2361 0.4991 0.377 -0.4074 0.7159 0.0146 0.5668 -0.7261 0.2166 0.601 0.2543 -0.8076 -0.1837 0.5604 0.0083 -0.5204 -0.3342 0.5834 -0.5265 -0.7303 -0.1142 0.6575 -0.1458 -0.9543 0.0116 -0.2985 -0.0035 -0.6884 0.1003 0.6951 0.1815 -0.6676 0.1551 0.725 0.0675 -0.952 -0.0258 -0.3046 -0.019
-0.7437 0.2361 0.4991 0.377 -0.385 0.7137 0.0065 0.5851 -0.7299 0.216 0.5927 0.2632 -0.8134 -0.1788 0.5535 0.012 -0.5204 -0.3342 0.5834 -0.5265 -0.7303 -0.1142 0.6575 -0.1458 -0.9543 0.0116 -0.2985 -0.0035 -0.7006 0.0894 0.6906 0.1557 -0.6676 0.1551 0.725 0.0675 -0.9489 -0.0215 -0.3139 -0.0232
-0.7437 0.2361 0.4991 0.377 -0.385 0.7137 0.0065 0.5851 -0.7299 0.216 0.5927 0.2632 -0.8134 -0.1788 0.5535 0.012 -0.5204 -0.3342 0.5834 -0.5265 -0.7303 -0.1142 0.6575 -0.1458 -0.9543 0.0116 -0.2985 -0.0035 -0.7006 0.0894 0.6906 0.1557 -0.6676 0.1551 0.725 0.0675 -0.9489 -0.0215 -0.3139 -0.0232
-0.7437 0.2361 0.4991 0.377 -0.385 0.7137 0.0065 0.5851 -0.7299 0.216 0.5927 0.2632 -0.8134 -0.1788 0.5535 0.012 -0.5204 -0.3342 0.5834 -0.5265 -0.7303 -0.1142 0.6575 -0.1458 -0.9543 0.0116 -0.2985 -0.0035 -0.7006 0.0894 0.6906 0.1557 -0.6676 0.1551 0.725 0.0675 -0.9489 -0.0215 -0.3139 -0.0232
-0.7437 0.2361 0.4991 0.377 -0.385 0.7137 0.0065 0.5851 -0.7299 0.216 0.5927 0.2632 -0.8134 -0.1788 0.5535 0.012 -0.5204 -0.3342 0.5834 -0.5265 -0.7303 -0.1142 0.6575 -0.1458 -0.9543 0.0116 -0.2985 -0.0035 -0.7006 0.0894 0.6906 0.1557 -0.6676 0.1551 0.725 0.0675 -0.9489 -0.0215 -0.3139 -0.0232
-0.741 0.2474 0.5035 0.3691 -0.385 0.7137 0.0065 0.5851 -0.7299 0.216 0.5927 0.2632 -0.8134 -0.1788 0.5535 0.012 -0.5032 -0.3551 0.5757 -0.5378 -0.7118 -0.0977 0.6708 -0.1841 -0.9548 -0.0046 -0.2961 -0.0248 -0.7006 0.0894 0.6906 0.1557 -0.6676 0.1551 0.725 0.0675 -0.9489 -0.0215 -0.3139 -0.0232
-0.741 0.2474 0.5035 0.3691 -0.385 0.7137 0.0065 0.5851 -0.7299 0.216 0.5927 0.2632 -0.8134 -0.1788 0.5535 0.012 -0.5032 -0.3551 0.5757 -0.5378 -0.7118 -0.0977 0.6708 -0.1841 -0.9548 -0.0046 -0.2961 -0.0248 -0.7006 0.0894 0.6906 0.1557 -0.6676 0.1551 0.725 0.0675 -0.9489 -0.0215 -0.3139 -0.0232
-0.741 0.2474 0.5035 0.3691 -0.385 0.7137 0.0065 0.5851 -0.7299 0.216 0.5927 0.2632 -0.8134 -0.1788 0.5535 0.012 -0.5032 -0.3551 0.5757 -0.5378 -0.7118 -0.0977 0.6708 -0.1841 -0.9548 -0.0046 -0.2961 -0.0248 -0.7006 0.0894 0.6906 0.1557 -0.6676 0.1551 0.725 0.0675 -0.9489 -0.0215 -0.3139 -0.0232
-0.741 0.2474 0.5035 0.3691 -0.3663 0.7023 0.0275 0.6097 -0.7372 0.1884 0.6052 0.2341 -0.8102 -0.1944 0.5529 -0.0125 -0.5032 -0.3551 0.5757 -0.5378 -0.7118 -0.0977 0.6708 -0.1841 -0.9548 -0.0046 -0.2961 -0.0248 -0.7133 0.0741 0.6805 0.1506 -0.6792 0.1934 0.7072 0.0328 -0.9471 -0.022 -0.3193 -0.0257
-0.741 0.2474 0.5035 0.3691 -0.3663 0.7023 0.0275 0.6097 -0.7372 0.1884 0.6052 0.2341 -0.8102 -0.1944 0.5529 -0.0125 -0.5032 -0.3551 0.5757 -0.5378 -0.7118 -0.0977 0.6708 -0.1841 -0.9548 -0.0046 -0.2961 -0.0248 -0.7133 0.0741 0.6805 0.1506 -0.6792 0.1934 0.7072 0.0328 -0.9471 -0.022 -0.3193 -0.0257
-0.741 0.2474 0.5035 0.3691 -0.3663 0.7023 0.0275 0.6097 -0.7372 0.1884 0.6052 0.2341 -0.8102 -0.1944 0.5529 -0.0125 -0.5032 -0.3551 0.5757 -0.5378 -0.7118 -0.0977 0.6708 -0.1841 -0.9548 -0.0046 -0.2961 -0.0248 -0.7133 0.0741 0.6805 0.1506 -0.6792 0.1934 0.7072 0.0328 -0.9471 -0.022 -0.3193 -0.0257
-0.7441 0.2634 0.5048 0.3493 -0.3663 0.7023 0.0275 0.6097 -0.7372 0.1884 0.6052 0.2341 -0.8102 -0.1944 0.5529 -0.0125 -0.4862 -0.3947 0.5735 -0.5281 -0.6967 -0.1796 0.6572 -0.2246 -0.9528 -0.0015 -0.3024 -0.0269 -0.7133 0.0741 0.6805 0.1506 -0.6792 0.1934 0.7072 0.0328 -0.9471 -0.022 -0.3193 -0.0257
-0.7441 0.2634 0.5048 0.3493 -0.3663 0.7023 0.0275 0.6097 -0.7372 0.1884 0.6052 0.2341 -0.8102 -0.1944 0.5529 -0.0125 -0.4862 -0.3947 0.5735 -0.5281 -0.6967 -0.1796 0.6572 -0.2246 -0.9528 -0.0015 -0.3024 -0.0269 -0.7133 0.0741 0.6805 0.1506 -0.6792 0.1934 0.7072 0.0328 -0.9471 -0.022 -0.3193 -0.0257
-0.7441 0.2634 0.5048 0.3493 -0.3663 0.7023 0.0275 0.6097 -0.7372 0.1884 0.6052 0.2341 -0.8102 -0.1944 0.5529 -0.0125 -0.4862 -0.3947 0.5735 -0.5281 -0.6967 -0.1796 0.6572 -0.2246 -0.9528 -0.0015 -0.3024 -0.0269 -0.7133 0.0741 0.6805 0.1506 -0.6792 0.1934 0.7072 0.0328 -0.9471 -0.022 -0.3193 -0.0257
-0.7441 0.2634 0.5048 0.3493 -0.3663 0.7023 0.0275 0.6097 -0.7372 0.1884 0.6052 0.2341 -0.8102 -0.1944 0.5529 -0.0125 -0.4862 -0.3947 0.5735 -0.5281 -0.6967 -0.1796 0.6572 -0.2246 -0.9528 -0.0015 -0.3024 -0.0269 -0.7133 0.0741 0.6805 0.1506 -0.6792 0.1934 0.7072 0.0328 -0.9471 -0.022 -0.3193 -0.0257
-0.7441 0.2634 0.5048 0.3493 -0.3411 0.7 0.0201 0.627 -0.7358 0.1683 0.6345 0.1664 -0.7908 -0.2112 0.5706 -0.0665 -0.4862 -0.3947 0.5735 -0.5281 -0.6967 -0.1796 0.6572 -0.2246 -0.9528 -0.0015 -0.3024 -0.0269 -0.7274 0.051 0.6723 0.1278 -0.6963 0.2266 0.6806 -0.0253 -0.9448 -0.0285 -0.325 -0.0325
-0.7441 0.2634 0.5048 0.3493 -0.3411 0.7 0.0201 0.627 -0.7358 0.1683 0.6345 0.1664 -0.7908 -0.2112 0.5706 -0.0665 -0.4862 -0.3947 0.5735 -0.5281 -0.6967 -0.1796 0.6572 -0.2246 -0.9528 -0.0015 -0.3024 -0.0269 -0.7274 0.051 0.6723 0.1278 -0.6963 0.2266 0.6806 -0.0253 -0.9448 -0.0285 -0.325 -0.0325
-0.7441 0.2634 0.5048 0.3493 -0.3411 0.7 0.0201 0.627 -0.7358 0.1683 0.6345 0.1664 -0.7908 -0.2112 0.5706 -0.0665 -0.4862 -0.3947 0.5735 -0.5281 -0.6967 -0.1796 0.6572 -0.2246 -0.9528 -0.0015 -0.3024 -0.0269 -0.7274 0.051 0.6723 0.1278 -0.6963 0.2266 0.6806 -0.0253 -0.9448 -0.0285 -0.325 -0.0325
-0.7446 0.2794 0.4995 0.3434 -0.3411 0.7 0.0201 0.627 -0.7358 0.1683 0.6345 0.1664 -0.7908 -0.2112 0.5706 -0.0665 -0.4784 -0.4261 0.5681 -0.5165 -0.676 -0.2344 0.6592 -0.2313 -0.9528 -0.0015 -0.3024 -0.0269 -0.7274 0.051 0.6723 0.1278 -0.6963 0.2266 0.6806 -0.0253 -0.9448 -0.0285 -0.325 -0.0325
-0.7446 0.2794 0.4995 0.3434 -0.3411 0.7 0.0201 0.627 -0.7358 0.1683 0.6345 0.1664 -0.7908 -0.2112 0.5706 -0.0665 -0.4784 -0.4261 0.5681 -0.5165 -0.676 -0.2344 0.6592 -0.2313 -0.951 -0.0069 -0.3071 -0.0355 -0.7274 0.051 0.6723 0.1278 -0.6963 0.2266 0.6806 -0.0253 -0.9448 -0.0285 -0.325 -0.0325
-0.7446 0.2794 0.4995 0.3434 -0.3411 0.7 0.0201 0.627 -0.7358 0.1683 0.6345 0.1664 -0.7908 -0.2112 0.5706 -0.0665 -0.4784 -0.4261 0.5681 -0.5165 -0.676 -0.2344 0.6592 -0.2313 -0.951 -0.0069 -0.3071 -0.0355 -0.7274 0.051 0.6723 0.1278 -0.6952 0.2639 0.6646 -0.0732 -0.9448 -0.0285 -0.325 -0.0325
-0.7446 0.2794 0.4995 0.3434 -0.3411 0.7 0.0201 0.627 -0.7358 0.1683 0.6345 0.1664 -0.7908 -0.2112 0.5706 -0.0665 -0.4784 -0.4261 0.5681 -0.5165 -0.676 -0.2344 0.6592 -0.2313 -0.951 -0.0069 -0.3071 -0.0355 -0.7274 0.051 0.6723 0.1278 -0.6952 0.2639 0.6646 -0.0732 -0.9448 -0.0285 -0.325 -0.0325
-0.7446 0.2794 0.4995 0.3434 -0.3494 0.7145 0.0153 0.6059 -0.7325 0.1885 0.6392 0.139 -0.7767 -0.1568 0.602 -0.0988 -0.4784 -0.4261 0.5681 -0.5165 -0.676 -0.2344 0.6592 -0.2313 -0.951 -0.0069 -0.3071 -0.0355 -0.741 0.0695 0.6451 0.1732 -0.6952 0.2639 0.6646 -0.0732 -0.8975 -0.0455 -0.4365 -0.045
-0.7446 0.2794 0.4995 0.3434 -0.3494 0.7145 0.0153 0.6059 -0.7325 0.1885 0.6392 0.139 -0.7767 -0.1568 0.602 -0.0988 -0.4784 -0.4261 0.5681 -0.5165 -0.676 -0.2344 0.6592 -0.2313 -0.951 -0.0069 -0.3071 -0.0355 -0.741 0.0695 0.6451 0.1732 -0.6952 0.2639 0.6646 -0.0732 -0.8975 -0.0455 -0.4365 -0.045
-0.7446 0.2794 0.4995 0.3434 -0.3494 0.7145 0.0153 0.6059 -0.7325 0.1885 0.6392 0.139 -0.7767 -0.1568 0.602 -0.0988 -0.4784 -0.4261 0.5681 -0.5165 -0.6735 -0.2455 0.6674 -0.2017 -0.951 -0.0069 -0.3071 -0.0355 -0.741 0.0695 0.6451 0.1732 -0.6952 0.2639 0.6646 -0.0732 -0.8975 -0.0455 -0.4365 -0.045
-0.7446 0.2794 0.4995 0.3434 -0.3494 0.7145 0.0153 0.6059 -0.7325 0.1885 0.6392 0.139 -0.7767 -0.1568 0.602 -0.0988 -0.4784 -0.4261 0.5681 -0.5165 -0.6735 -0.2455 0.6674 -0.2017 -0.9479 -0.007 -0.3162 -0.0394 -0.741 0.0695 0.6451 0.1732 -0.6952 0.2639 0.6646 -0.0732 -0.8975 -0.0455 -0.4365 -0.045
-0.7446 0.2794 0.4995 0.3434 -0.3494 0.7145 0.0153 0.6059 -0.7325 0.1885 0.6392 0.139 -0.7767 -0.1568 0.602 -0.0988 -0.4784 -0.4261 0.5681 -0.5165 -0.6735 -0.2455 0.6674 -0.2017 -0.9479 -0.007 -0.3162 -0.0394 -0.741 0.0695 0.6451 0.1732 -0.6952 0.2639 0.6646 -0.0732 -0.8975 -0.0455 -0.4365 -0.045
-0.7446 0.2794 0.4995 0.3434 -0.3494 0.7145 0.0153 0.6059 -0.7325 0.1885 0.6392 0.139 -0.7767 -0.1568 0.602 -0.0988 -0.4784 -0.4261 0.5681 -0.5165 -0.6735 -0.2455 0.6674 -0.2017 -0.9479 -0.007 -0.3162 -0.0394 -0.741 0.0695 0.6451 0.1732 -0.6815 0.3043 0.6561 -0.1122 -0.8975 -0.0455 -0.4365 -0.045
-0.7446 0.2794 0.4995 0.3434 -0.3494 0.7145 0.0153 0.6059 -0.7325 0.1885 0.6392 0.139 -0.7767 -0.1568 0.602 -0.0988 -0.4784 -0.4261 0.5681 -0.5165 -0.6735 -0.2455 0.6674 -0.2017 -0.9479 -0.007 -0.3162 -0.0394 -0.741 0.0695 0.6451 0.1732 -0.6815 0.3043 0.6561 -0.1122 -0.8975 -0.0455 -0.4365 -0.045
