rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6926 0.3654 0.4888 0.3844 -0.3452 0.7607 -0.0113 0.5496 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4641 -0.4822 0.5858 -0.4571 -0.7372 -0.5652 0.3036 -0.2119 -0.8883 0.0156 -0.447 -0.1044 -0.5804 0.2581 0.6425 0.4285 -0.5529 0.3046 0.6957 0.3427 -0.9546 -0.0303 -0.2962 0.0085
-0.6926 0.3654 0.4888 0.3844 -0.3452 0.7607 -0.0113 0.5496 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4641 -0.4822 0.5858 -0.4571 -0.7372 -0.5652 0.3036 -0.2119 -0.8883 0.0156 -0.447 -0.1044 -0.5804 0.2581 0.6425 0.4285 -0.5529 0.3046 0.6957 0.3427 -0.9546 -0.0303 -0.2962 0.0085
-0.6926 0.3654 0.4888 0.3844 -0.3002 0.7093 -0.0413 0.6365 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4402 -0.4001 0.536 -0.5991 -0.7372 -0.5652 0.3036 -0.2119 -0.7083 0.0476 -0.7025 -0.051 -0.5804 0.2581 0.6425 0.4285 -0.5605 0.3271 0.7064 0.2827 -0.9546 -0.0303 -0.2962 0.0085
-0.6926 0.3654 0.4888 0.3844 -0.3002 0.7093 -0.0413 0.6365 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4402 -0.4001 0.536 -0.5991 -0.7372 -0.5652 0.3036 -0.2119 -0.7083 0.0476 -0.7025 -0.051 -0.6024 0.246 0.6673 0.3623 -0.5605 0.3271 0.7064 0.2827 -0.9546 -0.0303 -0.2962 0.0085
-0.6926 0.3654 0.4888 0.3844 -0.3002 0.7093 -0.0413 0.6365 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4402 -0.4001 0.536 -0.5991 -0.7372 -0.5652 0.3036 -0.2119 -0.7083 0.0476 -0.7025 -0.051 -0.6024 0.246 0.6673 0.3623 -0.5605 0.3271 0.7064 0.2827 -0.9546 -0.0303 -0.2962 0.0085
-0.6956 0.3623 0.4548 0.422 -0.3002 0.7093 -0.0413 0.6365 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4402 -0.4001 0.536 -0.5991 -0.7372 -0.5652 0.3036 -0.2119 -0.7083 0.0476 -0.7025 -0.051 -0.6024 0.246 0.6673 0.3623 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.3002 0.7093 -0.0413 0.6365 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4402 -0.4001 0.536 -0.5991 -0.7372 -0.5652 0.3036 -0.2119 -0.7083 0.0476 -0.7025 -0.051 -0.6024 0.246 0.6673 0.3623 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.3002 0.7093 -0.0413 0.6365 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4402 -0.4001 0.536 -0.5991 -0.7372 -0.5652 0.3036 -0.2119 -0.7632 0.028 -0.6427 0.0613 -0.6024 0.246 0.6673 0.3623 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2712 0.6814 -0.0709 0.6761 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4402 -0.4001 0.536 -0.5991 -0.7372 -0.5652 0.3036 -0.2119 -0.7632 0.028 -0.6427 0.0613 -0.6024 0.246 0.6673 0.3623 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2712 0.6814 -0.0709 0.6761 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4515 -0.2333 0.4868 -0.7104 -0.7372 -0.5652 0.3036 -0.2119 -0.7632 0.028 -0.6427 0.0613 -0.6071 0.2734 0.6703 0.3277 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2712 0.6814 -0.0709 0.6761 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4515 -0.2333 0.4868 -0.7104 -0.7372 -0.5652 0.3036 -0.2119 -0.7632 0.028 -0.6427 0.0613 -0.6071 0.2734 0.6703 0.3277 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2712 0.6814 -0.0709 0.6761 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4515 -0.2333 0.4868 -0.7104 -0.7372 -0.5652 0.3036 -0.2119 -0.7632 0.028 -0.6427 0.0613 -0.6071 0.2734 0.6703 0.3277 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2712 0.6814 -0.0709 0.6761 -0.7556 0.2108 0.5987 0.162 -0.7807 -0.1122 0.6122 -0.0557 -0.4515 -0.2333 0.4868 -0.7104 -0.7372 -0.5652 0.3036 -0.2119 -0.7632 0.028 -0.6427 0.0613 -0.6071 0.2734 0.6703 0.3277 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2712 0.6814 -0.0709 0.6761 -0.7556 0.2108 0.5987 0.162 -0.788 -0.0314 0.6058 0.1056 -0.4515 -0.2333 0.4868 -0.7104 -0.7372 -0.5652 0.3036 -0.2119 -0.7632 0.028 -0.6427 0.0613 -0.6071 0.2734 0.6703 0.3277 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2712 0.6814 -0.0709 0.6761 -0.7556 0.2108 0.5987 0.162 -0.788 -0.0314 0.6058 0.1056 -0.4515 -0.2333 0.4868 -0.7104 -0.7372 -0.5652 0.3036 -0.2119 -0.7632 0.028 -0.6427 0.0613 -0.6071 0.2734 0.6703 0.3277 -0.5605 0.3271 0.7064 0.2827 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2392 0.6698 -0.0746 0.699 -0.7556 0.2108 0.5987 0.162 -0.788 -0.0314 0.6058 0.1056 -0.4515 -0.2333 0.4868 -0.7104 -0.7372 -0.5652 0.3036 -0.2119 -0.8701 -0.0454 -0.4904 0.0193 -0.6071 0.2734 0.6703 0.3277 -0.5776 0.3167 0.7191 0.2213 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2392 0.6698 -0.0746 0.699 -0.7556 0.2108 0.5987 0.162 -0.788 -0.0314 0.6058 0.1056 -0.4 -0.1721 0.3901 -0.8113 -0.7372 -0.5652 0.3036 -0.2119 -0.8701 -0.0454 -0.4904 0.0193 -0.6071 0.2734 0.6703 0.3277 -0.5776 0.3167 0.7191 0.2213 -0.9539 -0.0264 -0.2987 0.0134
-0.6956 0.3623 0.4548 0.422 -0.2392 0.6698 -0.0746 0.699 -0.72 0.3077 0.5551 0.2807 -0.788 -0.0314 0.6058 0.1056 -0.4 -0.1721 0.3901 -0.8113 -0.7026 -0.5132 0.4429 -0.2162 -0.8701 -0.0454 -0.4904 0.0193 -0.6219 0.2651 0.6846 0.2725 -0.5776 0.3167 0.7191 0.2213 -0.9539 -0.0264 -0.2987 0.0134
-0.6577 0.3362 0.4396 0.511 -0.2392 0.6698 -0.0746 0.699 -0.72 0.3077 0.5551 0.2807 -0.788 -0.0314 0.6058 0.1056 -0.4 -0.1721 0.3901 -0.8113 -0.7026 -0.5132 0.4429 -0.2162 -0.8701 -0.0454 -0.4904 0.0193 -0.6219 0.2651 0.6846 0.2725 -0.5776 0.3167 0.7191 0.2213 -0.9551 -0.0285 -0.2945 0.0153
-0.6577 0.3362 0.4396 0.511 -0.2392 0.6698 -0.0746 0.699 -0.72 0.3077 0.5551 0.2807 -0.7923 -0.0913 0.5914 0.1193 -0.4 -0.1721 0.3901 -0.8113 -0.7026 -0.5132 0.4429 -0.2162 -0.8701 -0.0454 -0.4904 0.0193 -0.6219 0.2651 0.6846 0.2725 -0.5776 0.3167 0.7191 0.2213 -0.9551 -0.0285 -0.2945 0.0153
-0.6577 0.3362 0.4396 0.511 -0.2392 0.6698 -0.0746 0.699 -0.72 0.3077 0.5551 0.2807 -0.7923 -0.0913 0.5914 0.1193 -0.4 -0.1721 0.3901 -0.8113 -0.7026 -0.5132 0.4429 -0.2162 -0.8701 -0.0454 -0.4904 0.0193 -0.6219 0.2651 0.6846 0.2725 -0.5776 0.3167 0.7191 0.2213 -0.9551 -0.0285 -0.2945 0.0153
-0.6577 0.3362 0.4396 0.511 -0.2392 0.6698 -0.0746 0.699 -0.72 0.3077 0.5551 0.2807 -0.7923 -0.0913 0.5914 0.1193 -0.4 -0.1721 0.3901 -0.8113 -0.7026 -0.5132 0.4429 -0.2162 -0.8701 -0.0454 -0.4904 0.0193 -0.6219 0.2651 0.6846 0.2725 -0.5776 0.3167 0.7191 0.2213 -0.9551 -0.0285 -0.2945 0.0153
-0.6577 0.3362 0.4396 0.511 -0.2187 0.653 -0.0453 0.7237 -0.72 0.3077 0.5551 0.2807 -0.7923 -0.0913 0.5914 0.1193 -0.4 -0.1721 0.3901 -0.8113 -0.7026 -0.5132 0.4429 -0.2162 -0.9293 -0.0413 -0.3672 -4.0E-4 -0.6219 0.2651 0.6846 0.2725 -0.6 0.3425 0.6974 0.1906 -0.9551 -0.0285 -0.2945 0.0153
-0.6577 0.3362 0.4396 0.511 -0.2187 0.653 -0.0453 0.7237 -0.72 0.3077 0.5551 0.2807 -0.7923 -0.0913 0.5914 0.1193 -0.4 -0.1721 0.3901 -0.8113 -0.7026 -0.5132 0.4429 -0.2162 -0.9293 -0.0413 -0.3672 -4.0E-4 -0.6219 0.2651 0.6846 0.2725 -0.6 0.3425 0.6974 0.1906 -0.9551 -0.0285 -0.2945 0.0153
-0.6577 0.3362 0.4396 0.511 -0.2187 0.653 -0.0453 0.7237 -0.7176 0.2889 0.571 0.275 -0.7923 -0.0913 0.5914 0.1193 -0.4 -0.1721 0.3901 -0.8113 -0.6685 -0.465 0.488 -0.3143 -0.9293 -0.0413 -0.3672 -4.0E-4 -0.6238 0.2562 0.6929 0.2551 -0.6 0.3425 0.6974 0.1906 -0.9551 -0.0285 -0.2945 0.0153
-0.6577 0.3362 0.4396 0.511 -0.2187 0.653 -0.0453 0.7237 -0.7176 0.2889 0.571 0.275 -0.7923 -0.0913 0.5914 0.1193 -0.4 -0.1721 0.3901 -0.8113 -0.6685 -0.465 0.488 -0.3143 -0.9293 -0.0413 -0.3672 -4.0E-4 -0.6238 0.2562 0.6929 0.2551 -0.6 0.3425 0.6974 0.1906 -0.9551 -0.0285 -0.2945 0.0153
-0.6474 0.3256 0.4583 0.5146 -0.2187 0.653 -0.0453 0.7237 -0.7176 0.2889 0.571 0.275 -0.7923 -0.0913 0.5914 0.1193 -0.4 -0.1721 0.3901 -0.8113 -0.6685 -0.465 0.488 -0.3143 -0.9293 -0.0413 -0.3672 -4.0E-4 -0.6238 0.2562 0.6929 0.2551 -0.6 0.3425 0.6974 0.1906 -0.9508 -0.0264 -0.3084 0.0097
-0.6474 0.3256 0.4583 0.5146 -0.2187 0.653 -0.0453 0.7237 -0.7176 0.2889 0.571 0.275 -0.7881 -0.1396 0.5871 0.121 -0.4 -0.1721 0.3901 -0.8113 -0.6685 -0.465 0.488 -0.3143 -0.9293 -0.0413 -0.3672 -4.0E-4 -0.6238 0.2562 0.6929 0.2551 -0.6 0.3425 0.6974 0.1906 -0.9508 -0.0264 -0.3084 0.0097
-0.6474 0.3256 0.4583 0.5146 -0.2187 0.653 -0.0453 0.7237 -0.7176 0.2889 0.571 0.275 -0.7881 -0.1396 0.5871 0.121 -0.4 -0.1721 0.3901 -0.8113 -0.6685 -0.465 0.488 -0.3143 -0.9293 -0.0413 -0.3672 -4.0E-4 -0.6238 0.2562 0.6929 0.2551 -0.6 0.3425 0.6974 0.1906 -0.9508 -0.0264 -0.3084 0.0097
-0.6474 0.3256 0.4583 0.5146 -0.2187 0.653 -0.0453 0.7237 -0.7176 0.2889 0.571 0.275 -0.7881 -0.1396 0.5871 0.121 -0.4 -0.1721 0.3901 -0.8113 -0.6685 -0.465 0.488 -0.3143 -0.9637 -0.0308 -0.2587 -0.0575 -0.6238 0.2562 0.6929 0.2551 -0.6 0.3425 0.6974 0.1906 -0.9508 -0.0264 -0.3084 0.0097
-0.6474 0.3256 0.4583 0.5146 -0.194 0.6507 -0.0294 0.7335 -0.7176 0.2889 0.571 0.275 -0.7881 -0.1396 0.5871 0.121 -0.373 -0.3077 0.4534 -0.7487 -0.6685 -0.465 0.488 -0.3143 -0.9637 -0.0308 -0.2587 -0.0575 -0.6238 0.2562 0.6929 0.2551 -0.6 0.3425 0.6974 0.1906 -0.9508 -0.0264 -0.3084 0.0097
-0.6474 0.3256 0.4583 0.5146 -0.194 0.6507 -0.0294 0.7335 -0.7307 0.2687 0.5814 0.2362 -0.7881 -0.1396 0.5871 0.121 -0.373 -0.3077 0.4534 -0.7487 -0.6198 -0.4258 0.5239 -0.4002 -0.9637 -0.0308 -0.2587 -0.0575 -0.6468 0.2652 0.6805 0.2197 -0.6 0.3425 0.6974 0.1906 -0.9508 -0.0264 -0.3084 0.0097
-0.6474 0.3256 0.4583 0.5146 -0.194 0.6507 -0.0294 0.7335 -0.7307 0.2687 0.5814 0.2362 -0.7881 -0.1396 0.5871 0.121 -0.373 -0.3077 0.4534 -0.7487 -0.6198 -0.4258 0.5239 -0.4002 -0.9637 -0.0308 -0.2587 -0.0575 -0.6468 0.2652 0.6805 0.2197 -0.6 0.3425 0.6974 0.1906 -0.9508 -0.0264 -0.3084 0.0097
-0.628 0.3395 0.4702 0.5189 -0.194 0.6507 -0.0294 0.7335 -0.7307 0.2687 0.5814 0.2362 -0.7881 -0.1396 0.5871 0.121 -0.373 -0.3077 0.4534 -0.7487 -0.6198 -0.4258 0.5239 -0.4002 -0.9637 -0.0308 -0.2587 -0.0575 -0.6468 0.2652 0.6805 0.2197 -0.6 0.3425 0.6974 0.1906 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.194 0.6507 -0.0294 0.7335 -0.7307 0.2687 0.5814 0.2362 -0.7917 -0.1531 0.5865 0.0754 -0.373 -0.3077 0.4534 -0.7487 -0.6198 -0.4258 0.5239 -0.4002 -0.9637 -0.0308 -0.2587 -0.0575 -0.6468 0.2652 0.6805 0.2197 -0.6 0.3425 0.6974 0.1906 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.194 0.6507 -0.0294 0.7335 -0.7307 0.2687 0.5814 0.2362 -0.7917 -0.1531 0.5865 0.0754 -0.373 -0.3077 0.4534 -0.7487 -0.6198 -0.4258 0.5239 -0.4002 -0.9726 -0.0281 -0.2249 -0.0515 -0.6468 0.2652 0.6805 0.2197 -0.6 0.3425 0.6974 0.1906 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.194 0.6507 -0.0294 0.7335 -0.7307 0.2687 0.5814 0.2362 -0.7917 -0.1531 0.5865 0.0754 -0.373 -0.3077 0.4534 -0.7487 -0.6198 -0.4258 0.5239 -0.4002 -0.9726 -0.0281 -0.2249 -0.0515 -0.6468 0.2652 0.6805 0.2197 -0.6 0.3425 0.6974 0.1906 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.1737 0.6469 -0.0142 0.7424 -0.7307 0.2687 0.5814 0.2362 -0.7917 -0.1531 0.5865 0.0754 -0.3697 -0.4027 0.4973 -0.6737 -0.6198 -0.4258 0.5239 -0.4002 -0.9726 -0.0281 -0.2249 -0.0515 -0.6468 0.2652 0.6805 0.2197 -0.6224 0.4005 0.6593 0.1324 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.1737 0.6469 -0.0142 0.7424 -0.7307 0.2687 0.5814 0.2362 -0.7917 -0.1531 0.5865 0.0754 -0.3697 -0.4027 0.4973 -0.6737 -0.6198 -0.4258 0.5239 -0.4002 -0.9726 -0.0281 -0.2249 -0.0515 -0.6575 0.3107 0.6591 0.1917 -0.6224 0.4005 0.6593 0.1324 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.1737 0.6469 -0.0142 0.7424 -0.7307 0.2687 0.5814 0.2362 -0.7917 -0.1531 0.5865 0.0754 -0.3697 -0.4027 0.4973 -0.6737 -0.6198 -0.4258 0.5239 -0.4002 -0.9726 -0.0281 -0.2249 -0.0515 -0.6575 0.3107 0.6591 0.1917 -0.6224 0.4005 0.6593 0.1324 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.1737 0.6469 -0.0142 0.7424 -0.7307 0.2687 0.5814 0.2362 -0.7917 -0.1531 0.5865 0.0754 -0.3697 -0.4027 0.4973 -0.6737 -0.6198 -0.4258 0.5239 -0.4002 -0.9726 -0.0281 -0.2249 -0.0515 -0.6575 0.3107 0.6591 0.1917 -0.6224 0.4005 0.6593 0.1324 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.1737 0.6469 -0.0142 0.7424 -0.7307 0.2687 0.5814 0.2362 -0.7883 -0.1277 0.5967 -0.078 -0.3697 -0.4027 0.4973 -0.6737 -0.6198 -0.4258 0.5239 -0.4002 -0.9726 -0.0281 -0.2249 -0.0515 -0.6575 0.3107 0.6591 0.1917 -0.6224 0.4005 0.6593 0.1324 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.1737 0.6469 -0.0142 0.7424 -0.7307 0.2687 0.5814 0.2362 -0.7883 -0.1277 0.5967 -0.078 -0.3697 -0.4027 0.4973 -0.6737 -0.6198 -0.4258 0.5239 -0.4002 -0.9726 -0.0281 -0.2249 -0.0515 -0.6575 0.3107 0.6591 0.1917 -0.6224 0.4005 0.6593 0.1324 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2123 0.6621 -0.009 0.7186 -0.7307 0.2687 0.5814 0.2362 -0.7883 -0.1277 0.5967 -0.078 -0.3697 -0.4027 0.4973 -0.6737 -0.6198 -0.4258 0.5239 -0.4002 -0.9466 0.0117 -0.3168 -0.0588 -0.6575 0.3107 0.6591 0.1917 -0.6571 0.4491 0.601 0.0733 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2123 0.6621 -0.009 0.7186 -0.7307 0.2687 0.5814 0.2362 -0.7883 -0.1277 0.5967 -0.078 -0.3868 -0.3944 0.5235 -0.6487 -0.6198 -0.4258 0.5239 -0.4002 -0.9466 0.0117 -0.3168 -0.0588 -0.6575 0.3107 0.6591 0.1917 -0.6571 0.4491 0.601 0.0733 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2123 0.6621 -0.009 0.7186 -0.7498 0.2327 0.6085 0.116 -0.7883 -0.1277 0.5967 -0.078 -0.3868 -0.3944 0.5235 -0.6487 -0.6242 -0.468 0.4994 -0.3768 -0.9466 0.0117 -0.3168 -0.0588 -0.6373 0.3204 0.652 0.2573 -0.6571 0.4491 0.601 0.0733 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2123 0.6621 -0.009 0.7186 -0.7498 0.2327 0.6085 0.116 -0.7883 -0.1277 0.5967 -0.078 -0.3868 -0.3944 0.5235 -0.6487 -0.6242 -0.468 0.4994 -0.3768 -0.9466 0.0117 -0.3168 -0.0588 -0.6373 0.3204 0.652 0.2573 -0.6571 0.4491 0.601 0.0733 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2123 0.6621 -0.009 0.7186 -0.7498 0.2327 0.6085 0.116 -0.7643 -0.0233 0.6152 -0.1918 -0.3868 -0.3944 0.5235 -0.6487 -0.6242 -0.468 0.4994 -0.3768 -0.9466 0.0117 -0.3168 -0.0588 -0.6373 0.3204 0.652 0.2573 -0.6571 0.4491 0.601 0.0733 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2123 0.6621 -0.009 0.7186 -0.7498 0.2327 0.6085 0.116 -0.7643 -0.0233 0.6152 -0.1918 -0.3868 -0.3944 0.5235 -0.6487 -0.6242 -0.468 0.4994 -0.3768 -0.9466 0.0117 -0.3168 -0.0588 -0.6373 0.3204 0.652 0.2573 -0.6571 0.4491 0.601 0.0733 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2123 0.6621 -0.009 0.7186 -0.7498 0.2327 0.6085 0.116 -0.7643 -0.0233 0.6152 -0.1918 -0.3868 -0.3944 0.5235 -0.6487 -0.6242 -0.468 0.4994 -0.3768 -0.9466 0.0117 -0.3168 -0.0588 -0.6373 0.3204 0.652 0.2573 -0.6571 0.4491 0.601 0.0733 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2677 0.7139 -0.041 0.6458 -0.7498 0.2327 0.6085 0.116 -0.7643 -0.0233 0.6152 -0.1918 -0.3868 -0.3944 0.5235 -0.6487 -0.6242 -0.468 0.4994 -0.3768 -0.9438 0.0024 -0.3246 -0.0617 -0.6373 0.3204 0.652 0.2573 -0.6392 0.5552 0.5322 8.0E-4 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2677 0.7139 -0.041 0.6458 -0.7498 0.2327 0.6085 0.116 -0.7643 -0.0233 0.6152 -0.1918 -0.4145 -0.4238 0.5603 -0.5786 -0.6242 -0.468 0.4994 -0.3768 -0.9438 0.0024 -0.3246 -0.0617 -0.6373 0.3204 0.652 0.2573 -0.6392 0.5552 0.5322 8.0E-4 -0.9485 -0.0229 -0.316 0.004
-0.628 0.3395 0.4702 0.5189 -0.2677 0.7139 -0.041 0.6458 -0.7498 0.2327 0.6085 0.116 -0.7643 -0.0233 0.6152 -0.1918 -0.4145 -0.4238 0.5603 -0.5786 -0.6242 -0.468 0.4994 -0.3768 -0.9438 0.0024 -0.3246 -0.0617 -0.6373 0.3204 0.652 0.2573 -0.6392 0.5552 0.5322 8.0E-4 -0.9485 -0.0229 -0.316 0.004
-0.7031 0.3372 0.4904 0.3893 -0.2677 0.7139 -0.041 0.6458 -0.7626 0.2154 0.6012 0.1033 -0.7643 -0.0233 0.6152 -0.1918 -0.4145 -0.4238 0.5603 -0.5786 -0.6225 -0.4821 0.4951 -0.3672 -0.9438 0.0024 -0.3246 -0.0617 -0.6452 0.2247 0.6374 0.3564 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7031 0.3372 0.4904 0.3893 -0.2677 0.7139 -0.041 0.6458 -0.7626 0.2154 0.6012 0.1033 -0.7643 -0.0233 0.6152 -0.1918 -0.4145 -0.4238 0.5603 -0.5786 -0.6225 -0.4821 0.4951 -0.3672 -0.9438 0.0024 -0.3246 -0.0617 -0.6452 0.2247 0.6374 0.3564 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7031 0.3372 0.4904 0.3893 -0.2677 0.7139 -0.041 0.6458 -0.7626 0.2154 0.6012 0.1033 -0.7742 -0.0497 0.608 -0.169 -0.4145 -0.4238 0.5603 -0.5786 -0.6225 -0.4821 0.4951 -0.3672 -0.9438 0.0024 -0.3246 -0.0617 -0.6452 0.2247 0.6374 0.3564 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7031 0.3372 0.4904 0.3893 -0.2677 0.7139 -0.041 0.6458 -0.7626 0.2154 0.6012 0.1033 -0.7742 -0.0497 0.608 -0.169 -0.4145 -0.4238 0.5603 -0.5786 -0.6225 -0.4821 0.4951 -0.3672 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6452 0.2247 0.6374 0.3564 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7031 0.3372 0.4904 0.3893 -0.2677 0.7139 -0.041 0.6458 -0.7626 0.2154 0.6012 0.1033 -0.7742 -0.0497 0.608 -0.169 -0.4145 -0.4238 0.5603 -0.5786 -0.6225 -0.4821 0.4951 -0.3672 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6452 0.2247 0.6374 0.3564 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7031 0.3372 0.4904 0.3893 -0.2677 0.7139 -0.041 0.6458 -0.7626 0.2154 0.6012 0.1033 -0.7742 -0.0497 0.608 -0.169 -0.4145 -0.4238 0.5603 -0.5786 -0.6225 -0.4821 0.4951 -0.3672 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6452 0.2247 0.6374 0.3564 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7031 0.3372 0.4904 0.3893 -0.3271 0.7436 -0.0731 0.5786 -0.7654 0.1974 0.6097 0.0589 -0.7742 -0.0497 0.608 -0.169 -0.4221 -0.4705 0.5627 -0.5328 -0.6223 -0.4898 0.4943 -0.3586 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6304 0.1421 0.6276 0.4343 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7242 0.335 0.496 0.3425 -0.3271 0.7436 -0.0731 0.5786 -0.7654 0.1974 0.6097 0.0589 -0.7742 -0.0497 0.608 -0.169 -0.4221 -0.4705 0.5627 -0.5328 -0.6223 -0.4898 0.4943 -0.3586 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6304 0.1421 0.6276 0.4343 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7242 0.335 0.496 0.3425 -0.3271 0.7436 -0.0731 0.5786 -0.7654 0.1974 0.6097 0.0589 -0.7742 -0.0497 0.608 -0.169 -0.4221 -0.4705 0.5627 -0.5328 -0.6223 -0.4898 0.4943 -0.3586 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6304 0.1421 0.6276 0.4343 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7242 0.335 0.496 0.3425 -0.3271 0.7436 -0.0731 0.5786 -0.7654 0.1974 0.6097 0.0589 -0.7863 -0.1631 0.5783 -0.1436 -0.4221 -0.4705 0.5627 -0.5328 -0.6223 -0.4898 0.4943 -0.3586 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6304 0.1421 0.6276 0.4343 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
