rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.688 0.0098 -0.6823 -0.2469 0.4451 -0.548 -0.7046 0.0711 0.6711 -0.2701 -0.6893 -0.0394 0.3394 0.2297 -0.9019 -0.1363 0.6496 -0.5211 -0.5114 -0.2123 0.7414 0.4201 -0.514 -0.0982 0.7995 -0.0084 0.5964 -0.071 0.71 -0.0545 -0.6976 -0.0786 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.688 0.0098 -0.6823 -0.2469 0.4451 -0.548 -0.7046 0.0711 0.6711 -0.2701 -0.6893 -0.0394 0.3394 0.2297 -0.9019 -0.1363 0.6496 -0.5211 -0.5114 -0.2123 0.7414 0.4201 -0.514 -0.0982 0.7995 -0.0084 0.5964 -0.071 0.71 -0.0545 -0.6976 -0.0786 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.688 0.0098 -0.6823 -0.2469 0.4451 -0.548 -0.7046 0.0711 0.6711 -0.2701 -0.6893 -0.0394 0.3394 0.2297 -0.9019 -0.1363 0.6496 -0.5211 -0.5114 -0.2123 0.7414 0.4201 -0.514 -0.0982 0.9045 0.0049 0.4229 -0.0558 0.71 -0.0545 -0.6976 -0.0786 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.688 0.0098 -0.6823 -0.2469 0.4451 -0.548 -0.7046 0.0711 0.6711 -0.2701 -0.6893 -0.0394 0.3394 0.2297 -0.9019 -0.1363 0.6496 -0.5211 -0.5114 -0.2123 0.7414 0.4201 -0.514 -0.0982 0.9045 0.0049 0.4229 -0.0558 0.71 -0.0545 -0.6976 -0.0786 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.688 0.0098 -0.6823 -0.2469 0.4451 -0.548 -0.7046 0.0711 0.6711 -0.2701 -0.6893 -0.0394 0.3394 0.2297 -0.9019 -0.1363 0.6496 -0.5211 -0.5114 -0.2123 0.7414 0.4201 -0.514 -0.0982 0.9045 0.0049 0.4229 -0.0558 0.71 -0.0545 -0.6976 -0.0786 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.6858 0.0117 -0.6813 -0.2556 0.4485 -0.5482 -0.7027 0.0672 0.6711 -0.2701 -0.6893 -0.0394 0.3394 0.2297 -0.9019 -0.1363 0.6496 -0.5211 -0.5114 -0.2123 0.7414 0.4201 -0.514 -0.0982 0.9045 0.0049 0.4229 -0.0558 0.71 -0.0545 -0.6976 -0.0786 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.6858 0.0117 -0.6813 -0.2556 0.4485 -0.5482 -0.7027 0.0672 0.6642 -0.2767 -0.6929 -0.046 0.3317 0.2245 -0.9068 -0.1315 0.6496 -0.5211 -0.5114 -0.2123 0.7366 0.2429 -0.6268 0.0735 0.9045 0.0049 0.4229 -0.0558 0.71 -0.0545 -0.6976 -0.0786 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.6858 0.0117 -0.6813 -0.2556 0.4485 -0.5482 -0.7027 0.0672 0.6642 -0.2767 -0.6929 -0.046 0.3317 0.2245 -0.9068 -0.1315 0.6496 -0.5211 -0.5114 -0.2123 0.7366 0.2429 -0.6268 0.0735 0.9045 0.0049 0.4229 -0.0558 0.6962 -0.0737 -0.712 -0.0542 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.6858 0.0117 -0.6813 -0.2556 0.4485 -0.5482 -0.7027 0.0672 0.6642 -0.2767 -0.6929 -0.046 0.3317 0.2245 -0.9068 -0.1315 0.6496 -0.5211 -0.5114 -0.2123 0.7366 0.2429 -0.6268 0.0735 0.941 0.0475 0.3311 -0.0502 0.6962 -0.0737 -0.712 -0.0542 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.6858 0.0117 -0.6813 -0.2556 0.4485 -0.5482 -0.7027 0.0672 0.6642 -0.2767 -0.6929 -0.046 0.3317 0.2245 -0.9068 -0.1315 0.6496 -0.5211 -0.5114 -0.2123 0.7366 0.2429 -0.6268 0.0735 0.941 0.0475 0.3311 -0.0502 0.6962 -0.0737 -0.712 -0.0542 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.6858 0.0117 -0.6813 -0.2556 0.4485 -0.5482 -0.7027 0.0672 0.6642 -0.2767 -0.6929 -0.046 0.3317 0.2245 -0.9068 -0.1315 0.6496 -0.5211 -0.5114 -0.2123 0.7366 0.2429 -0.6268 0.0735 0.941 0.0475 0.3311 -0.0502 0.6962 -0.0737 -0.712 -0.0542 0.663 -0.2238 -0.7143 0.0152 0.8276 -0.05 0.5554 0.064
0.6858 0.0117 -0.6813 -0.2556 0.4554 -0.546 -0.6999 0.0686 0.6642 -0.2767 -0.6929 -0.046 0.3317 0.2245 -0.9068 -0.1315 0.6496 -0.5211 -0.5114 -0.2123 0.7366 0.2429 -0.6268 0.0735 0.941 0.0475 0.3311 -0.0502 0.6962 -0.0737 -0.712 -0.0542 0.6588 -0.2752 -0.6958 0.0782 0.8718 -0.056 0.4854 0.0349
0.688 0.0146 -0.6769 -0.2614 0.4554 -0.546 -0.6999 0.0686 0.659 -0.2798 -0.6972 -0.0364 0.3364 0.2201 -0.9068 -0.1271 0.6432 -0.544 -0.5019 -0.196 0.7234 0.2203 -0.6456 0.1066 0.941 0.0475 0.3311 -0.0502 0.6962 -0.0737 -0.712 -0.0542 0.6588 -0.2752 -0.6958 0.0782 0.8718 -0.056 0.4854 0.0349
0.688 0.0146 -0.6769 -0.2614 0.4554 -0.546 -0.6999 0.0686 0.659 -0.2798 -0.6972 -0.0364 0.3364 0.2201 -0.9068 -0.1271 0.6432 -0.544 -0.5019 -0.196 0.7234 0.2203 -0.6456 0.1066 0.941 0.0475 0.3311 -0.0502 0.6962 -0.0737 -0.712 -0.0542 0.6588 -0.2752 -0.6958 0.0782 0.8718 -0.056 0.4854 0.0349
0.688 0.0146 -0.6769 -0.2614 0.4554 -0.546 -0.6999 0.0686 0.659 -0.2798 -0.6972 -0.0364 0.3364 0.2201 -0.9068 -0.1271 0.6432 -0.544 -0.5019 -0.196 0.7234 0.2203 -0.6456 0.1066 0.9319 -0.0115 0.3624 -0.0111 0.6979 -0.0756 -0.7115 -0.0304 0.6588 -0.2752 -0.6958 0.0782 0.8718 -0.056 0.4854 0.0349
0.688 0.0146 -0.6769 -0.2614 0.4554 -0.546 -0.6999 0.0686 0.659 -0.2798 -0.6972 -0.0364 0.3364 0.2201 -0.9068 -0.1271 0.6432 -0.544 -0.5019 -0.196 0.7234 0.2203 -0.6456 0.1066 0.9319 -0.0115 0.3624 -0.0111 0.6979 -0.0756 -0.7115 -0.0304 0.6588 -0.2752 -0.6958 0.0782 0.8718 -0.056 0.4854 0.0349
0.688 0.0146 -0.6769 -0.2614 0.4554 -0.546 -0.6999 0.0686 0.659 -0.2798 -0.6972 -0.0364 0.3364 0.2201 -0.9068 -0.1271 0.6432 -0.544 -0.5019 -0.196 0.7234 0.2203 -0.6456 0.1066 0.9319 -0.0115 0.3624 -0.0111 0.6979 -0.0756 -0.7115 -0.0304 0.6588 -0.2752 -0.6958 0.0782 0.8718 -0.056 0.4854 0.0349
0.688 0.0146 -0.6769 -0.2614 0.4554 -0.546 -0.6999 0.0686 0.659 -0.2798 -0.6972 -0.0364 0.3364 0.2201 -0.9068 -0.1271 0.6432 -0.544 -0.5019 -0.196 0.7234 0.2203 -0.6456 0.1066 0.9319 -0.0115 0.3624 -0.0111 0.6979 -0.0756 -0.7115 -0.0304 0.6588 -0.2752 -0.6958 0.0782 0.8257 -0.0693 0.5596 0.0129
0.688 0.0146 -0.6769 -0.2614 0.4554 -0.546 -0.6999 0.0686 0.659 -0.2798 -0.6972 -0.0364 0.3364 0.2201 -0.9068 -0.1271 0.6432 -0.544 -0.5019 -0.196 0.7234 0.2203 -0.6456 0.1066 0.9319 -0.0115 0.3624 -0.0111 0.6979 -0.0756 -0.7115 -0.0304 0.6588 -0.2752 -0.6958 0.0782 0.8257 -0.0693 0.5596 0.0129
0.688 0.0146 -0.6769 -0.2614 0.4554 -0.546 -0.6999 0.0686 0.659 -0.2798 -0.6972 -0.0364 0.3364 0.2201 -0.9068 -0.1271 0.6432 -0.544 -0.5019 -0.196 0.7234 0.2203 -0.6456 0.1066 0.9319 -0.0115 0.3624 -0.0111 0.6979 -0.0756 -0.7115 -0.0304 0.6588 -0.2752 -0.6958 0.0782 0.8257 -0.0693 0.5596 0.0129
0.693 0.0186 -0.6748 -0.2532 0.4559 -0.5355 -0.7074 0.0712 0.6655 -0.2601 -0.6996 -0.0093 0.3493 0.2377 -0.8979 -0.1235 0.6448 -0.5176 -0.5329 -0.1799 0.7234 0.2203 -0.6456 0.1066 0.9319 -0.0115 0.3624 -0.0111 0.6979 -0.0756 -0.7115 -0.0304 0.6588 -0.2752 -0.6958 0.0782 0.8257 -0.0693 0.5596 0.0129
0.693 0.0186 -0.6748 -0.2532 0.4559 -0.5355 -0.7074 0.0712 0.6655 -0.2601 -0.6996 -0.0093 0.3493 0.2377 -0.8979 -0.1235 0.6448 -0.5176 -0.5329 -0.1799 0.7234 0.2203 -0.6456 0.1066 0.9365 -0.0233 0.3495 -0.0143 0.7358 -0.0159 -0.6769 -0.0148 0.6588 -0.2752 -0.6958 0.0782 0.8257 -0.0693 0.5596 0.0129
0.693 0.0186 -0.6748 -0.2532 0.4559 -0.5355 -0.7074 0.0712 0.6655 -0.2601 -0.6996 -0.0093 0.3493 0.2377 -0.8979 -0.1235 0.6448 -0.5176 -0.5329 -0.1799 0.7234 0.2203 -0.6456 0.1066 0.9365 -0.0233 0.3495 -0.0143 0.7358 -0.0159 -0.6769 -0.0148 0.6588 -0.2752 -0.6958 0.0782 0.8257 -0.0693 0.5596 0.0129
0.693 0.0186 -0.6748 -0.2532 0.4559 -0.5355 -0.7074 0.0712 0.6655 -0.2601 -0.6996 -0.0093 0.3493 0.2377 -0.8979 -0.1235 0.6448 -0.5176 -0.5329 -0.1799 0.7234 0.2203 -0.6456 0.1066 0.9365 -0.0233 0.3495 -0.0143 0.7358 -0.0159 -0.6769 -0.0148 0.6588 -0.2752 -0.6958 0.0782 0.7341 -0.1327 0.6649 -0.0369
0.693 0.0186 -0.6748 -0.2532 0.4559 -0.5355 -0.7074 0.0712 0.6655 -0.2601 -0.6996 -0.0093 0.3493 0.2377 -0.8979 -0.1235 0.6448 -0.5176 -0.5329 -0.1799 0.7234 0.2203 -0.6456 0.1066 0.9365 -0.0233 0.3495 -0.0143 0.7358 -0.0159 -0.6769 -0.0148 0.6487 -0.3745 -0.6343 0.1913 0.7341 -0.1327 0.6649 -0.0369
0.693 0.0186 -0.6748 -0.2532 0.4559 -0.5355 -0.7074 0.0712 0.6655 -0.2601 -0.6996 -0.0093 0.3493 0.2377 -0.8979 -0.1235 0.6448 -0.5176 -0.5329 -0.1799 0.7234 0.2203 -0.6456 0.1066 0.9365 -0.0233 0.3495 -0.0143 0.7358 -0.0159 -0.6769 -0.0148 0.6487 -0.3745 -0.6343 0.1913 0.7341 -0.1327 0.6649 -0.0369
0.693 0.0186 -0.6748 -0.2532 0.4559 -0.5355 -0.7074 0.0712 0.6655 -0.2601 -0.6996 -0.0093 0.3493 0.2377 -0.8979 -0.1235 0.6448 -0.5176 -0.5329 -0.1799 0.7234 0.2203 -0.6456 0.1066 0.9365 -0.0233 0.3495 -0.0143 0.7358 -0.0159 -0.6769 -0.0148 0.6487 -0.3745 -0.6343 0.1913 0.7341 -0.1327 0.6649 -0.0369
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6641 -0.2426 -0.7071 0.0099 0.3526 0.269 -0.8894 -0.1109 0.6448 -0.5176 -0.5329 -0.1799 0.7209 0.312 -0.6161 0.0582 0.9365 -0.0233 0.3495 -0.0143 0.7358 -0.0159 -0.6769 -0.0148 0.6487 -0.3745 -0.6343 0.1913 0.7341 -0.1327 0.6649 -0.0369
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6641 -0.2426 -0.7071 0.0099 0.3526 0.269 -0.8894 -0.1109 0.6448 -0.5176 -0.5329 -0.1799 0.7209 0.312 -0.6161 0.0582 0.9365 -0.0233 0.3495 -0.0143 0.757 -0.0173 -0.6467 -0.0918 0.6487 -0.3745 -0.6343 0.1913 0.7341 -0.1327 0.6649 -0.0369
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6641 -0.2426 -0.7071 0.0099 0.3526 0.269 -0.8894 -0.1109 0.6448 -0.5176 -0.5329 -0.1799 0.7209 0.312 -0.6161 0.0582 0.929 -0.0186 0.3693 -0.0143 0.757 -0.0173 -0.6467 -0.0918 0.6487 -0.3745 -0.6343 0.1913 0.7341 -0.1327 0.6649 -0.0369
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6641 -0.2426 -0.7071 0.0099 0.3526 0.269 -0.8894 -0.1109 0.6448 -0.5176 -0.5329 -0.1799 0.7209 0.312 -0.6161 0.0582 0.929 -0.0186 0.3693 -0.0143 0.757 -0.0173 -0.6467 -0.0918 0.6487 -0.3745 -0.6343 0.1913 0.7341 -0.1327 0.6649 -0.0369
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6641 -0.2426 -0.7071 0.0099 0.3526 0.269 -0.8894 -0.1109 0.6448 -0.5176 -0.5329 -0.1799 0.7209 0.312 -0.6161 0.0582 0.929 -0.0186 0.3693 -0.0143 0.757 -0.0173 -0.6467 -0.0918 0.6487 -0.3745 -0.6343 0.1913 0.7341 -0.1327 0.6649 -0.0369
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6641 -0.2426 -0.7071 0.0099 0.3526 0.269 -0.8894 -0.1109 0.6448 -0.5176 -0.5329 -0.1799 0.7209 0.312 -0.6161 0.0582 0.929 -0.0186 0.3693 -0.0143 0.757 -0.0173 -0.6467 -0.0918 0.6796 -0.2766 -0.6703 0.111 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6641 -0.2426 -0.7071 0.0099 0.3557 0.2703 -0.8881 -0.108 0.6448 -0.5176 -0.5329 -0.1799 0.7209 0.312 -0.6161 0.0582 0.929 -0.0186 0.3693 -0.0143 0.757 -0.0173 -0.6467 -0.0918 0.6796 -0.2766 -0.6703 0.111 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.6448 -0.5176 -0.5329 -0.1799 0.7256 0.3141 -0.6115 0.0314 0.929 -0.0186 0.3693 -0.0143 0.757 -0.0173 -0.6467 -0.0918 0.6796 -0.2766 -0.6703 0.111 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.6448 -0.5176 -0.5329 -0.1799 0.7256 0.3141 -0.6115 0.0314 0.929 -0.0186 0.3693 -0.0143 0.7506 -0.0137 -0.6478 -0.1296 0.6796 -0.2766 -0.6703 0.111 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.6448 -0.5176 -0.5329 -0.1799 0.7256 0.3141 -0.6115 0.0314 0.918 -0.0075 0.3962 -0.0173 0.7506 -0.0137 -0.6478 -0.1296 0.6796 -0.2766 -0.6703 0.111 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.6448 -0.5176 -0.5329 -0.1799 0.7256 0.3141 -0.6115 0.0314 0.918 -0.0075 0.3962 -0.0173 0.7506 -0.0137 -0.6478 -0.1296 0.6796 -0.2766 -0.6703 0.111 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4548 -0.5149 -0.7203 0.0953 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.6448 -0.5176 -0.5329 -0.1799 0.7256 0.3141 -0.6115 0.0314 0.918 -0.0075 0.3962 -0.0173 0.7506 -0.0137 -0.6478 -0.1296 0.6748 -0.1591 -0.7205 -0.0146 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4503 -0.5179 -0.7206 0.0986 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.6448 -0.5176 -0.5329 -0.1799 0.7256 0.3141 -0.6115 0.0314 0.918 -0.0075 0.3962 -0.0173 0.7506 -0.0137 -0.6478 -0.1296 0.6748 -0.1591 -0.7205 -0.0146 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4503 -0.5179 -0.7206 0.0986 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.5996 -0.4902 -0.5747 -0.2644 0.7256 0.3141 -0.6115 0.0314 0.918 -0.0075 0.3962 -0.0173 0.7506 -0.0137 -0.6478 -0.1296 0.6748 -0.1591 -0.7205 -0.0146 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4503 -0.5179 -0.7206 0.0986 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.5996 -0.4902 -0.5747 -0.2644 0.7329 0.3304 -0.5947 -0.0021 0.918 -0.0075 0.3962 -0.0173 0.7506 -0.0137 -0.6478 -0.1296 0.6748 -0.1591 -0.7205 -0.0146 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4503 -0.5179 -0.7206 0.0986 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.5996 -0.4902 -0.5747 -0.2644 0.7329 0.3304 -0.5947 -0.0021 0.918 -0.0075 0.3962 -0.0173 0.7451 -0.0093 -0.65 -0.1492 0.6748 -0.1591 -0.7205 -0.0146 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4503 -0.5179 -0.7206 0.0986 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.5996 -0.4902 -0.5747 -0.2644 0.7329 0.3304 -0.5947 -0.0021 0.8923 0.0071 0.4506 -0.0267 0.7451 -0.0093 -0.65 -0.1492 0.6748 -0.1591 -0.7205 -0.0146 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4503 -0.5179 -0.7206 0.0986 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.5996 -0.4902 -0.5747 -0.2644 0.7329 0.3304 -0.5947 -0.0021 0.8923 0.0071 0.4506 -0.0267 0.7451 -0.0093 -0.65 -0.1492 0.6748 -0.1591 -0.7205 -0.0146 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4503 -0.5179 -0.7206 0.0986 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.5996 -0.4902 -0.5747 -0.2644 0.7329 0.3304 -0.5947 -0.0021 0.8923 0.0071 0.4506 -0.0267 0.7451 -0.0093 -0.65 -0.1492 0.6748 -0.1591 -0.7205 -0.0146 0.8555 -0.0587 0.5103 0.0649
0.709 0.032 -0.6667 -0.2278 0.4531 -0.5273 -0.7129 0.0924 0.6596 -0.2437 -0.7109 0.0095 0.3557 0.2703 -0.8881 -0.108 0.5996 -0.4902 -0.5747 -0.2644 0.7329 0.3304 -0.5947 -0.0021 0.8923 0.0071 0.4506 -0.0267 0.7451 -0.0093 -0.65 -0.1492 0.6622 -0.1785 -0.7274 -0.0225 0.9239 -0.0424 0.3784 0.0382
0.7031 0.0208 -0.6688 -0.2407 0.4531 -0.5273 -0.7129 0.0924 0.6689 -0.2431 -0.7025 -0.0021 0.3483 0.264 -0.8914 -0.1196 0.603 -0.4855 -0.5696 -0.2759 0.7398 0.3665 -0.5609 -0.0615 0.8923 0.0071 0.4506 -0.0267 0.7451 -0.0093 -0.65 -0.1492 0.6622 -0.1785 -0.7274 -0.0225 0.9239 -0.0424 0.3784 0.0382
0.7031 0.0208 -0.6688 -0.2407 0.4531 -0.5273 -0.7129 0.0924 0.6689 -0.2431 -0.7025 -0.0021 0.3483 0.264 -0.8914 -0.1196 0.603 -0.4855 -0.5696 -0.2759 0.7398 0.3665 -0.5609 -0.0615 0.8923 0.0071 0.4506 -0.0267 0.7294 -0.0234 -0.6727 -0.1219 0.6622 -0.1785 -0.7274 -0.0225 0.9239 -0.0424 0.3784 0.0382
0.7031 0.0208 -0.6688 -0.2407 0.4531 -0.5273 -0.7129 0.0924 0.6689 -0.2431 -0.7025 -0.0021 0.3483 0.264 -0.8914 -0.1196 0.603 -0.4855 -0.5696 -0.2759 0.7398 0.3665 -0.5609 -0.0615 0.8923 0.0071 0.4506 -0.0267 0.7294 -0.0234 -0.6727 -0.1219 0.6622 -0.1785 -0.7274 -0.0225 0.9239 -0.0424 0.3784 0.0382
0.7031 0.0208 -0.6688 -0.2407 0.4531 -0.5273 -0.7129 0.0924 0.6689 -0.2431 -0.7025 -0.0021 0.3483 0.264 -0.8914 -0.1196 0.603 -0.4855 -0.5696 -0.2759 0.7398 0.3665 -0.5609 -0.0615 0.7834 0.0053 0.621 -0.027 0.7294 -0.0234 -0.6727 -0.1219 0.6622 -0.1785 -0.7274 -0.0225 0.9239 -0.0424 0.3784 0.0382
0.7031 0.0208 -0.6688 -0.2407 0.4531 -0.5273 -0.7129 0.0924 0.6689 -0.2431 -0.7025 -0.0021 0.3483 0.264 -0.8914 -0.1196 0.603 -0.4855 -0.5696 -0.2759 0.7398 0.3665 -0.5609 -0.0615 0.7834 0.0053 0.621 -0.027 0.7294 -0.0234 -0.6727 -0.1219 0.6622 -0.1785 -0.7274 -0.0225 0.9239 -0.0424 0.3784 0.0382
0.7031 0.0208 -0.6688 -0.2407 0.4531 -0.5273 -0.7129 0.0924 0.6689 -0.2431 -0.7025 -0.0021 0.3483 0.264 -0.8914 -0.1196 0.603 -0.4855 -0.5696 -0.2759 0.7398 0.3665 -0.5609 -0.0615 0.7834 0.0053 0.621 -0.027 0.7294 -0.0234 -0.6727 -0.1219 0.6564 -0.2242 -0.7203 0.0049 0.9233 -0.0403 0.3785 0.0508
0.7031 0.0208 -0.6688 -0.2407 0.4531 -0.5273 -0.7129 0.0924 0.6689 -0.2431 -0.7025 -0.0021 0.3483 0.264 -0.8914 -0.1196 0.603 -0.4855 -0.5696 -0.2759 0.7398 0.3665 -0.5609 -0.0615 0.7834 0.0053 0.621 -0.027 0.7294 -0.0234 -0.6727 -0.1219 0.6564 -0.2242 -0.7203 0.0049 0.9233 -0.0403 0.3785 0.0508
0.7031 0.0208 -0.6688 -0.2407 0.4531 -0.5273 -0.7129 0.0924 0.6689 -0.2431 -0.7025 -0.0021 0.3483 0.264 -0.8914 -0.1196 0.603 -0.4855 -0.5696 -0.2759 0.7398 0.3665 -0.5609 -0.0615 0.7834 0.0053 0.621 -0.027 0.7294 -0.0234 -0.6727 -0.1219 0.6564 -0.2242 -0.7203 0.0049 0.9233 -0.0403 0.3785 0.0508
0.6939 -7.0E-4 -0.6729 -0.2562 0.4534 -0.5517 -0.6954 0.0806 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.733 0.4408 -0.5051 -0.1152 0.7834 0.0053 0.621 -0.027 0.7294 -0.0234 -0.6727 -0.1219 0.6564 -0.2242 -0.7203 0.0049 0.9233 -0.0403 0.3785 0.0508
0.6939 -7.0E-4 -0.6729 -0.2562 0.4534 -0.5517 -0.6954 0.0806 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.733 0.4408 -0.5051 -0.1152 0.7834 0.0053 0.621 -0.027 0.7201 -0.0276 -0.6873 -0.0916 0.6564 -0.2242 -0.7203 0.0049 0.9233 -0.0403 0.3785 0.0508
0.6939 -7.0E-4 -0.6729 -0.2562 0.4534 -0.5517 -0.6954 0.0806 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.733 0.4408 -0.5051 -0.1152 0.7977 0.0032 0.5985 -0.0736 0.7201 -0.0276 -0.6873 -0.0916 0.6564 -0.2242 -0.7203 0.0049 0.9233 -0.0403 0.3785 0.0508
0.6939 -7.0E-4 -0.6729 -0.2562 0.4534 -0.5517 -0.6954 0.0806 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.733 0.4408 -0.5051 -0.1152 0.7977 0.0032 0.5985 -0.0736 0.7201 -0.0276 -0.6873 -0.0916 0.6564 -0.2242 -0.7203 0.0049 0.9233 -0.0403 0.3785 0.0508
0.6939 -7.0E-4 -0.6729 -0.2562 0.4534 -0.5517 -0.6954 0.0806 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.733 0.4408 -0.5051 -0.1152 0.7977 0.0032 0.5985 -0.0736 0.7201 -0.0276 -0.6873 -0.0916 0.6564 -0.2242 -0.7203 0.0049 0.9138 -0.0483 0.4006 0.0478
0.6924 -0.0024 -0.6748 -0.2553 0.452 -0.5552 -0.6937 0.0785 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.733 0.4408 -0.5051 -0.1152 0.7977 0.0032 0.5985 -0.0736 0.7201 -0.0276 -0.6873 -0.0916 0.6533 -0.2446 -0.7155 0.0385 0.9138 -0.0483 0.4006 0.0478
0.6924 -0.0024 -0.6748 -0.2553 0.452 -0.5552 -0.6937 0.0785 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.7509 0.345 -0.5622 -0.0339 0.7977 0.0032 0.5985 -0.0736 0.7201 -0.0276 -0.6873 -0.0916 0.6533 -0.2446 -0.7155 0.0385 0.9138 -0.0483 0.4006 0.0478
0.6924 -0.0024 -0.6748 -0.2553 0.452 -0.5552 -0.6937 0.0785 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.7509 0.345 -0.5622 -0.0339 0.7977 0.0032 0.5985 -0.0736 0.7201 -0.0276 -0.6873 -0.0916 0.6533 -0.2446 -0.7155 0.0385 0.9138 -0.0483 0.4006 0.0478
