rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7277 -0.2078 -0.5964 -0.2677 0.5714 -0.6058 -0.4172 -0.3638 0.6949 -0.2193 -0.6504 -0.2147 0.713 0.1557 -0.6833 -0.022 0.6614 -0.2818 -0.694 -0.0405 0.698 0.2479 -0.6356 0.2178 0.9388 -0.0257 0.3425 -0.0252 0.7148 0.152 -0.6741 0.107 0.7 -0.3939 -0.5715 0.1679 0.6642 0.0427 0.7451 -0.0444
0.7277 -0.2078 -0.5964 -0.2677 0.5714 -0.6058 -0.4172 -0.3638 0.6949 -0.2193 -0.6504 -0.2147 0.713 0.1557 -0.6833 -0.022 0.6614 -0.2818 -0.694 -0.0405 0.698 0.2479 -0.6356 0.2178 0.9396 -0.028 0.3402 -0.0263 0.7148 0.152 -0.6741 0.107 0.7 -0.3939 -0.5715 0.1679 0.6642 0.0427 0.7451 -0.0444
0.7277 -0.2078 -0.5964 -0.2677 0.5714 -0.6058 -0.4172 -0.3638 0.6949 -0.2193 -0.6504 -0.2147 0.713 0.1557 -0.6833 -0.022 0.6614 -0.2818 -0.694 -0.0405 0.698 0.2479 -0.6356 0.2178 0.9396 -0.028 0.3402 -0.0263 0.7148 0.152 -0.6741 0.107 0.7 -0.3939 -0.5715 0.1679 0.6642 0.0427 0.7451 -0.0444
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6949 -0.2193 -0.6504 -0.2147 0.713 0.1557 -0.6833 -0.022 0.6614 -0.2818 -0.694 -0.0405 0.7009 0.2731 -0.6268 0.2028 0.9396 -0.028 0.3402 -0.0263 0.7148 0.152 -0.6741 0.107 0.7 -0.3939 -0.5715 0.1679 0.6642 0.0427 0.7451 -0.0444
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6941 -0.2205 -0.6671 -0.157 0.713 0.1557 -0.6833 -0.022 0.6614 -0.2818 -0.694 -0.0405 0.7009 0.2731 -0.6268 0.2028 0.9396 -0.028 0.3402 -0.0263 0.7148 0.152 -0.6741 0.107 0.7 -0.3939 -0.5715 0.1679 0.6642 0.0427 0.7451 -0.0444
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6941 -0.2205 -0.6671 -0.157 0.713 0.1557 -0.6833 -0.022 0.6614 -0.2818 -0.694 -0.0405 0.7009 0.2731 -0.6268 0.2028 0.9396 -0.028 0.3402 -0.0263 0.7148 0.152 -0.6741 0.107 0.7 -0.3939 -0.5715 0.1679 0.8032 0.0399 0.5943 0.0051
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6941 -0.2205 -0.6671 -0.157 0.713 0.1557 -0.6833 -0.022 0.6614 -0.2818 -0.694 -0.0405 0.7009 0.2731 -0.6268 0.2028 0.9396 -0.028 0.3402 -0.0263 0.7551 0.1767 -0.6307 0.0273 0.7 -0.3939 -0.5715 0.1679 0.8032 0.0399 0.5943 0.0051
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6941 -0.2205 -0.6671 -0.157 0.713 0.1557 -0.6833 -0.022 0.6614 -0.2818 -0.694 -0.0405 0.7009 0.2731 -0.6268 0.2028 0.9396 -0.028 0.3402 -0.0263 0.7551 0.1767 -0.6307 0.0273 0.7 -0.3939 -0.5715 0.1679 0.8032 0.0399 0.5943 0.0051
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6941 -0.2205 -0.6671 -0.157 0.7278 0.1758 -0.6625 0.0234 0.6614 -0.2818 -0.694 -0.0405 0.7009 0.2731 -0.6268 0.2028 0.9382 -0.022 0.3443 -0.0261 0.7551 0.1767 -0.6307 0.0273 0.6916 -0.2797 -0.6656 0.0211 0.8032 0.0399 0.5943 0.0051
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6941 -0.2205 -0.6671 -0.157 0.7278 0.1758 -0.6625 0.0234 0.6614 -0.2818 -0.694 -0.0405 0.7009 0.2731 -0.6268 0.2028 0.9382 -0.022 0.3443 -0.0261 0.7551 0.1767 -0.6307 0.0273 0.6916 -0.2797 -0.6656 0.0211 0.8032 0.0399 0.5943 0.0051
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6941 -0.2205 -0.6671 -0.157 0.7278 0.1758 -0.6625 0.0234 0.6614 -0.2818 -0.694 -0.0405 0.7009 0.2731 -0.6268 0.2028 0.9382 -0.022 0.3443 -0.0261 0.7551 0.1767 -0.6307 0.0273 0.6916 -0.2797 -0.6656 0.0211 0.8032 0.0399 0.5943 0.0051
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6941 -0.2205 -0.6671 -0.157 0.7278 0.1758 -0.6625 0.0234 0.6379 -0.2301 -0.7285 -0.097 0.7108 0.2957 -0.6142 0.1738 0.9382 -0.022 0.3443 -0.0261 0.7551 0.1767 -0.6307 0.0273 0.6916 -0.2797 -0.6656 0.0211 0.8032 0.0399 0.5943 0.0051
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6942 -0.2234 -0.6739 -0.1186 0.7278 0.1758 -0.6625 0.0234 0.6379 -0.2301 -0.7285 -0.097 0.7108 0.2957 -0.6142 0.1738 0.9382 -0.022 0.3443 -0.0261 0.7551 0.1767 -0.6307 0.0273 0.6916 -0.2797 -0.6656 0.0211 0.9287 0.0286 0.3696 0.0072
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6942 -0.2234 -0.6739 -0.1186 0.7278 0.1758 -0.6625 0.0234 0.6379 -0.2301 -0.7285 -0.097 0.7108 0.2957 -0.6142 0.1738 0.9382 -0.022 0.3443 -0.0261 0.7581 0.1376 -0.6373 -0.0113 0.6916 -0.2797 -0.6656 0.0211 0.9287 0.0286 0.3696 0.0072
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6942 -0.2234 -0.6739 -0.1186 0.7278 0.1758 -0.6625 0.0234 0.6379 -0.2301 -0.7285 -0.097 0.7108 0.2957 -0.6142 0.1738 0.9382 -0.022 0.3443 -0.0261 0.7581 0.1376 -0.6373 -0.0113 0.6916 -0.2797 -0.6656 0.0211 0.9287 0.0286 0.3696 0.0072
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6942 -0.2234 -0.6739 -0.1186 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7108 0.2957 -0.6142 0.1738 0.9368 -0.0211 0.3479 -0.0306 0.7581 0.1376 -0.6373 -0.0113 0.6632 -0.1453 -0.7093 -0.1897 0.9287 0.0286 0.3696 0.0072
0.7189 -0.1951 -0.6161 -0.2559 0.5584 -0.6325 -0.4421 -0.3043 0.6942 -0.2234 -0.6739 -0.1186 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7108 0.2957 -0.6142 0.1738 0.9368 -0.0211 0.3479 -0.0306 0.7581 0.1376 -0.6373 -0.0113 0.6632 -0.1453 -0.7093 -0.1897 0.9287 0.0286 0.3696 0.0072
0.7222 -0.173 -0.6359 -0.2104 0.5646 -0.5917 -0.4823 -0.3139 0.6942 -0.2234 -0.6739 -0.1186 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7197 0.3364 -0.5908 0.1409 0.9368 -0.0211 0.3479 -0.0306 0.7581 0.1376 -0.6373 -0.0113 0.6632 -0.1453 -0.7093 -0.1897 0.9287 0.0286 0.3696 0.0072
0.7222 -0.173 -0.6359 -0.2104 0.5646 -0.5917 -0.4823 -0.3139 0.7045 -0.2032 -0.6729 -0.0987 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7197 0.3364 -0.5908 0.1409 0.9368 -0.0211 0.3479 -0.0306 0.7581 0.1376 -0.6373 -0.0113 0.6632 -0.1453 -0.7093 -0.1897 0.9287 0.0286 0.3696 0.0072
0.7222 -0.173 -0.6359 -0.2104 0.5646 -0.5917 -0.4823 -0.3139 0.7045 -0.2032 -0.6729 -0.0987 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7197 0.3364 -0.5908 0.1409 0.9368 -0.0211 0.3479 -0.0306 0.7581 0.1376 -0.6373 -0.0113 0.6632 -0.1453 -0.7093 -0.1897 0.9606 0.0694 0.2634 -0.0563
0.7222 -0.173 -0.6359 -0.2104 0.5646 -0.5917 -0.4823 -0.3139 0.7045 -0.2032 -0.6729 -0.0987 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7197 0.3364 -0.5908 0.1409 0.9368 -0.0211 0.3479 -0.0306 0.7456 0.105 -0.658 -0.004 0.6632 -0.1453 -0.7093 -0.1897 0.9606 0.0694 0.2634 -0.0563
0.7222 -0.173 -0.6359 -0.2104 0.5646 -0.5917 -0.4823 -0.3139 0.7045 -0.2032 -0.6729 -0.0987 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7197 0.3364 -0.5908 0.1409 0.9368 -0.0211 0.3479 -0.0306 0.7456 0.105 -0.658 -0.004 0.6632 -0.1453 -0.7093 -0.1897 0.9606 0.0694 0.2634 -0.0563
0.7222 -0.173 -0.6359 -0.2104 0.5646 -0.5917 -0.4823 -0.3139 0.7045 -0.2032 -0.6729 -0.0987 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7197 0.3364 -0.5908 0.1409 0.9263 -0.0194 0.3747 -0.0338 0.7456 0.105 -0.658 -0.004 0.6632 -0.1453 -0.7093 -0.1897 0.9606 0.0694 0.2634 -0.0563
0.7222 -0.173 -0.6359 -0.2104 0.5646 -0.5917 -0.4823 -0.3139 0.7045 -0.2032 -0.6729 -0.0987 0.716 0.1846 -0.673 0.0188 0.6379 -0.2301 -0.7285 -0.097 0.7197 0.3364 -0.5908 0.1409 0.9263 -0.0194 0.3747 -0.0338 0.7456 0.105 -0.658 -0.004 0.6632 -0.1453 -0.7093 -0.1897 0.9606 0.0694 0.2634 -0.0563
0.7222 -0.173 -0.6359 -0.2104 0.5702 -0.5825 -0.4747 -0.3318 0.7045 -0.2032 -0.6729 -0.0987 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7325 0.3924 -0.5494 0.087 0.9263 -0.0194 0.3747 -0.0338 0.7456 0.105 -0.658 -0.004 0.6632 -0.1453 -0.7093 -0.1897 0.9606 0.0694 0.2634 -0.0563
0.7222 -0.173 -0.6359 -0.2104 0.5702 -0.5825 -0.4747 -0.3318 0.7174 -0.1796 -0.6654 -0.1016 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7325 0.3924 -0.5494 0.087 0.9263 -0.0194 0.3747 -0.0338 0.7456 0.105 -0.658 -0.004 0.6632 -0.1453 -0.7093 -0.1897 0.9606 0.0694 0.2634 -0.0563
0.7222 -0.173 -0.6359 -0.2104 0.5702 -0.5825 -0.4747 -0.3318 0.7174 -0.1796 -0.6654 -0.1016 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7325 0.3924 -0.5494 0.087 0.9263 -0.0194 0.3747 -0.0338 0.7456 0.105 -0.658 -0.004 0.6632 -0.1453 -0.7093 -0.1897 0.9222 0.0574 0.378 -0.0573
0.7222 -0.173 -0.6359 -0.2104 0.5702 -0.5825 -0.4747 -0.3318 0.7174 -0.1796 -0.6654 -0.1016 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7325 0.3924 -0.5494 0.087 0.9263 -0.0194 0.3747 -0.0338 0.7386 0.1103 -0.6649 -0.0137 0.6632 -0.1453 -0.7093 -0.1897 0.9222 0.0574 0.378 -0.0573
0.7222 -0.173 -0.6359 -0.2104 0.5702 -0.5825 -0.4747 -0.3318 0.7174 -0.1796 -0.6654 -0.1016 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7325 0.3924 -0.5494 0.087 0.9263 -0.0194 0.3747 -0.0338 0.7386 0.1103 -0.6649 -0.0137 0.6632 -0.1453 -0.7093 -0.1897 0.9222 0.0574 0.378 -0.0573
0.7222 -0.173 -0.6359 -0.2104 0.5702 -0.5825 -0.4747 -0.3318 0.7174 -0.1796 -0.6654 -0.1016 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7325 0.3924 -0.5494 0.087 0.8387 0.0157 0.5425 -0.045 0.7386 0.1103 -0.6649 -0.0137 0.6632 -0.1453 -0.7093 -0.1897 0.9222 0.0574 0.378 -0.0573
0.7222 -0.173 -0.6359 -0.2104 0.5702 -0.5825 -0.4747 -0.3318 0.7174 -0.1796 -0.6654 -0.1016 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7325 0.3924 -0.5494 0.087 0.8387 0.0157 0.5425 -0.045 0.7386 0.1103 -0.6649 -0.0137 0.6632 -0.1453 -0.7093 -0.1897 0.9222 0.0574 0.378 -0.0573
0.7222 -0.173 -0.6359 -0.2104 0.589 -0.5634 -0.4697 -0.3393 0.7174 -0.1796 -0.6654 -0.1016 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7676 0.4064 -0.4924 -0.0566 0.8387 0.0157 0.5425 -0.045 0.7386 0.1103 -0.6649 -0.0137 0.6632 -0.1453 -0.7093 -0.1897 0.9222 0.0574 0.378 -0.0573
0.7222 -0.173 -0.6359 -0.2104 0.589 -0.5634 -0.4697 -0.3393 0.7174 -0.1796 -0.6654 -0.1016 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7676 0.4064 -0.4924 -0.0566 0.8387 0.0157 0.5425 -0.045 0.7386 0.1103 -0.6649 -0.0137 0.6632 -0.1453 -0.7093 -0.1897 0.9222 0.0574 0.378 -0.0573
0.7222 -0.173 -0.6359 -0.2104 0.589 -0.5634 -0.4697 -0.3393 0.7313 -0.1544 -0.6517 -0.1292 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7676 0.4064 -0.4924 -0.0566 0.8387 0.0157 0.5425 -0.045 0.7386 0.1103 -0.6649 -0.0137 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7222 -0.173 -0.6359 -0.2104 0.589 -0.5634 -0.4697 -0.3393 0.7313 -0.1544 -0.6517 -0.1292 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7676 0.4064 -0.4924 -0.0566 0.8387 0.0157 0.5425 -0.045 0.7106 0.1048 -0.6949 0.0342 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7222 -0.173 -0.6359 -0.2104 0.589 -0.5634 -0.4697 -0.3393 0.7313 -0.1544 -0.6517 -0.1292 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7676 0.4064 -0.4924 -0.0566 0.8387 0.0157 0.5425 -0.045 0.7106 0.1048 -0.6949 0.0342 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7222 -0.173 -0.6359 -0.2104 0.589 -0.5634 -0.4697 -0.3393 0.7313 -0.1544 -0.6517 -0.1292 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7676 0.4064 -0.4924 -0.0566 0.8387 0.0157 0.5425 -0.045 0.7106 0.1048 -0.6949 0.0342 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7222 -0.173 -0.6359 -0.2104 0.589 -0.5634 -0.4697 -0.3393 0.7313 -0.1544 -0.6517 -0.1292 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.7676 0.4064 -0.4924 -0.0566 0.3878 0.0831 0.9133 -0.0932 0.7106 0.1048 -0.6949 0.0342 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.585 -0.6082 -0.426 -0.3264 0.7313 -0.1544 -0.6517 -0.1292 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.795 0.3618 -0.4617 -0.1548 0.3878 0.0831 0.9133 -0.0932 0.7106 0.1048 -0.6949 0.0342 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.585 -0.6082 -0.426 -0.3264 0.7285 -0.2065 -0.6088 -0.2367 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.795 0.3618 -0.4617 -0.1548 0.3878 0.0831 0.9133 -0.0932 0.7106 0.1048 -0.6949 0.0342 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.585 -0.6082 -0.426 -0.3264 0.7285 -0.2065 -0.6088 -0.2367 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.795 0.3618 -0.4617 -0.1548 0.3878 0.0831 0.9133 -0.0932 0.7106 0.1048 -0.6949 0.0342 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.585 -0.6082 -0.426 -0.3264 0.7285 -0.2065 -0.6088 -0.2367 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.795 0.3618 -0.4617 -0.1548 0.3878 0.0831 0.9133 -0.0932 0.684 0.0739 -0.7239 0.0517 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.585 -0.6082 -0.426 -0.3264 0.7285 -0.2065 -0.6088 -0.2367 0.716 0.1846 -0.673 0.0188 0.6115 -0.1756 -0.7595 -0.1356 0.795 0.3618 -0.4617 -0.1548 0.3878 0.0831 0.9133 -0.0932 0.684 0.0739 -0.7239 0.0517 0.6632 -0.1453 -0.7093 -0.1897 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.585 -0.6082 -0.426 -0.3264 0.7285 -0.2065 -0.6088 -0.2367 0.6283 0.2115 -0.7404 -0.1107 0.6115 -0.1756 -0.7595 -0.1356 0.795 0.3618 -0.4617 -0.1548 0.3878 0.0831 0.9133 -0.0932 0.684 0.0739 -0.7239 0.0517 0.6623 -0.2278 -0.6998 -0.1407 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.5844 -0.6234 -0.4083 -0.3214 0.7285 -0.2065 -0.6088 -0.2367 0.6283 0.2115 -0.7404 -0.1107 0.6115 -0.1756 -0.7595 -0.1356 0.795 0.3618 -0.4617 -0.1548 0.5236 0.0153 0.8423 -0.1271 0.684 0.0739 -0.7239 0.0517 0.6623 -0.2278 -0.6998 -0.1407 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.5844 -0.6234 -0.4083 -0.3214 0.7285 -0.2065 -0.6088 -0.2367 0.6283 0.2115 -0.7404 -0.1107 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.5236 0.0153 0.8423 -0.1271 0.684 0.0739 -0.7239 0.0517 0.6623 -0.2278 -0.6998 -0.1407 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.5844 -0.6234 -0.4083 -0.3214 0.7423 -0.1351 -0.597 -0.2726 0.6283 0.2115 -0.7404 -0.1107 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.5236 0.0153 0.8423 -0.1271 0.684 0.0739 -0.7239 0.0517 0.6623 -0.2278 -0.6998 -0.1407 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.5844 -0.6234 -0.4083 -0.3214 0.7423 -0.1351 -0.597 -0.2726 0.6283 0.2115 -0.7404 -0.1107 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.5236 0.0153 0.8423 -0.1271 0.684 0.0739 -0.7239 0.0517 0.6623 -0.2278 -0.6998 -0.1407 0.9167 0.0422 0.3926 -0.061
0.7316 -0.1848 -0.5994 -0.2671 0.5844 -0.6234 -0.4083 -0.3214 0.7423 -0.1351 -0.597 -0.2726 0.6283 0.2115 -0.7404 -0.1107 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.5236 0.0153 0.8423 -0.1271 0.6472 0.0843 -0.7469 0.1266 0.6623 -0.2278 -0.6998 -0.1407 0.9086 0.0443 0.4107 -0.0611
0.7316 -0.1848 -0.5994 -0.2671 0.5844 -0.6234 -0.4083 -0.3214 0.7423 -0.1351 -0.597 -0.2726 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.5236 0.0153 0.8423 -0.1271 0.6472 0.0843 -0.7469 0.1266 0.6623 -0.2278 -0.6998 -0.1407 0.9086 0.0443 0.4107 -0.0611
0.7316 -0.1848 -0.5994 -0.2671 0.5844 -0.6234 -0.4083 -0.3214 0.7423 -0.1351 -0.597 -0.2726 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.7895 0.0378 0.6069 -0.0838 0.6472 0.0843 -0.7469 0.1266 0.6623 -0.2278 -0.6998 -0.1407 0.9086 0.0443 0.4107 -0.0611
0.7316 -0.1848 -0.5994 -0.2671 0.5844 -0.6234 -0.4083 -0.3214 0.7423 -0.1351 -0.597 -0.2726 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.7895 0.0378 0.6069 -0.0838 0.6472 0.0843 -0.7469 0.1266 0.6623 -0.2278 -0.6998 -0.1407 0.9086 0.0443 0.4107 -0.0611
0.7316 -0.1848 -0.5994 -0.2671 0.5986 -0.6 -0.4139 -0.3321 0.7423 -0.1351 -0.597 -0.2726 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.7895 0.0378 0.6069 -0.0838 0.6472 0.0843 -0.7469 0.1266 0.6623 -0.2278 -0.6998 -0.1407 0.9086 0.0443 0.4107 -0.0611
0.7316 -0.1848 -0.5994 -0.2671 0.5986 -0.6 -0.4139 -0.3321 0.7423 -0.1351 -0.597 -0.2726 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.7895 0.0378 0.6069 -0.0838 0.6472 0.0843 -0.7469 0.1266 0.6623 -0.2278 -0.6998 -0.1407 0.9086 0.0443 0.4107 -0.0611
0.7316 -0.1848 -0.5994 -0.2671 0.5986 -0.6 -0.4139 -0.3321 0.7337 -0.1169 -0.6022 -0.2921 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.7895 0.0378 0.6069 -0.0838 0.6472 0.0843 -0.7469 0.1266 0.6623 -0.2278 -0.6998 -0.1407 0.9051 0.0475 0.4183 -0.0598
0.7316 -0.1848 -0.5994 -0.2671 0.5986 -0.6 -0.4139 -0.3321 0.7337 -0.1169 -0.6022 -0.2921 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.7895 0.0378 0.6069 -0.0838 0.6215 0.0715 -0.7638 0.1591 0.6623 -0.2278 -0.6998 -0.1407 0.9051 0.0475 0.4183 -0.0598
0.7316 -0.1848 -0.5994 -0.2671 0.5986 -0.6 -0.4139 -0.3321 0.7337 -0.1169 -0.6022 -0.2921 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.7895 0.0378 0.6069 -0.0838 0.6215 0.0715 -0.7638 0.1591 0.6623 -0.2278 -0.6998 -0.1407 0.9051 0.0475 0.4183 -0.0598
0.7316 -0.1848 -0.5994 -0.2671 0.5986 -0.6 -0.4139 -0.3321 0.7337 -0.1169 -0.6022 -0.2921 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.7895 0.0378 0.6069 -0.0838 0.6215 0.0715 -0.7638 0.1591 0.6623 -0.2278 -0.6998 -0.1407 0.9051 0.0475 0.4183 -0.0598
0.7316 -0.1848 -0.5994 -0.2671 0.6084 -0.581 -0.4214 -0.3387 0.7337 -0.1169 -0.6022 -0.2921 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.7627 0.3891 -0.5123 -0.0667 0.9397 0.0696 0.3326 -0.0388 0.6215 0.0715 -0.7638 0.1591 0.6623 -0.2278 -0.6998 -0.1407 0.9051 0.0475 0.4183 -0.0598
0.7316 -0.1848 -0.5994 -0.2671 0.6084 -0.581 -0.4214 -0.3387 0.7337 -0.1169 -0.6022 -0.2921 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.6862 0.1429 -0.6747 0.2312 0.9397 0.0696 0.3326 -0.0388 0.6215 0.0715 -0.7638 0.1591 0.6623 -0.2278 -0.6998 -0.1407 0.9051 0.0475 0.4183 -0.0598
0.7316 -0.1848 -0.5994 -0.2671 0.6084 -0.581 -0.4214 -0.3387 0.7337 -0.1169 -0.6022 -0.2921 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.6862 0.1429 -0.6747 0.2312 0.9397 0.0696 0.3326 -0.0388 0.6215 0.0715 -0.7638 0.1591 0.6623 -0.2278 -0.6998 -0.1407 0.9051 0.0475 0.4183 -0.0598
0.7316 -0.1848 -0.5994 -0.2671 0.6084 -0.581 -0.4214 -0.3387 0.7325 -0.1168 -0.619 -0.2583 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.6862 0.1429 -0.6747 0.2312 0.9397 0.0696 0.3326 -0.0388 0.6028 0.0566 -0.775 0.1813 0.6623 -0.2278 -0.6998 -0.1407 0.8931 0.0386 0.4442 -0.0594
0.7316 -0.1848 -0.5994 -0.2671 0.6084 -0.581 -0.4214 -0.3387 0.7325 -0.1168 -0.619 -0.2583 0.5428 0.2557 -0.7911 -0.1188 0.6115 -0.1756 -0.7595 -0.1356 0.6862 0.1429 -0.6747 0.2312 0.9397 0.0696 0.3326 -0.0388 0.6028 0.0566 -0.775 0.1813 0.6623 -0.2278 -0.6998 -0.1407 0.8931 0.0386 0.4442 -0.0594
