rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7119 -0.1082 -0.6423 -0.2628 0.626 -0.4831 -0.5535 -0.2616 0.715 -0.2543 -0.6393 -0.1241 0.7036 0.1154 -0.6935 -0.1041 0.5218 -0.4908 -0.5942 -0.3657 0.7397 0.2048 -0.6274 -0.1314 0.8248 -0.001 0.5648 -0.0269 0.7014 0.0219 -0.7123 -0.0048 0.6872 -0.0804 -0.7153 -0.0983 0.8824 -0.0842 0.4508 -0.1052
0.7152 -0.1133 -0.6359 -0.267 0.6364 -0.4671 -0.5545 -0.2634 0.715 -0.2543 -0.6393 -0.1241 0.7036 0.1154 -0.6935 -0.1041 0.5218 -0.4908 -0.5942 -0.3657 0.7397 0.2048 -0.6274 -0.1314 0.7754 0.0136 0.6313 -0.0068 0.7014 0.0219 -0.7123 -0.0048 0.6631 -0.1268 -0.7326 -0.0863 0.8575 -0.0421 0.5002 -0.1125
0.7152 -0.1133 -0.6359 -0.267 0.6364 -0.4671 -0.5545 -0.2634 0.715 -0.2543 -0.6393 -0.1241 0.6953 0.1139 -0.7026 -0.0998 0.5269 -0.4919 -0.5792 -0.3807 0.7397 0.2048 -0.6274 -0.1314 0.7754 0.0136 0.6313 -0.0068 0.6944 0.0231 -0.7191 -0.0165 0.6631 -0.1268 -0.7326 -0.0863 0.8575 -0.0421 0.5002 -0.1125
0.7152 -0.1133 -0.6359 -0.267 0.6364 -0.4671 -0.5545 -0.2634 0.715 -0.2543 -0.6393 -0.1241 0.6953 0.1139 -0.7026 -0.0998 0.5269 -0.4919 -0.5792 -0.3807 0.7397 0.2048 -0.6274 -0.1314 0.7754 0.0136 0.6313 -0.0068 0.6944 0.0231 -0.7191 -0.0165 0.6631 -0.1268 -0.7326 -0.0863 0.8575 -0.0421 0.5002 -0.1125
0.7152 -0.1133 -0.6359 -0.267 0.6364 -0.4671 -0.5545 -0.2634 0.715 -0.2543 -0.6393 -0.1241 0.6953 0.1139 -0.7026 -0.0998 0.5269 -0.4919 -0.5792 -0.3807 0.7397 0.2048 -0.6274 -0.1314 0.7754 0.0136 0.6313 -0.0068 0.6944 0.0231 -0.7191 -0.0165 0.6631 -0.1268 -0.7326 -0.0863 0.8575 -0.0421 0.5002 -0.1125
0.7152 -0.1133 -0.6359 -0.267 0.6364 -0.4671 -0.5545 -0.2634 0.715 -0.2543 -0.6393 -0.1241 0.6953 0.1139 -0.7026 -0.0998 0.5269 -0.4919 -0.5792 -0.3807 0.7397 0.2048 -0.6274 -0.1314 0.7754 0.0136 0.6313 -0.0068 0.6944 0.0231 -0.7191 -0.0165 0.6631 -0.1268 -0.7326 -0.0863 0.8575 -0.0421 0.5002 -0.1125
0.7152 -0.1133 -0.6359 -0.267 0.6364 -0.4671 -0.5545 -0.2634 0.715 -0.2543 -0.6393 -0.1241 0.6953 0.1139 -0.7026 -0.0998 0.5269 -0.4919 -0.5792 -0.3807 0.7397 0.2048 -0.6274 -0.1314 0.7754 0.0136 0.6313 -0.0068 0.6944 0.0231 -0.7191 -0.0165 0.6631 -0.1268 -0.7326 -0.0863 0.8575 -0.0421 0.5002 -0.1125
0.7152 -0.1133 -0.6359 -0.267 0.6364 -0.4671 -0.5545 -0.2634 0.715 -0.2543 -0.6393 -0.1241 0.6953 0.1139 -0.7026 -0.0998 0.5269 -0.4919 -0.5792 -0.3807 0.7397 0.2048 -0.6274 -0.1314 0.7754 0.0136 0.6313 -0.0068 0.6944 0.0231 -0.7191 -0.0165 0.6631 -0.1268 -0.7326 -0.0863 0.8575 -0.0421 0.5002 -0.1125
0.7152 -0.1133 -0.6359 -0.267 0.6364 -0.4671 -0.5545 -0.2634 0.715 -0.2543 -0.6393 -0.1241 0.6953 0.1139 -0.7026 -0.0998 0.5269 -0.4919 -0.5792 -0.3807 0.7397 0.2048 -0.6274 -0.1314 0.7754 0.0136 0.6313 -0.0068 0.6944 0.0231 -0.7191 -0.0165 0.6631 -0.1268 -0.7326 -0.0863 0.8575 -0.0421 0.5002 -0.1125
0.7108 -0.1291 -0.6295 -0.2863 0.6318 -0.4854 -0.5394 -0.2726 0.7018 -0.2695 -0.6364 -0.173 0.7016 0.0896 -0.6969 -0.1186 0.5693 -0.5002 -0.5404 -0.3656 0.7513 0.2632 -0.5784 -0.1781 0.6589 0.1439 0.7368 0.0482 0.6808 0.0209 -0.7318 0.0211 0.6621 -0.1698 -0.7284 -0.0473 0.8558 -0.0298 0.5059 -0.1039
0.7108 -0.1291 -0.6295 -0.2863 0.6318 -0.4854 -0.5394 -0.2726 0.7018 -0.2695 -0.6364 -0.173 0.7016 0.0896 -0.6969 -0.1186 0.5693 -0.5002 -0.5404 -0.3656 0.7513 0.2632 -0.5784 -0.1781 0.6589 0.1439 0.7368 0.0482 0.6808 0.0209 -0.7318 0.0211 0.6621 -0.1698 -0.7284 -0.0473 0.8558 -0.0298 0.5059 -0.1039
0.7108 -0.1291 -0.6295 -0.2863 0.6318 -0.4854 -0.5394 -0.2726 0.7018 -0.2695 -0.6364 -0.173 0.7016 0.0896 -0.6969 -0.1186 0.5693 -0.5002 -0.5404 -0.3656 0.7513 0.2632 -0.5784 -0.1781 0.6589 0.1439 0.7368 0.0482 0.6808 0.0209 -0.7318 0.0211 0.6621 -0.1698 -0.7284 -0.0473 0.8558 -0.0298 0.5059 -0.1039
0.7108 -0.1291 -0.6295 -0.2863 0.6318 -0.4854 -0.5394 -0.2726 0.7018 -0.2695 -0.6364 -0.173 0.7016 0.0896 -0.6969 -0.1186 0.5693 -0.5002 -0.5404 -0.3656 0.7513 0.2632 -0.5784 -0.1781 0.6589 0.1439 0.7368 0.0482 0.6808 0.0209 -0.7318 0.0211 0.6621 -0.1698 -0.7284 -0.0473 0.8558 -0.0298 0.5059 -0.1039
0.7108 -0.1291 -0.6295 -0.2863 0.6318 -0.4854 -0.5394 -0.2726 0.7018 -0.2695 -0.6364 -0.173 0.7016 0.0896 -0.6969 -0.1186 0.5693 -0.5002 -0.5404 -0.3656 0.7513 0.2632 -0.5784 -0.1781 0.6589 0.1439 0.7368 0.0482 0.6808 0.0209 -0.7318 0.0211 0.6621 -0.1698 -0.7284 -0.0473 0.8558 -0.0298 0.5059 -0.1039
0.7108 -0.1291 -0.6295 -0.2863 0.6318 -0.4854 -0.5394 -0.2726 0.7018 -0.2695 -0.6364 -0.173 0.7016 0.0896 -0.6969 -0.1186 0.5693 -0.5002 -0.5404 -0.3656 0.7513 0.2632 -0.5784 -0.1781 0.6589 0.1439 0.7368 0.0482 0.6808 0.0209 -0.7318 0.0211 0.6621 -0.1698 -0.7284 -0.0473 0.8558 -0.0298 0.5059 -0.1039
0.7108 -0.1291 -0.6295 -0.2863 0.6318 -0.4854 -0.5394 -0.2726 0.7018 -0.2695 -0.6364 -0.173 0.7016 0.0896 -0.6969 -0.1186 0.5693 -0.5002 -0.5404 -0.3656 0.7513 0.2632 -0.5784 -0.1781 0.6589 0.1439 0.7368 0.0482 0.6808 0.0209 -0.7318 0.0211 0.6621 -0.1698 -0.7284 -0.0473 0.8558 -0.0298 0.5059 -0.1039
0.7056 -0.1183 -0.6388 -0.2831 0.6322 -0.4755 -0.5403 -0.2869 0.713 -0.2483 -0.6343 -0.1661 0.6641 0.1199 -0.7275 -0.1236 0.6007 -0.4572 -0.5759 -0.3139 0.7722 0.2955 -0.5524 -0.1062 0.8177 0.0877 0.5681 0.0303 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8306 0.0022 0.5507 -0.0832
0.7056 -0.1183 -0.6388 -0.2831 0.6322 -0.4755 -0.5403 -0.2869 0.713 -0.2483 -0.6343 -0.1661 0.6641 0.1199 -0.7275 -0.1236 0.6007 -0.4572 -0.5759 -0.3139 0.7722 0.2955 -0.5524 -0.1062 0.8177 0.0877 0.5681 0.0303 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8306 0.0022 0.5507 -0.0832
0.7056 -0.1183 -0.6388 -0.2831 0.6322 -0.4755 -0.5403 -0.2869 0.713 -0.2483 -0.6343 -0.1661 0.6641 0.1199 -0.7275 -0.1236 0.6007 -0.4572 -0.5759 -0.3139 0.7722 0.2955 -0.5524 -0.1062 0.8177 0.0877 0.5681 0.0303 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8306 0.0022 0.5507 -0.0832
0.7056 -0.1183 -0.6388 -0.2831 0.6322 -0.4755 -0.5403 -0.2869 0.713 -0.2483 -0.6343 -0.1661 0.6641 0.1199 -0.7275 -0.1236 0.6007 -0.4572 -0.5759 -0.3139 0.7722 0.2955 -0.5524 -0.1062 0.8177 0.0877 0.5681 0.0303 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8306 0.0022 0.5507 -0.0832
0.7056 -0.1183 -0.6388 -0.2831 0.6322 -0.4755 -0.5403 -0.2869 0.713 -0.2483 -0.6343 -0.1661 0.6641 0.1199 -0.7275 -0.1236 0.6007 -0.4572 -0.5759 -0.3139 0.7722 0.2955 -0.5524 -0.1062 0.8177 0.0877 0.5681 0.0303 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8306 0.0022 0.5507 -0.0832
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6641 0.1199 -0.7275 -0.1236 0.6007 -0.4572 -0.5759 -0.3139 0.7704 0.1861 -0.6094 0.0226 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8107 0.0124 0.5804 -0.0754
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6533 0.123 -0.7354 -0.1313 0.6007 -0.4572 -0.5759 -0.3139 0.7704 0.1861 -0.6094 0.0226 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8107 0.0124 0.5804 -0.0754
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6533 0.123 -0.7354 -0.1313 0.6007 -0.4572 -0.5759 -0.3139 0.7704 0.1861 -0.6094 0.0226 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8107 0.0124 0.5804 -0.0754
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6533 0.123 -0.7354 -0.1313 0.6007 -0.4572 -0.5759 -0.3139 0.7704 0.1861 -0.6094 0.0226 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8107 0.0124 0.5804 -0.0754
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6533 0.123 -0.7354 -0.1313 0.6007 -0.4572 -0.5759 -0.3139 0.7704 0.1861 -0.6094 0.0226 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8107 0.0124 0.5804 -0.0754
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6533 0.123 -0.7354 -0.1313 0.6007 -0.4572 -0.5759 -0.3139 0.7704 0.1861 -0.6094 0.0226 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8107 0.0124 0.5804 -0.0754
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6533 0.123 -0.7354 -0.1313 0.6007 -0.4572 -0.5759 -0.3139 0.7383 0.1274 -0.6575 0.0804 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.8107 0.0124 0.5804 -0.0754
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6533 0.123 -0.7354 -0.1313 0.6007 -0.4572 -0.5759 -0.3139 0.7383 0.1274 -0.6575 0.0804 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.7902 0.0056 0.6069 -0.0849
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6533 0.123 -0.7354 -0.1313 0.6007 -0.4572 -0.5759 -0.3139 0.7383 0.1274 -0.6575 0.0804 0.9072 0.0735 0.4139 0.0196 0.6808 0.0209 -0.7318 0.0211 0.6643 -0.1765 -0.7263 -0.0065 0.7902 0.0056 0.6069 -0.0849
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6726 0.1207 -0.7192 -0.1253 0.6047 -0.4897 -0.5738 -0.2556 0.7383 0.1274 -0.6575 0.0804 0.9072 0.0735 0.4139 0.0196 0.643 0.0374 -0.7523 0.1389 0.6763 -0.1995 -0.7057 0.0694 0.7902 0.0056 0.6069 -0.0849
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6726 0.1207 -0.7192 -0.1253 0.6047 -0.4897 -0.5738 -0.2556 0.7383 0.1274 -0.6575 0.0804 0.9072 0.0735 0.4139 0.0196 0.643 0.0374 -0.7523 0.1389 0.6763 -0.1995 -0.7057 0.0694 0.7902 0.0056 0.6069 -0.0849
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6726 0.1207 -0.7192 -0.1253 0.6047 -0.4897 -0.5738 -0.2556 0.7383 0.1274 -0.6575 0.0804 0.9072 0.0735 0.4139 0.0196 0.643 0.0374 -0.7523 0.1389 0.6763 -0.1995 -0.7057 0.0694 0.7902 0.0056 0.6069 -0.0849
0.7061 -0.1027 -0.6439 -0.2762 0.6372 -0.4573 -0.5496 -0.2878 0.713 -0.2483 -0.6343 -0.1661 0.6726 0.1207 -0.7192 -0.1253 0.6047 -0.4897 -0.5738 -0.2556 0.7266 0.1873 -0.6586 0.0566 0.9072 0.0735 0.4139 0.0196 0.643 0.0374 -0.7523 0.1389 0.6763 -0.1995 -0.7057 0.0694 0.7902 0.0056 0.6069 -0.0849
0.7061 -0.1027 -0.6439 -0.2762 0.6403 -0.4489 -0.5522 -0.2893 0.713 -0.2483 -0.6343 -0.1661 0.6726 0.1207 -0.7192 -0.1253 0.6047 -0.4897 -0.5738 -0.2556 0.7266 0.1873 -0.6586 0.0566 0.9072 0.0735 0.4139 0.0196 0.643 0.0374 -0.7523 0.1389 0.6763 -0.1995 -0.7057 0.0694 0.7902 0.0056 0.6069 -0.0849
0.7061 -0.1027 -0.6439 -0.2762 0.6403 -0.4489 -0.5522 -0.2893 0.713 -0.2483 -0.6343 -0.1661 0.6726 0.1207 -0.7192 -0.1253 0.6047 -0.4897 -0.5738 -0.2556 0.7266 0.1873 -0.6586 0.0566 0.9072 0.0735 0.4139 0.0196 0.643 0.0374 -0.7523 0.1389 0.6763 -0.1995 -0.7057 0.0694 0.7061 -0.0417 0.6926 -0.1418
0.7061 -0.1027 -0.6439 -0.2762 0.6403 -0.4489 -0.5522 -0.2893 0.713 -0.2483 -0.6343 -0.1661 0.6726 0.1207 -0.7192 -0.1253 0.6047 -0.4897 -0.5738 -0.2556 0.7266 0.1873 -0.6586 0.0566 0.9072 0.0735 0.4139 0.0196 0.643 0.0374 -0.7523 0.1389 0.6763 -0.1995 -0.7057 0.0694 0.7061 -0.0417 0.6926 -0.1418
0.7116 -0.1076 -0.6407 -0.2673 0.6403 -0.4489 -0.5522 -0.2893 0.7212 -0.2238 -0.6394 -0.1448 0.6935 0.1317 -0.6999 -0.1091 0.6001 -0.4745 -0.5925 -0.2524 0.7266 0.1873 -0.6586 0.0566 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6827 -0.2276 -0.6765 0.1562 0.7061 -0.0417 0.6926 -0.1418
0.7116 -0.1076 -0.6407 -0.2673 0.6403 -0.4489 -0.5522 -0.2893 0.7212 -0.2238 -0.6394 -0.1448 0.6935 0.1317 -0.6999 -0.1091 0.6001 -0.4745 -0.5925 -0.2524 0.7266 0.1873 -0.6586 0.0566 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6827 -0.2276 -0.6765 0.1562 0.7061 -0.0417 0.6926 -0.1418
0.7116 -0.1076 -0.6407 -0.2673 0.6403 -0.4489 -0.5522 -0.2893 0.7212 -0.2238 -0.6394 -0.1448 0.6935 0.1317 -0.6999 -0.1091 0.6001 -0.4745 -0.5925 -0.2524 0.7266 0.1873 -0.6586 0.0566 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6827 -0.2276 -0.6765 0.1562 0.7061 -0.0417 0.6926 -0.1418
0.7116 -0.1076 -0.6407 -0.2673 0.6403 -0.4489 -0.5522 -0.2893 0.7212 -0.2238 -0.6394 -0.1448 0.6935 0.1317 -0.6999 -0.1091 0.6001 -0.4745 -0.5925 -0.2524 0.7266 0.1873 -0.6586 0.0566 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6827 -0.2276 -0.6765 0.1562 0.7061 -0.0417 0.6926 -0.1418
0.7116 -0.1076 -0.6407 -0.2673 0.6403 -0.4489 -0.5522 -0.2893 0.7212 -0.2238 -0.6394 -0.1448 0.6935 0.1317 -0.6999 -0.1091 0.6001 -0.4745 -0.5925 -0.2524 0.7231 0.2231 -0.6524 0.0415 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6827 -0.2276 -0.6765 0.1562 0.7061 -0.0417 0.6926 -0.1418
0.7116 -0.1076 -0.6407 -0.2673 0.6403 -0.4489 -0.5522 -0.2893 0.7212 -0.2238 -0.6394 -0.1448 0.6935 0.1317 -0.6999 -0.1091 0.6001 -0.4745 -0.5925 -0.2524 0.7231 0.2231 -0.6524 0.0415 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6827 -0.2276 -0.6765 0.1562 0.7061 -0.0417 0.6926 -0.1418
0.7116 -0.1076 -0.6407 -0.2673 0.6403 -0.4489 -0.5522 -0.2893 0.7212 -0.2238 -0.6394 -0.1448 0.6935 0.1317 -0.6999 -0.1091 0.6001 -0.4745 -0.5925 -0.2524 0.7231 0.2231 -0.6524 0.0415 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6827 -0.2276 -0.6765 0.1562 0.7061 -0.0417 0.6926 -0.1418
0.7184 -0.1013 -0.6387 -0.2562 0.6403 -0.4489 -0.5522 -0.2893 0.7205 -0.2342 -0.6393 -0.1318 0.6924 0.1312 -0.701 -0.1095 0.6001 -0.4745 -0.5925 -0.2524 0.7231 0.2231 -0.6524 0.0415 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6889 -0.2766 -0.6537 0.1466 0.6944 -0.0984 0.6978 -0.1458
0.7184 -0.1013 -0.6387 -0.2562 0.6403 -0.4489 -0.5522 -0.2893 0.7205 -0.2342 -0.6393 -0.1318 0.6924 0.1312 -0.701 -0.1095 0.6001 -0.4745 -0.5925 -0.2524 0.7231 0.2231 -0.6524 0.0415 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6889 -0.2766 -0.6537 0.1466 0.6944 -0.0984 0.6978 -0.1458
0.7184 -0.1013 -0.6387 -0.2562 0.6403 -0.4489 -0.5522 -0.2893 0.7205 -0.2342 -0.6393 -0.1318 0.6924 0.1312 -0.701 -0.1095 0.6001 -0.4745 -0.5925 -0.2524 0.7231 0.2231 -0.6524 0.0415 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6889 -0.2766 -0.6537 0.1466 0.6944 -0.0984 0.6978 -0.1458
0.7184 -0.1013 -0.6387 -0.2562 0.6403 -0.4489 -0.5522 -0.2893 0.7205 -0.2342 -0.6393 -0.1318 0.6924 0.1312 -0.701 -0.1095 0.6001 -0.4745 -0.5925 -0.2524 0.7264 0.217 -0.6521 -7.0E-4 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6889 -0.2766 -0.6537 0.1466 0.6944 -0.0984 0.6978 -0.1458
0.7184 -0.1013 -0.6387 -0.2562 0.6403 -0.4489 -0.5522 -0.2893 0.7205 -0.2342 -0.6393 -0.1318 0.6924 0.1312 -0.701 -0.1095 0.6001 -0.4745 -0.5925 -0.2524 0.7264 0.217 -0.6521 -7.0E-4 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6889 -0.2766 -0.6537 0.1466 0.6944 -0.0984 0.6978 -0.1458
0.7184 -0.1013 -0.6387 -0.2562 0.6403 -0.4489 -0.5522 -0.2893 0.7205 -0.2342 -0.6393 -0.1318 0.6924 0.1312 -0.701 -0.1095 0.6001 -0.4745 -0.5925 -0.2524 0.7264 0.217 -0.6521 -7.0E-4 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6889 -0.2766 -0.6537 0.1466 0.6944 -0.0984 0.6978 -0.1458
0.7184 -0.1013 -0.6387 -0.2562 0.6403 -0.4489 -0.5522 -0.2893 0.7205 -0.2342 -0.6393 -0.1318 0.6924 0.1312 -0.701 -0.1095 0.6001 -0.4745 -0.5925 -0.2524 0.7264 0.217 -0.6521 -7.0E-4 0.9072 0.0735 0.4139 0.0196 0.6722 0.0649 -0.7217 0.1515 0.6889 -0.2766 -0.6537 0.1466 0.6944 -0.0984 0.6978 -0.1458
0.7205 -0.1055 -0.6336 -0.2612 0.637 -0.4749 -0.5578 -0.2401 0.7134 -0.2456 -0.6423 -0.1346 0.6973 0.1196 -0.6992 -0.1033 0.5475 -0.4825 -0.6075 -0.3135 0.7264 0.217 -0.6521 -7.0E-4 0.8581 -0.0345 0.511 -0.0371 0.6722 0.0649 -0.7217 0.1515 0.7056 -0.1696 -0.6879 -0.0129 0.8435 -0.046 0.5338 -0.0386
0.7205 -0.1055 -0.6336 -0.2612 0.637 -0.4749 -0.5578 -0.2401 0.7134 -0.2456 -0.6423 -0.1346 0.6973 0.1196 -0.6992 -0.1033 0.5475 -0.4825 -0.6075 -0.3135 0.7264 0.217 -0.6521 -7.0E-4 0.8581 -0.0345 0.511 -0.0371 0.6722 0.0649 -0.7217 0.1515 0.7056 -0.1696 -0.6879 -0.0129 0.8435 -0.046 0.5338 -0.0386
0.7205 -0.1055 -0.6336 -0.2612 0.637 -0.4749 -0.5578 -0.2401 0.7134 -0.2456 -0.6423 -0.1346 0.6973 0.1196 -0.6992 -0.1033 0.5475 -0.4825 -0.6075 -0.3135 0.7264 0.217 -0.6521 -7.0E-4 0.8581 -0.0345 0.511 -0.0371 0.6722 0.0649 -0.7217 0.1515 0.7056 -0.1696 -0.6879 -0.0129 0.8435 -0.046 0.5338 -0.0386
0.7205 -0.1055 -0.6336 -0.2612 0.637 -0.4749 -0.5578 -0.2401 0.7134 -0.2456 -0.6423 -0.1346 0.6973 0.1196 -0.6992 -0.1033 0.5475 -0.4825 -0.6075 -0.3135 0.7347 0.2082 -0.6432 -0.0559 0.8581 -0.0345 0.511 -0.0371 0.6722 0.0649 -0.7217 0.1515 0.7056 -0.1696 -0.6879 -0.0129 0.8435 -0.046 0.5338 -0.0386
0.7205 -0.1055 -0.6336 -0.2612 0.637 -0.4749 -0.5578 -0.2401 0.7134 -0.2456 -0.6423 -0.1346 0.6973 0.1196 -0.6992 -0.1033 0.5475 -0.4825 -0.6075 -0.3135 0.7347 0.2082 -0.6432 -0.0559 0.8581 -0.0345 0.511 -0.0371 0.6722 0.0649 -0.7217 0.1515 0.7056 -0.1696 -0.6879 -0.0129 0.8435 -0.046 0.5338 -0.0386
0.7205 -0.1055 -0.6336 -0.2612 0.637 -0.4749 -0.5578 -0.2401 0.7134 -0.2456 -0.6423 -0.1346 0.6973 0.1196 -0.6992 -0.1033 0.5475 -0.4825 -0.6075 -0.3135 0.7347 0.2082 -0.6432 -0.0559 0.8581 -0.0345 0.511 -0.0371 0.6722 0.0649 -0.7217 0.1515 0.7056 -0.1696 -0.6879 -0.0129 0.8435 -0.046 0.5338 -0.0386
0.7205 -0.1055 -0.6336 -0.2612 0.637 -0.4749 -0.5578 -0.2401 0.7134 -0.2456 -0.6423 -0.1346 0.6973 0.1196 -0.6992 -0.1033 0.5475 -0.4825 -0.6075 -0.3135 0.7347 0.2082 -0.6432 -0.0559 0.8581 -0.0345 0.511 -0.0371 0.6722 0.0649 -0.7217 0.1515 0.7056 -0.1696 -0.6879 -0.0129 0.8435 -0.046 0.5338 -0.0386
0.7189 -0.1088 -0.6338 -0.2639 0.6357 -0.4772 -0.5543 -0.2468 0.7089 -0.2492 -0.6453 -0.1377 0.695 0.1094 -0.7031 -0.1037 0.5475 -0.4825 -0.6075 -0.3135 0.7347 0.2082 -0.6432 -0.0559 0.8309 -0.0378 0.5538 -0.0388 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.8869 -0.0768 0.4393 -0.1207
0.7189 -0.1088 -0.6338 -0.2639 0.6357 -0.4772 -0.5543 -0.2468 0.7089 -0.2492 -0.6453 -0.1377 0.695 0.1094 -0.7031 -0.1037 0.5475 -0.4825 -0.6075 -0.3135 0.7347 0.2082 -0.6432 -0.0559 0.8309 -0.0378 0.5538 -0.0388 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.8869 -0.0768 0.4393 -0.1207
0.7189 -0.1088 -0.6338 -0.2639 0.6357 -0.4772 -0.5543 -0.2468 0.7089 -0.2492 -0.6453 -0.1377 0.695 0.1094 -0.7031 -0.1037 0.5475 -0.4825 -0.6075 -0.3135 0.7347 0.2082 -0.6432 -0.0559 0.8309 -0.0378 0.5538 -0.0388 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.8869 -0.0768 0.4393 -0.1207
0.7189 -0.1088 -0.6338 -0.2639 0.6357 -0.4772 -0.5543 -0.2468 0.7089 -0.2492 -0.6453 -0.1377 0.695 0.1094 -0.7031 -0.1037 0.5475 -0.4825 -0.6075 -0.3135 0.7435 0.2199 -0.6221 -0.1091 0.8309 -0.0378 0.5538 -0.0388 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.8869 -0.0768 0.4393 -0.1207
