rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7545 -0.0992 -0.6236 -0.1791 0.6558 -0.4797 -0.5449 -0.2073 0.6789 -0.179 -0.6967 -0.1475 0.6835 0.1953 -0.7008 0.0603 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.6879 0.0464 -0.7143 0.1199 0.6809 -0.0966 -0.7042 -0.1766 0.9481 0.0642 0.308 -0.0456
0.7523 -0.1107 -0.6245 -0.1785 0.6473 -0.4885 -0.5494 -0.2009 0.686 -0.1779 -0.694 -0.1271 0.6835 0.1953 -0.7008 0.0603 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.6879 0.0464 -0.7143 0.1199 0.671 -0.0882 -0.7003 -0.2272 0.9481 0.0642 0.308 -0.0456
0.7523 -0.1107 -0.6245 -0.1785 0.6473 -0.4885 -0.5494 -0.2009 0.686 -0.1779 -0.694 -0.1271 0.6835 0.1953 -0.7008 0.0603 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.6879 0.0464 -0.7143 0.1199 0.671 -0.0882 -0.7003 -0.2272 0.9481 0.0642 0.308 -0.0456
0.7523 -0.1107 -0.6245 -0.1785 0.6473 -0.4885 -0.5494 -0.2009 0.686 -0.1779 -0.694 -0.1271 0.6807 0.2281 -0.6929 0.067 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.6879 0.0464 -0.7143 0.1199 0.671 -0.0882 -0.7003 -0.2272 0.9481 0.0642 0.308 -0.0456
0.7523 -0.1107 -0.6245 -0.1785 0.6473 -0.4885 -0.5494 -0.2009 0.686 -0.1779 -0.694 -0.1271 0.6807 0.2281 -0.6929 0.067 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7606 0.0833 -0.6426 -0.0403 0.671 -0.0882 -0.7003 -0.2272 0.9481 0.0642 0.308 -0.0456
0.7523 -0.1107 -0.6245 -0.1785 0.6473 -0.4885 -0.5494 -0.2009 0.686 -0.1779 -0.694 -0.1271 0.6807 0.2281 -0.6929 0.067 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7606 0.0833 -0.6426 -0.0403 0.671 -0.0882 -0.7003 -0.2272 0.9481 0.0642 0.308 -0.0456
0.7523 -0.1107 -0.6245 -0.1785 0.6473 -0.4885 -0.5494 -0.2009 0.686 -0.1779 -0.694 -0.1271 0.6807 0.2281 -0.6929 0.067 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7606 0.0833 -0.6426 -0.0403 0.671 -0.0882 -0.7003 -0.2272 0.9481 0.0642 0.308 -0.0456
0.7523 -0.1107 -0.6245 -0.1785 0.6473 -0.4885 -0.5494 -0.2009 0.686 -0.1779 -0.694 -0.1271 0.6807 0.2281 -0.6929 0.067 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7606 0.0833 -0.6426 -0.0403 0.671 -0.0882 -0.7003 -0.2272 0.9481 0.0642 0.308 -0.0456
0.7519 -0.1112 -0.6255 -0.1761 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.6807 0.2281 -0.6929 0.067 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7606 0.0833 -0.6426 -0.0403 0.6657 -0.1492 -0.707 -0.1865 0.9481 0.0642 0.308 -0.0456
0.7519 -0.1112 -0.6255 -0.1761 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.6807 0.2281 -0.6929 0.067 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7606 0.0833 -0.6426 -0.0403 0.6657 -0.1492 -0.707 -0.1865 0.9245 0.0507 0.3737 -0.0558
0.7519 -0.1112 -0.6255 -0.1761 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.675 0.2482 -0.6927 0.0526 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7606 0.0833 -0.6426 -0.0403 0.6657 -0.1492 -0.707 -0.1865 0.9245 0.0507 0.3737 -0.0558
0.7519 -0.1112 -0.6255 -0.1761 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.675 0.2482 -0.6927 0.0526 0.5975 -0.3431 -0.6845 -0.2382 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.6657 -0.1492 -0.707 -0.1865 0.9245 0.0507 0.3737 -0.0558
0.7519 -0.1112 -0.6255 -0.1761 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.675 0.2482 -0.6927 0.0526 0.5975 -0.3431 -0.6845 -0.2382 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.6657 -0.1492 -0.707 -0.1865 0.9245 0.0507 0.3737 -0.0558
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.675 0.2482 -0.6927 0.0526 0.5975 -0.3431 -0.6845 -0.2382 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.6657 -0.1492 -0.707 -0.1865 0.9245 0.0507 0.3737 -0.0558
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.675 0.2482 -0.6927 0.0526 0.5975 -0.3431 -0.6845 -0.2382 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.6657 -0.1492 -0.707 -0.1865 0.9245 0.0507 0.3737 -0.0558
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.675 0.2482 -0.6927 0.0526 0.5975 -0.3431 -0.6845 -0.2382 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.655 -0.1811 -0.7167 -0.1561 0.9245 0.0507 0.3737 -0.0558
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.675 0.2482 -0.6927 0.0526 0.5975 -0.3431 -0.6845 -0.2382 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.655 -0.1811 -0.7167 -0.1561 0.918 0.0458 0.3889 -0.0632
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.6537 0.2491 -0.7145 0.002 0.5975 -0.3431 -0.6845 -0.2382 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.655 -0.1811 -0.7167 -0.1561 0.918 0.0458 0.3889 -0.0632
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.6537 0.2491 -0.7145 0.002 0.6468 -0.4278 -0.6033 -0.1862 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.655 -0.1811 -0.7167 -0.1561 0.918 0.0458 0.3889 -0.0632
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.6537 0.2491 -0.7145 0.002 0.6468 -0.4278 -0.6033 -0.1862 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.655 -0.1811 -0.7167 -0.1561 0.918 0.0458 0.3889 -0.0632
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.701 -0.1673 -0.6796 -0.1368 0.6537 0.2491 -0.7145 0.002 0.6468 -0.4278 -0.6033 -0.1862 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.655 -0.1811 -0.7167 -0.1561 0.918 0.0458 0.3889 -0.0632
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.7222 -0.1866 -0.6365 -0.1958 0.6537 0.2491 -0.7145 0.002 0.6468 -0.4278 -0.6033 -0.1862 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.655 -0.1811 -0.7167 -0.1561 0.918 0.0458 0.3889 -0.0632
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.7222 -0.1866 -0.6365 -0.1958 0.6537 0.2491 -0.7145 0.002 0.6468 -0.4278 -0.6033 -0.1862 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.6564 -0.2032 -0.7158 -0.1245 0.918 0.0458 0.3889 -0.0632
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.7222 -0.1866 -0.6365 -0.1958 0.6537 0.2491 -0.7145 0.002 0.6468 -0.4278 -0.6033 -0.1862 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.6564 -0.2032 -0.7158 -0.1245 0.918 0.0458 0.3889 -0.0632
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.7222 -0.1866 -0.6365 -0.1958 0.6537 0.2491 -0.7145 0.002 0.6468 -0.4278 -0.6033 -0.1862 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.6564 -0.2032 -0.7158 -0.1245 0.9115 0.0408 0.4047 -0.0613
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.7222 -0.1866 -0.6365 -0.1958 0.6537 0.2491 -0.7145 0.002 0.6468 -0.4278 -0.6033 -0.1862 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.7297 0.0609 -0.6807 -0.0205 0.6564 -0.2032 -0.7158 -0.1245 0.9115 0.0408 0.4047 -0.0613
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.7222 -0.1866 -0.6365 -0.1958 0.6406 0.2415 -0.7277 -0.0419 0.6799 -0.4347 -0.5783 -0.1198 0.7032 0.2681 -0.6453 0.131 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6564 -0.2032 -0.7158 -0.1245 0.9115 0.0408 0.4047 -0.0613
0.7444 -0.1241 -0.6271 -0.1927 0.6481 -0.485 -0.5493 -0.2075 0.7222 -0.1866 -0.6365 -0.1958 0.6406 0.2415 -0.7277 -0.0419 0.6799 -0.4347 -0.5783 -0.1198 0.7032 0.2681 -0.6453 0.131 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6564 -0.2032 -0.7158 -0.1245 0.9115 0.0408 0.4047 -0.0613
0.7251 -0.1531 -0.6313 -0.2287 0.6481 -0.485 -0.5493 -0.2075 0.7222 -0.1866 -0.6365 -0.1958 0.6406 0.2415 -0.7277 -0.0419 0.6799 -0.4347 -0.5783 -0.1198 0.7032 0.2681 -0.6453 0.131 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6564 -0.2032 -0.7158 -0.1245 0.9115 0.0408 0.4047 -0.0613
0.7251 -0.1531 -0.6313 -0.2287 0.611 -0.5429 -0.5156 -0.2573 0.7222 -0.1866 -0.6365 -0.1958 0.6406 0.2415 -0.7277 -0.0419 0.6799 -0.4347 -0.5783 -0.1198 0.7032 0.2681 -0.6453 0.131 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6581 -0.2314 -0.71 -0.0967 0.9115 0.0408 0.4047 -0.0613
0.7251 -0.1531 -0.6313 -0.2287 0.611 -0.5429 -0.5156 -0.2573 0.7222 -0.1866 -0.6365 -0.1958 0.6406 0.2415 -0.7277 -0.0419 0.6799 -0.4347 -0.5783 -0.1198 0.7032 0.2681 -0.6453 0.131 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6581 -0.2314 -0.71 -0.0967 0.9115 0.0408 0.4047 -0.0613
0.7251 -0.1531 -0.6313 -0.2287 0.611 -0.5429 -0.5156 -0.2573 0.7222 -0.1866 -0.6365 -0.1958 0.6406 0.2415 -0.7277 -0.0419 0.6799 -0.4347 -0.5783 -0.1198 0.704 0.1233 -0.6785 0.17 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6581 -0.2314 -0.71 -0.0967 0.9039 0.0433 0.4211 -0.0612
0.7251 -0.1531 -0.6313 -0.2287 0.611 -0.5429 -0.5156 -0.2573 0.7222 -0.1866 -0.6365 -0.1958 0.6179 0.2447 -0.7441 -0.0686 0.6628 -0.4533 -0.5822 -0.1278 0.704 0.1233 -0.6785 0.17 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6581 -0.2314 -0.71 -0.0967 0.9039 0.0433 0.4211 -0.0612
0.7251 -0.1531 -0.6313 -0.2287 0.611 -0.5429 -0.5156 -0.2573 0.7222 -0.1866 -0.6365 -0.1958 0.6179 0.2447 -0.7441 -0.0686 0.6628 -0.4533 -0.5822 -0.1278 0.704 0.1233 -0.6785 0.17 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6581 -0.2314 -0.71 -0.0967 0.9039 0.0433 0.4211 -0.0612
0.7251 -0.1531 -0.6313 -0.2287 0.611 -0.5429 -0.5156 -0.2573 0.7222 -0.1866 -0.6365 -0.1958 0.6179 0.2447 -0.7441 -0.0686 0.6628 -0.4533 -0.5822 -0.1278 0.704 0.1233 -0.6785 0.17 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6581 -0.2314 -0.71 -0.0967 0.9039 0.0433 0.4211 -0.0612
0.7248 -0.1533 -0.6278 -0.239 0.613 -0.5372 -0.5111 -0.2726 0.7288 -0.1912 -0.6141 -0.2349 0.6179 0.2447 -0.7441 -0.0686 0.6628 -0.4533 -0.5822 -0.1278 0.704 0.1233 -0.6785 0.17 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6581 -0.2314 -0.71 -0.0967 0.9039 0.0433 0.4211 -0.0612
0.7248 -0.1533 -0.6278 -0.239 0.613 -0.5372 -0.5111 -0.2726 0.7288 -0.1912 -0.6141 -0.2349 0.6179 0.2447 -0.7441 -0.0686 0.6628 -0.4533 -0.5822 -0.1278 0.704 0.1233 -0.6785 0.17 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6656 -0.2796 -0.6907 -0.0398 0.9039 0.0433 0.4211 -0.0612
0.7248 -0.1533 -0.6278 -0.239 0.613 -0.5372 -0.5111 -0.2726 0.7288 -0.1912 -0.6141 -0.2349 0.6179 0.2447 -0.7441 -0.0686 0.6628 -0.4533 -0.5822 -0.1278 0.704 0.1233 -0.6785 0.17 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6656 -0.2796 -0.6907 -0.0398 0.9039 0.0433 0.4211 -0.0612
0.7248 -0.1533 -0.6278 -0.239 0.613 -0.5372 -0.5111 -0.2726 0.7288 -0.1912 -0.6141 -0.2349 0.6067 0.254 -0.7501 -0.0694 0.6628 -0.4533 -0.5822 -0.1278 0.704 0.1233 -0.6785 0.17 0.8979 0.0638 0.4059 -0.1575 0.6686 0.0122 -0.7422 0.0447 0.6656 -0.2796 -0.6907 -0.0398 0.9039 0.0433 0.4211 -0.0612
0.7248 -0.1533 -0.6278 -0.239 0.613 -0.5372 -0.5111 -0.2726 0.7288 -0.1912 -0.6141 -0.2349 0.6067 0.254 -0.7501 -0.0694 0.6627 -0.4323 -0.6038 -0.0973 0.704 0.1233 -0.6785 0.17 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6656 -0.2796 -0.6907 -0.0398 0.9039 0.0433 0.4211 -0.0612
0.7248 -0.1533 -0.6278 -0.239 0.613 -0.5372 -0.5111 -0.2726 0.7288 -0.1912 -0.6141 -0.2349 0.6067 0.254 -0.7501 -0.0694 0.6627 -0.4323 -0.6038 -0.0973 0.704 0.1233 -0.6785 0.17 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6656 -0.2796 -0.6907 -0.0398 0.9039 0.0433 0.4211 -0.0612
0.7248 -0.1533 -0.6278 -0.239 0.613 -0.5372 -0.5111 -0.2726 0.7288 -0.1912 -0.6141 -0.2349 0.6067 0.254 -0.7501 -0.0694 0.6627 -0.4323 -0.6038 -0.0973 0.704 0.1233 -0.6785 0.17 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6656 -0.2796 -0.6907 -0.0398 0.9039 0.0433 0.4211 -0.0612
0.735 -0.1473 -0.6198 -0.2322 0.6268 -0.5216 -0.512 -0.27 0.7288 -0.1912 -0.6141 -0.2349 0.6067 0.254 -0.7501 -0.0694 0.6627 -0.4323 -0.6038 -0.0973 0.704 0.1233 -0.6785 0.17 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6656 -0.2796 -0.6907 -0.0398 0.9039 0.0433 0.4211 -0.0612
0.735 -0.1473 -0.6198 -0.2322 0.6268 -0.5216 -0.512 -0.27 0.7288 -0.1912 -0.6141 -0.2349 0.6067 0.254 -0.7501 -0.0694 0.6627 -0.4323 -0.6038 -0.0973 0.704 0.1233 -0.6785 0.17 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6743 -0.3647 -0.6346 0.098 0.9039 0.0433 0.4211 -0.0612
0.735 -0.1473 -0.6198 -0.2322 0.6268 -0.5216 -0.512 -0.27 0.7288 -0.1912 -0.6141 -0.2349 0.6067 0.254 -0.7501 -0.0694 0.6627 -0.4323 -0.6038 -0.0973 0.704 0.1233 -0.6785 0.17 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6743 -0.3647 -0.6346 0.098 0.9039 0.0433 0.4211 -0.0612
0.735 -0.1473 -0.6198 -0.2322 0.6268 -0.5216 -0.512 -0.27 0.7288 -0.1912 -0.6141 -0.2349 0.6067 0.254 -0.7501 -0.0694 0.6627 -0.4323 -0.6038 -0.0973 0.6866 0.2009 -0.6693 0.2006 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6743 -0.3647 -0.6346 0.098 0.7185 0.0333 0.6873 -0.1014
0.735 -0.1473 -0.6198 -0.2322 0.6268 -0.5216 -0.512 -0.27 0.7288 -0.1912 -0.6141 -0.2349 0.621 0.2521 -0.7407 -0.0466 0.6627 -0.4323 -0.6038 -0.0973 0.6866 0.2009 -0.6693 0.2006 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6743 -0.3647 -0.6346 0.098 0.7185 0.0333 0.6873 -0.1014
0.735 -0.1473 -0.6198 -0.2322 0.6268 -0.5216 -0.512 -0.27 0.7288 -0.1912 -0.6141 -0.2349 0.621 0.2521 -0.7407 -0.0466 0.6513 -0.3899 -0.6429 -0.1027 0.6866 0.2009 -0.6693 0.2006 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6743 -0.3647 -0.6346 0.098 0.7185 0.0333 0.6873 -0.1014
0.735 -0.1473 -0.6198 -0.2322 0.6268 -0.5216 -0.512 -0.27 0.7288 -0.1912 -0.6141 -0.2349 0.621 0.2521 -0.7407 -0.0466 0.6513 -0.3899 -0.6429 -0.1027 0.6866 0.2009 -0.6693 0.2006 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6743 -0.3647 -0.6346 0.098 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.6559 -0.4962 -0.5182 -0.2344 0.7203 -0.1766 -0.6416 -0.1957 0.621 0.2521 -0.7407 -0.0466 0.6513 -0.3899 -0.6429 -0.1027 0.6866 0.2009 -0.6693 0.2006 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6743 -0.3647 -0.6346 0.098 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.6559 -0.4962 -0.5182 -0.2344 0.7203 -0.1766 -0.6416 -0.1957 0.621 0.2521 -0.7407 -0.0466 0.6513 -0.3899 -0.6429 -0.1027 0.6866 0.2009 -0.6693 0.2006 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6825 -0.3844 -0.5856 0.2086 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.6559 -0.4962 -0.5182 -0.2344 0.7203 -0.1766 -0.6416 -0.1957 0.621 0.2521 -0.7407 -0.0466 0.6513 -0.3899 -0.6429 -0.1027 0.6866 0.2009 -0.6693 0.2006 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6825 -0.3844 -0.5856 0.2086 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.6559 -0.4962 -0.5182 -0.2344 0.7203 -0.1766 -0.6416 -0.1957 0.6552 0.2267 -0.7205 -0.0156 0.6513 -0.3899 -0.6429 -0.1027 0.6797 0.2454 -0.6649 0.1887 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6825 -0.3844 -0.5856 0.2086 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.6559 -0.4962 -0.5182 -0.2344 0.7203 -0.1766 -0.6416 -0.1957 0.6552 0.2267 -0.7205 -0.0156 0.625 -0.3513 -0.6827 -0.1411 0.6797 0.2454 -0.6649 0.1887 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6825 -0.3844 -0.5856 0.2086 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.6559 -0.4962 -0.5182 -0.2344 0.7203 -0.1766 -0.6416 -0.1957 0.6552 0.2267 -0.7205 -0.0156 0.625 -0.3513 -0.6827 -0.1411 0.6797 0.2454 -0.6649 0.1887 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6825 -0.3844 -0.5856 0.2086 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.6559 -0.4962 -0.5182 -0.2344 0.7203 -0.1766 -0.6416 -0.1957 0.6552 0.2267 -0.7205 -0.0156 0.625 -0.3513 -0.6827 -0.1411 0.6797 0.2454 -0.6649 0.1887 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6825 -0.3844 -0.5856 0.2086 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.658 -0.5069 -0.5167 -0.2077 0.7203 -0.1766 -0.6416 -0.1957 0.6552 0.2267 -0.7205 -0.0156 0.625 -0.3513 -0.6827 -0.1411 0.6797 0.2454 -0.6649 0.1887 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6825 -0.3844 -0.5856 0.2086 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.658 -0.5069 -0.5167 -0.2077 0.7203 -0.1766 -0.6416 -0.1957 0.6552 0.2267 -0.7205 -0.0156 0.625 -0.3513 -0.6827 -0.1411 0.6797 0.2454 -0.6649 0.1887 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6951 -0.311 -0.6294 0.1548 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.658 -0.5069 -0.5167 -0.2077 0.7203 -0.1766 -0.6416 -0.1957 0.6552 0.2267 -0.7205 -0.0156 0.625 -0.3513 -0.6827 -0.1411 0.6797 0.2454 -0.6649 0.1887 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6951 -0.311 -0.6294 0.1548 0.7185 0.0333 0.6873 -0.1014
0.7545 -0.1355 -0.6064 -0.2112 0.658 -0.5069 -0.5167 -0.2077 0.7203 -0.1766 -0.6416 -0.1957 0.6552 0.2267 -0.7205 -0.0156 0.625 -0.3513 -0.6827 -0.1411 0.6912 0.2625 -0.6579 0.1431 0.9647 0.0377 0.2573 -0.0425 0.6686 0.0122 -0.7422 0.0447 0.6951 -0.311 -0.6294 0.1548 0.8071 0.0316 0.5897 0.0029
0.7545 -0.1355 -0.6064 -0.2112 0.658 -0.5069 -0.5167 -0.2077 0.7203 -0.1766 -0.6416 -0.1957 0.6877 0.2216 -0.6901 0.0417 0.5952 -0.3625 -0.6915 -0.1902 0.6912 0.2625 -0.6579 0.1431 0.9348 -0.0178 0.3527 -0.0375 0.7816 0.1711 -0.5999 0.004 0.6951 -0.311 -0.6294 0.1548 0.8071 0.0316 0.5897 0.0029
0.7545 -0.1355 -0.6064 -0.2112 0.658 -0.5069 -0.5167 -0.2077 0.7203 -0.1766 -0.6416 -0.1957 0.6877 0.2216 -0.6901 0.0417 0.5952 -0.3625 -0.6915 -0.1902 0.6912 0.2625 -0.6579 0.1431 0.9348 -0.0178 0.3527 -0.0375 0.7816 0.1711 -0.5999 0.004 0.6951 -0.311 -0.6294 0.1548 0.8071 0.0316 0.5897 0.0029
0.7545 -0.1355 -0.6064 -0.2112 0.658 -0.5069 -0.5167 -0.2077 0.7203 -0.1766 -0.6416 -0.1957 0.6877 0.2216 -0.6901 0.0417 0.5952 -0.3625 -0.6915 -0.1902 0.6912 0.2625 -0.6579 0.1431 0.9348 -0.0178 0.3527 -0.0375 0.7816 0.1711 -0.5999 0.004 0.6951 -0.311 -0.6294 0.1548 0.8071 0.0316 0.5897 0.0029
