rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7298 -2.0E-4 -0.6447 -0.2275 0.4411 -0.5695 -0.6611 0.2099 0.7222 -0.1307 -0.6656 -0.1351 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7273 0.1147 -0.6585 0.1556 0.9446 -0.001 0.3279 0.0135 0.6445 -0.1688 -0.7457 0.0095 0.6856 -0.2569 -0.6778 0.0673 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4411 -0.5695 -0.6611 0.2099 0.7222 -0.1307 -0.6656 -0.1351 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7273 0.1147 -0.6585 0.1556 0.9446 -0.001 0.3279 0.0135 0.6445 -0.1688 -0.7457 0.0095 0.6856 -0.2569 -0.6778 0.0673 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4279 -0.5436 -0.685 0.2286 0.7222 -0.1307 -0.6656 -0.1351 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7273 0.1147 -0.6585 0.1556 0.9446 -0.001 0.3279 0.0135 0.6445 -0.1688 -0.7457 0.0095 0.6856 -0.2569 -0.6778 0.0673 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4279 -0.5436 -0.685 0.2286 0.7222 -0.1307 -0.6656 -0.1351 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7257 0.1736 -0.6508 0.14 0.9446 -0.001 0.3279 0.0135 0.6445 -0.1688 -0.7457 0.0095 0.6856 -0.2569 -0.6778 0.0673 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4279 -0.5436 -0.685 0.2286 0.7222 -0.1307 -0.6656 -0.1351 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7257 0.1736 -0.6508 0.14 0.9446 -0.001 0.3279 0.0135 0.6445 -0.1688 -0.7457 0.0095 0.6856 -0.2569 -0.6778 0.0673 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4279 -0.5436 -0.685 0.2286 0.7222 -0.1307 -0.6656 -0.1351 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7257 0.1736 -0.6508 0.14 0.9446 -0.001 0.3279 0.0135 0.6445 -0.1688 -0.7457 0.0095 0.6785 -0.3132 -0.6324 0.2042 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4279 -0.5436 -0.685 0.2286 0.7198 -0.1183 -0.6807 -0.067 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7257 0.1736 -0.6508 0.14 0.9446 -0.001 0.3279 0.0135 0.6445 -0.1688 -0.7457 0.0095 0.6785 -0.3132 -0.6324 0.2042 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4279 -0.5436 -0.685 0.2286 0.7198 -0.1183 -0.6807 -0.067 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7257 0.1736 -0.6508 0.14 0.941 -0.0052 0.3378 0.02 0.6445 -0.1688 -0.7457 0.0095 0.6785 -0.3132 -0.6324 0.2042 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4279 -0.5436 -0.685 0.2286 0.7198 -0.1183 -0.6807 -0.067 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7257 0.1736 -0.6508 0.14 0.941 -0.0052 0.3378 0.02 0.6445 -0.1688 -0.7457 0.0095 0.6785 -0.3132 -0.6324 0.2042 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4066 -0.5306 -0.7036 0.241 0.7198 -0.1183 -0.6807 -0.067 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7257 0.1736 -0.6508 0.14 0.941 -0.0052 0.3378 0.02 0.6445 -0.1688 -0.7457 0.0095 0.6785 -0.3132 -0.6324 0.2042 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4066 -0.5306 -0.7036 0.241 0.7198 -0.1183 -0.6807 -0.067 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7251 0.1935 -0.6505 0.1169 0.941 -0.0052 0.3378 0.02 0.7374 -0.0038 -0.6694 -0.0903 0.6785 -0.3132 -0.6324 0.2042 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4066 -0.5306 -0.7036 0.241 0.7198 -0.1183 -0.6807 -0.067 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7251 0.1935 -0.6505 0.1169 0.941 -0.0052 0.3378 0.02 0.7374 -0.0038 -0.6694 -0.0903 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4066 -0.5306 -0.7036 0.241 0.7198 -0.1183 -0.6807 -0.067 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7251 0.1935 -0.6505 0.1169 0.941 -0.0052 0.3378 0.02 0.7374 -0.0038 -0.6694 -0.0903 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4066 -0.5306 -0.7036 0.241 0.7198 -0.1183 -0.6807 -0.067 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7251 0.1935 -0.6505 0.1169 0.941 -0.0052 0.3378 0.02 0.7374 -0.0038 -0.6694 -0.0903 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.4066 -0.5306 -0.7036 0.241 0.7059 -0.1106 -0.6995 -0.0125 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7251 0.1935 -0.6505 0.1169 0.9352 -0.0232 0.3531 0.0144 0.7374 -0.0038 -0.6694 -0.0903 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3952 -0.5198 -0.7128 0.2562 0.7059 -0.1106 -0.6995 -0.0125 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7251 0.1935 -0.6505 0.1169 0.9352 -0.0232 0.3531 0.0144 0.7374 -0.0038 -0.6694 -0.0903 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3952 -0.5198 -0.7128 0.2562 0.7059 -0.1106 -0.6995 -0.0125 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7251 0.1935 -0.6505 0.1169 0.9352 -0.0232 0.3531 0.0144 0.7374 -0.0038 -0.6694 -0.0903 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3952 -0.5198 -0.7128 0.2562 0.7059 -0.1106 -0.6995 -0.0125 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7251 0.1935 -0.6505 0.1169 0.9352 -0.0232 0.3531 0.0144 0.7374 -0.0038 -0.6694 -0.0903 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3952 -0.5198 -0.7128 0.2562 0.7059 -0.1106 -0.6995 -0.0125 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7261 0.2267 -0.6413 0.1007 0.9352 -0.0232 0.3531 0.0144 0.7408 -0.0449 -0.6436 -0.187 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3952 -0.5198 -0.7128 0.2562 0.7059 -0.1106 -0.6995 -0.0125 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7261 0.2267 -0.6413 0.1007 0.9352 -0.0232 0.3531 0.0144 0.7408 -0.0449 -0.6436 -0.187 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3952 -0.5198 -0.7128 0.2562 0.7059 -0.1106 -0.6995 -0.0125 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7261 0.2267 -0.6413 0.1007 0.9352 -0.0232 0.3531 0.0144 0.7408 -0.0449 -0.6436 -0.187 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3952 -0.5198 -0.7128 0.2562 0.6971 -0.1017 -0.7093 0.0243 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7261 0.2267 -0.6413 0.1007 0.9356 -0.0332 0.3514 0.0035 0.7408 -0.0449 -0.6436 -0.187 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3864 -0.5178 -0.718 0.2589 0.6971 -0.1017 -0.7093 0.0243 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7261 0.2267 -0.6413 0.1007 0.9356 -0.0332 0.3514 0.0035 0.7408 -0.0449 -0.6436 -0.187 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3864 -0.5178 -0.718 0.2589 0.6971 -0.1017 -0.7093 0.0243 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7261 0.2267 -0.6413 0.1007 0.9356 -0.0332 0.3514 0.0035 0.7408 -0.0449 -0.6436 -0.187 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3864 -0.5178 -0.718 0.2589 0.6971 -0.1017 -0.7093 0.0243 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7261 0.2267 -0.6413 0.1007 0.9356 -0.0332 0.3514 0.0035 0.7408 -0.0449 -0.6436 -0.187 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7298 -2.0E-4 -0.6447 -0.2275 0.3864 -0.5178 -0.718 0.2589 0.6971 -0.1017 -0.7093 0.0243 0.6483 0.2813 -0.7075 -0.0101 0.6488 -0.3897 -0.6253 -0.1902 0.7261 0.2267 -0.6413 0.1007 0.9356 -0.0332 0.3514 0.0035 0.7408 -0.0449 -0.6436 -0.187 0.6927 -0.2254 -0.6613 0.1793 0.7126 -0.0051 0.699 0.0599
0.7441 0.0533 -0.6564 -0.1126 0.3864 -0.5178 -0.718 0.2589 0.6971 -0.1017 -0.7093 0.0243 0.7132 0.2951 -0.6155 0.1595 0.5941 -0.3296 -0.6906 -0.2481 0.7329 0.2632 -0.6228 0.0756 0.9356 -0.0332 0.3514 0.0035 0.7378 -0.0541 -0.6448 -0.1923 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7441 0.0533 -0.6564 -0.1126 0.3864 -0.5178 -0.718 0.2589 0.6971 -0.1017 -0.7093 0.0243 0.7132 0.2951 -0.6155 0.1595 0.5941 -0.3296 -0.6906 -0.2481 0.7329 0.2632 -0.6228 0.0756 0.9356 -0.0332 0.3514 0.0035 0.7378 -0.0541 -0.6448 -0.1923 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7441 0.0533 -0.6564 -0.1126 0.3864 -0.5178 -0.718 0.2589 0.6896 -0.0894 -0.7178 0.0341 0.7132 0.2951 -0.6155 0.1595 0.5941 -0.3296 -0.6906 -0.2481 0.7329 0.2632 -0.6228 0.0756 0.9289 -0.0377 0.3683 1.0E-4 0.7378 -0.0541 -0.6448 -0.1923 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7441 0.0533 -0.6564 -0.1126 0.3863 -0.5206 -0.7119 0.27 0.6896 -0.0894 -0.7178 0.0341 0.7132 0.2951 -0.6155 0.1595 0.5941 -0.3296 -0.6906 -0.2481 0.7329 0.2632 -0.6228 0.0756 0.9289 -0.0377 0.3683 1.0E-4 0.7378 -0.0541 -0.6448 -0.1923 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7441 0.0533 -0.6564 -0.1126 0.3863 -0.5206 -0.7119 0.27 0.6896 -0.0894 -0.7178 0.0341 0.7132 0.2951 -0.6155 0.1595 0.5941 -0.3296 -0.6906 -0.2481 0.7329 0.2632 -0.6228 0.0756 0.9289 -0.0377 0.3683 1.0E-4 0.7378 -0.0541 -0.6448 -0.1923 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7441 0.0533 -0.6564 -0.1126 0.3863 -0.5206 -0.7119 0.27 0.6896 -0.0894 -0.7178 0.0341 0.7132 0.2951 -0.6155 0.1595 0.5941 -0.3296 -0.6906 -0.2481 0.7329 0.2632 -0.6228 0.0756 0.9289 -0.0377 0.3683 1.0E-4 0.7378 -0.0541 -0.6448 -0.1923 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3863 -0.5206 -0.7119 0.27 0.6896 -0.0894 -0.7178 0.0341 0.7126 0.2913 -0.6196 0.1529 0.5941 -0.3296 -0.6906 -0.2481 0.7437 0.3029 -0.5952 0.0302 0.9289 -0.0377 0.3683 1.0E-4 0.7365 -0.0535 -0.6432 -0.2024 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3863 -0.5206 -0.7119 0.27 0.6896 -0.0894 -0.7178 0.0341 0.7126 0.2913 -0.6196 0.1529 0.5941 -0.3296 -0.6906 -0.2481 0.7437 0.3029 -0.5952 0.0302 0.9289 -0.0377 0.3683 1.0E-4 0.7365 -0.0535 -0.6432 -0.2024 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3863 -0.5206 -0.7119 0.27 0.7015 -0.075 -0.7087 0.0105 0.7126 0.2913 -0.6196 0.1529 0.5941 -0.3296 -0.6906 -0.2481 0.7437 0.3029 -0.5952 0.0302 0.9289 -0.0377 0.3683 1.0E-4 0.7365 -0.0535 -0.6432 -0.2024 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3863 -0.5206 -0.7119 0.27 0.7015 -0.075 -0.7087 0.0105 0.7126 0.2913 -0.6196 0.1529 0.5941 -0.3296 -0.6906 -0.2481 0.7437 0.3029 -0.5952 0.0302 0.887 -0.0056 0.4617 -0.0081 0.7365 -0.0535 -0.6432 -0.2024 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3967 -0.519 -0.7028 0.2817 0.7015 -0.075 -0.7087 0.0105 0.7126 0.2913 -0.6196 0.1529 0.5941 -0.3296 -0.6906 -0.2481 0.7437 0.3029 -0.5952 0.0302 0.887 -0.0056 0.4617 -0.0081 0.7365 -0.0535 -0.6432 -0.2024 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3967 -0.519 -0.7028 0.2817 0.7015 -0.075 -0.7087 0.0105 0.7126 0.2913 -0.6196 0.1529 0.5941 -0.3296 -0.6906 -0.2481 0.7437 0.3029 -0.5952 0.0302 0.887 -0.0056 0.4617 -0.0081 0.7365 -0.0535 -0.6432 -0.2024 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3967 -0.519 -0.7028 0.2817 0.7015 -0.075 -0.7087 0.0105 0.7126 0.2913 -0.6196 0.1529 0.5941 -0.3296 -0.6906 -0.2481 0.7437 0.3029 -0.5952 0.0302 0.887 -0.0056 0.4617 -0.0081 0.7365 -0.0535 -0.6432 -0.2024 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3967 -0.519 -0.7028 0.2817 0.7015 -0.075 -0.7087 0.0105 0.7126 0.2913 -0.6196 0.1529 0.5764 -0.3262 -0.6608 -0.3531 0.7734 0.3033 -0.5526 -0.0675 0.887 -0.0056 0.4617 -0.0081 0.7177 -0.0818 -0.6682 -0.1785 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3967 -0.519 -0.7028 0.2817 0.7015 -0.075 -0.7087 0.0105 0.7126 0.2913 -0.6196 0.1529 0.5764 -0.3262 -0.6608 -0.3531 0.7734 0.3033 -0.5526 -0.0675 0.887 -0.0056 0.4617 -0.0081 0.7177 -0.0818 -0.6682 -0.1785 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3967 -0.519 -0.7028 0.2817 0.7015 -0.075 -0.7087 0.0105 0.7126 0.2913 -0.6196 0.1529 0.5764 -0.3262 -0.6608 -0.3531 0.7734 0.3033 -0.5526 -0.0675 0.887 -0.0056 0.4617 -0.0081 0.7177 -0.0818 -0.6682 -0.1785 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.3967 -0.519 -0.7028 0.2817 0.7228 -0.0756 -0.6862 -0.03 0.7126 0.2913 -0.6196 0.1529 0.5764 -0.3262 -0.6608 -0.3531 0.7734 0.3033 -0.5526 -0.0675 0.7394 0.0754 0.6643 0.0791 0.7177 -0.0818 -0.6682 -0.1785 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4017 -0.5185 -0.6951 0.2944 0.7228 -0.0756 -0.6862 -0.03 0.7126 0.2913 -0.6196 0.1529 0.5764 -0.3262 -0.6608 -0.3531 0.7734 0.3033 -0.5526 -0.0675 0.7394 0.0754 0.6643 0.0791 0.7177 -0.0818 -0.6682 -0.1785 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4017 -0.5185 -0.6951 0.2944 0.7228 -0.0756 -0.6862 -0.03 0.7126 0.2913 -0.6196 0.1529 0.5764 -0.3262 -0.6608 -0.3531 0.7734 0.3033 -0.5526 -0.0675 0.7394 0.0754 0.6643 0.0791 0.7177 -0.0818 -0.6682 -0.1785 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4017 -0.5185 -0.6951 0.2944 0.7228 -0.0756 -0.6862 -0.03 0.7126 0.2913 -0.6196 0.1529 0.5764 -0.3262 -0.6608 -0.3531 0.7734 0.3033 -0.5526 -0.0675 0.7394 0.0754 0.6643 0.0791 0.7177 -0.0818 -0.6682 -0.1785 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4017 -0.5185 -0.6951 0.2944 0.7228 -0.0756 -0.6862 -0.03 0.6599 0.3212 -0.6779 0.0434 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.7394 0.0754 0.6643 0.0791 0.6895 -0.1373 -0.6907 -0.1696 0.6927 -0.2254 -0.6613 0.1793 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4017 -0.5185 -0.6951 0.2944 0.7228 -0.0756 -0.6862 -0.03 0.6599 0.3212 -0.6779 0.0434 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.7394 0.0754 0.6643 0.0791 0.6895 -0.1373 -0.6907 -0.1696 0.6653 -0.1194 -0.7265 -0.1239 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4017 -0.5185 -0.6951 0.2944 0.7228 -0.0756 -0.6862 -0.03 0.6599 0.3212 -0.6779 0.0434 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.7394 0.0754 0.6643 0.0791 0.6895 -0.1373 -0.6907 -0.1696 0.6653 -0.1194 -0.7265 -0.1239 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4017 -0.5185 -0.6951 0.2944 0.7411 -0.1236 -0.6548 -0.0813 0.6599 0.3212 -0.6779 0.0434 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.6913 0.027 0.7214 0.032 0.6895 -0.1373 -0.6907 -0.1696 0.6653 -0.1194 -0.7265 -0.1239 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4017 -0.5185 -0.6951 0.2944 0.7411 -0.1236 -0.6548 -0.0813 0.6599 0.3212 -0.6779 0.0434 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.6913 0.027 0.7214 0.032 0.6895 -0.1373 -0.6907 -0.1696 0.6653 -0.1194 -0.7265 -0.1239 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4051 -0.5543 -0.6711 0.2797 0.7411 -0.1236 -0.6548 -0.0813 0.6599 0.3212 -0.6779 0.0434 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.6913 0.027 0.7214 0.032 0.6895 -0.1373 -0.6907 -0.1696 0.6653 -0.1194 -0.7265 -0.1239 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4051 -0.5543 -0.6711 0.2797 0.7411 -0.1236 -0.6548 -0.0813 0.639 0.3081 -0.7031 -0.0486 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.6913 0.027 0.7214 0.032 0.6895 -0.1373 -0.6907 -0.1696 0.6653 -0.1194 -0.7265 -0.1239 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4051 -0.5543 -0.6711 0.2797 0.7411 -0.1236 -0.6548 -0.0813 0.639 0.3081 -0.7031 -0.0486 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.6913 0.027 0.7214 0.032 0.6895 -0.1373 -0.6907 -0.1696 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4051 -0.5543 -0.6711 0.2797 0.7411 -0.1236 -0.6548 -0.0813 0.639 0.3081 -0.7031 -0.0486 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.6913 0.027 0.7214 0.032 0.6895 -0.1373 -0.6907 -0.1696 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4051 -0.5543 -0.6711 0.2797 0.7625 -0.1306 -0.621 -0.126 0.639 0.3081 -0.7031 -0.0486 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.6913 0.027 0.7214 0.032 0.6895 -0.1373 -0.6907 -0.1696 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4051 -0.5543 -0.6711 0.2797 0.7625 -0.1306 -0.621 -0.126 0.639 0.3081 -0.7031 -0.0486 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.7133 -0.1467 0.6602 -0.1839 0.6895 -0.1373 -0.6907 -0.1696 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4197 -0.5646 -0.6648 0.2513 0.7625 -0.1306 -0.621 -0.126 0.639 0.3081 -0.7031 -0.0486 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.7133 -0.1467 0.6602 -0.1839 0.6895 -0.1373 -0.6907 -0.1696 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4197 -0.5646 -0.6648 0.2513 0.7625 -0.1306 -0.621 -0.126 0.639 0.3081 -0.7031 -0.0486 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.7133 -0.1467 0.6602 -0.1839 0.6895 -0.1373 -0.6907 -0.1696 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4197 -0.5646 -0.6648 0.2513 0.7625 -0.1306 -0.621 -0.126 0.639 0.3081 -0.7031 -0.0486 0.5764 -0.3262 -0.6608 -0.3531 0.8241 0.2147 -0.5034 -0.1461 0.7133 -0.1467 0.6602 -0.1839 0.6895 -0.1373 -0.6907 -0.1696 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4197 -0.5646 -0.6648 0.2513 0.7625 -0.1306 -0.621 -0.126 0.596 0.315 -0.733 -0.0909 0.5764 -0.3262 -0.6608 -0.3531 0.8747 0.1863 -0.4445 -0.0513 0.7133 -0.1467 0.6602 -0.1839 0.6526 -0.1307 -0.7428 -0.0724 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4197 -0.5646 -0.6648 0.2513 0.7625 -0.1306 -0.621 -0.126 0.596 0.315 -0.733 -0.0909 0.6696 -0.2877 -0.5396 -0.4217 0.8747 0.1863 -0.4445 -0.0513 0.7133 -0.1467 0.6602 -0.1839 0.6526 -0.1307 -0.7428 -0.0724 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4197 -0.5646 -0.6648 0.2513 0.7693 -0.1189 -0.6094 -0.1509 0.596 0.315 -0.733 -0.0909 0.6696 -0.2877 -0.5396 -0.4217 0.8747 0.1863 -0.4445 -0.0513 0.7651 -0.1657 0.6141 -0.1006 0.6526 -0.1307 -0.7428 -0.0724 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
