rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6409 0.4092 0.3843 0.5235 -0.4493 0.4641 0.7633 -0.011 -0.3452 0.5626 0.1517 0.7357 -0.4 -0.1653 0.8271 0.3585 -0.5989 0.4019 0.5523 0.418 -0.6843 -0.0468 0.7244 0.0697 -0.7405 -0.0789 -0.6118 0.2667 -0.6779 0.1659 0.6852 0.2085 -0.6013 -0.4587 0.6042 -0.251 -0.8985 0.0781 -0.4239 -0.0829
-0.6409 0.4092 0.3843 0.5235 -0.4493 0.4641 0.7633 -0.011 -0.3452 0.5626 0.1517 0.7357 -0.4 -0.1653 0.8271 0.3585 -0.5989 0.4019 0.5523 0.418 -0.6843 -0.0468 0.7244 0.0697 -0.7405 -0.0789 -0.6118 0.2667 -0.6779 0.1659 0.6852 0.2085 -0.6013 -0.4587 0.6042 -0.251 -0.8985 0.0781 -0.4239 -0.0829
-0.6409 0.4092 0.3843 0.5235 -0.4493 0.4641 0.7633 -0.011 -0.3452 0.5626 0.1517 0.7357 -0.4 -0.1653 0.8271 0.3585 -0.6345 0.4272 0.5204 0.3796 -0.7687 -0.022 0.5994 0.2222 -0.7405 -0.0789 -0.6118 0.2667 -0.6779 0.1659 0.6852 0.2085 -0.5426 -0.3821 0.6572 -0.3572 -0.8985 0.0781 -0.4239 -0.0829
-0.6409 0.4092 0.3843 0.5235 -0.4493 0.4641 0.7633 -0.011 -0.3464 0.5389 0.1392 0.7552 -0.4053 -0.1392 0.8181 0.3837 -0.6345 0.4272 0.5204 0.3796 -0.7687 -0.022 0.5994 0.2222 -0.7405 -0.0789 -0.6118 0.2667 -0.6779 0.1659 0.6852 0.2085 -0.5426 -0.3821 0.6572 -0.3572 -0.8985 0.0781 -0.4239 -0.0829
-0.6409 0.4092 0.3843 0.5235 -0.4493 0.4641 0.7633 -0.011 -0.3464 0.5389 0.1392 0.7552 -0.4053 -0.1392 0.8181 0.3837 -0.6345 0.4272 0.5204 0.3796 -0.7687 -0.022 0.5994 0.2222 -0.7405 -0.0789 -0.6118 0.2667 -0.6779 0.1659 0.6852 0.2085 -0.5426 -0.3821 0.6572 -0.3572 -0.901 0.1073 -0.4144 -0.0707
-0.6409 0.4092 0.3843 0.5235 -0.4436 0.5195 0.7302 0.0103 -0.3464 0.5389 0.1392 0.7552 -0.4053 -0.1392 0.8181 0.3837 -0.6345 0.4272 0.5204 0.3796 -0.7687 -0.022 0.5994 0.2222 -0.7405 -0.0789 -0.6118 0.2667 -0.6779 0.1659 0.6852 0.2085 -0.5426 -0.3821 0.6572 -0.3572 -0.901 0.1073 -0.4144 -0.0707
-0.6409 0.4092 0.3843 0.5235 -0.4436 0.5195 0.7302 0.0103 -0.3464 0.5389 0.1392 0.7552 -0.4053 -0.1392 0.8181 0.3837 -0.6345 0.4272 0.5204 0.3796 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5426 -0.3821 0.6572 -0.3572 -0.901 0.1073 -0.4144 -0.0707
-0.6158 0.4335 0.3684 0.545 -0.4436 0.5195 0.7302 0.0103 -0.3464 0.5389 0.1392 0.7552 -0.4053 -0.1392 0.8181 0.3837 -0.6345 0.4272 0.5204 0.3796 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5426 -0.3821 0.6572 -0.3572 -0.901 0.1073 -0.4144 -0.0707
-0.6158 0.4335 0.3684 0.545 -0.4436 0.5195 0.7302 0.0103 -0.3464 0.5389 0.1392 0.7552 -0.4053 -0.1392 0.8181 0.3837 -0.6534 0.4526 0.5497 0.2569 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5426 -0.3821 0.6572 -0.3572 -0.901 0.1073 -0.4144 -0.0707
-0.6158 0.4335 0.3684 0.545 -0.4436 0.5195 0.7302 0.0103 -0.3464 0.5389 0.1392 0.7552 -0.4053 -0.1392 0.8181 0.3837 -0.6534 0.4526 0.5497 0.2569 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5426 -0.3821 0.6572 -0.3572 -0.901 0.1073 -0.4144 -0.0707
-0.6158 0.4335 0.3684 0.545 -0.4436 0.5195 0.7302 0.0103 -0.2668 0.5846 0.0933 0.7605 -0.4053 -0.1392 0.8181 0.3837 -0.6534 0.4526 0.5497 0.2569 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.901 0.1073 -0.4144 -0.0707
-0.6158 0.4335 0.3684 0.545 -0.4436 0.5195 0.7302 0.0103 -0.2668 0.5846 0.0933 0.7605 -0.3627 -0.0989 0.8427 0.3855 -0.6534 0.4526 0.5497 0.2569 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.901 0.1073 -0.4144 -0.0707
-0.6158 0.4335 0.3684 0.545 -0.4436 0.5195 0.7302 0.0103 -0.2668 0.5846 0.0933 0.7605 -0.3627 -0.0989 0.8427 0.3855 -0.6534 0.4526 0.5497 0.2569 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.901 0.1073 -0.4144 -0.0707
-0.6158 0.4335 0.3684 0.545 -0.4725 0.5317 0.7021 0.0304 -0.2668 0.5846 0.0933 0.7605 -0.3627 -0.0989 0.8427 0.3855 -0.6534 0.4526 0.5497 0.2569 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.901 0.1073 -0.4144 -0.0707
-0.6158 0.4335 0.3684 0.545 -0.4725 0.5317 0.7021 0.0304 -0.2668 0.5846 0.0933 0.7605 -0.3627 -0.0989 0.8427 0.3855 -0.6534 0.4526 0.5497 0.2569 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.901 0.1073 -0.4144 -0.0707
-0.6111 0.438 0.3072 0.5834 -0.4725 0.5317 0.7021 0.0304 -0.2668 0.5846 0.0933 0.7605 -0.3627 -0.0989 0.8427 0.3855 -0.6318 0.4939 0.5775 0.1529 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.901 0.1073 -0.4144 -0.0707
-0.6111 0.438 0.3072 0.5834 -0.4725 0.5317 0.7021 0.0304 -0.2382 0.6003 0.1128 0.7551 -0.3627 -0.0989 0.8427 0.3855 -0.6318 0.4939 0.5775 0.1529 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.901 0.1073 -0.4144 -0.0707
-0.6111 0.438 0.3072 0.5834 -0.4725 0.5317 0.7021 0.0304 -0.2382 0.6003 0.1128 0.7551 -0.3458 -0.1028 0.8525 0.3782 -0.6318 0.4939 0.5775 0.1529 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.901 0.1073 -0.4144 -0.0707
-0.6111 0.438 0.3072 0.5834 -0.4725 0.5317 0.7021 0.0304 -0.2382 0.6003 0.1128 0.7551 -0.3458 -0.1028 0.8525 0.3782 -0.6318 0.4939 0.5775 0.1529 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.8823 0.1407 -0.4457 -0.0563
-0.6111 0.438 0.3072 0.5834 -0.4694 0.5152 0.7161 0.0374 -0.2382 0.6003 0.1128 0.7551 -0.3458 -0.1028 0.8525 0.3782 -0.6318 0.4939 0.5775 0.1529 -0.7687 -0.022 0.5994 0.2222 -0.8887 -0.0875 -0.4271 0.1417 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.8823 0.1407 -0.4457 -0.0563
-0.6111 0.438 0.3072 0.5834 -0.4694 0.5152 0.7161 0.0374 -0.2382 0.6003 0.1128 0.7551 -0.3458 -0.1028 0.8525 0.3782 -0.6318 0.4939 0.5775 0.1529 -0.7687 -0.022 0.5994 0.2222 -0.9005 -0.2269 -0.3678 -0.0489 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.8823 0.1407 -0.4457 -0.0563
-0.6149 0.4182 0.3391 0.5761 -0.4694 0.5152 0.7161 0.0374 -0.2382 0.6003 0.1128 0.7551 -0.3458 -0.1028 0.8525 0.3782 -0.6318 0.4939 0.5775 0.1529 -0.7687 -0.022 0.5994 0.2222 -0.9005 -0.2269 -0.3678 -0.0489 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.8823 0.1407 -0.4457 -0.0563
-0.6149 0.4182 0.3391 0.5761 -0.4694 0.5152 0.7161 0.0374 -0.2382 0.6003 0.1128 0.7551 -0.3458 -0.1028 0.8525 0.3782 -0.669 0.4479 0.5739 0.1497 -0.7687 -0.022 0.5994 0.2222 -0.9005 -0.2269 -0.3678 -0.0489 -0.6779 0.1659 0.6852 0.2085 -0.5406 -0.3877 0.64 -0.3843 -0.8823 0.1407 -0.4457 -0.0563
-0.6149 0.4182 0.3391 0.5761 -0.4694 0.5152 0.7161 0.0374 -0.2382 0.6003 0.1128 0.7551 -0.3458 -0.1028 0.8525 0.3782 -0.669 0.4479 0.5739 0.1497 -0.7687 -0.022 0.5994 0.2222 -0.9005 -0.2269 -0.3678 -0.0489 -0.6732 0.1853 0.7159 -0.0052 -0.5406 -0.3877 0.64 -0.3843 -0.8823 0.1407 -0.4457 -0.0563
-0.6149 0.4182 0.3391 0.5761 -0.4694 0.5152 0.7161 0.0374 -0.2382 0.6003 0.1128 0.7551 -0.3458 -0.1028 0.8525 0.3782 -0.669 0.4479 0.5739 0.1497 -0.7687 -0.022 0.5994 0.2222 -0.9005 -0.2269 -0.3678 -0.0489 -0.6732 0.1853 0.7159 -0.0052 -0.5406 -0.3877 0.64 -0.3843 -0.8823 0.1407 -0.4457 -0.0563
-0.6149 0.4182 0.3391 0.5761 -0.4694 0.5152 0.7161 0.0374 -0.2382 0.6003 0.1128 0.7551 -0.4001 -0.1384 0.8254 0.3734 -0.669 0.4479 0.5739 0.1497 -0.7687 -0.022 0.5994 0.2222 -0.9005 -0.2269 -0.3678 -0.0489 -0.6732 0.1853 0.7159 -0.0052 -0.5406 -0.3877 0.64 -0.3843 -0.8657 0.1495 -0.4748 -0.0531
-0.6149 0.4182 0.3391 0.5761 -0.4474 0.4755 0.7574 -0.0042 -0.2382 0.6003 0.1128 0.7551 -0.4001 -0.1384 0.8254 0.3734 -0.669 0.4479 0.5739 0.1497 -0.7687 -0.022 0.5994 0.2222 -0.9005 -0.2269 -0.3678 -0.0489 -0.6732 0.1853 0.7159 -0.0052 -0.5406 -0.3877 0.64 -0.3843 -0.8657 0.1495 -0.4748 -0.0531
-0.6149 0.4182 0.3391 0.5761 -0.4474 0.4755 0.7574 -0.0042 -0.2382 0.6003 0.1128 0.7551 -0.4001 -0.1384 0.8254 0.3734 -0.669 0.4479 0.5739 0.1497 -0.7687 -0.022 0.5994 0.2222 -0.8817 -0.1944 -0.4292 0.0245 -0.6732 0.1853 0.7159 -0.0052 -0.5406 -0.3877 0.64 -0.3843 -0.8657 0.1495 -0.4748 -0.0531
-0.6149 0.4182 0.3391 0.5761 -0.4474 0.4755 0.7574 -0.0042 -0.2382 0.6003 0.1128 0.7551 -0.4001 -0.1384 0.8254 0.3734 -0.669 0.4479 0.5739 0.1497 -0.7687 -0.022 0.5994 0.2222 -0.8817 -0.1944 -0.4292 0.0245 -0.6732 0.1853 0.7159 -0.0052 -0.5406 -0.3877 0.64 -0.3843 -0.8657 0.1495 -0.4748 -0.0531
-0.6149 0.4182 0.3391 0.5761 -0.4474 0.4755 0.7574 -0.0042 -0.2382 0.6003 0.1128 0.7551 -0.4001 -0.1384 0.8254 0.3734 -0.669 0.4479 0.5739 0.1497 -0.7687 -0.022 0.5994 0.2222 -0.8817 -0.1944 -0.4292 0.0245 -0.6732 0.1853 0.7159 -0.0052 -0.5406 -0.3877 0.64 -0.3843 -0.8657 0.1495 -0.4748 -0.0531
-0.6149 0.4182 0.3391 0.5761 -0.4474 0.4755 0.7574 -0.0042 -0.2382 0.6003 0.1128 0.7551 -0.4001 -0.1384 0.8254 0.3734 -0.6544 0.4379 0.5884 0.1838 -0.7687 -0.022 0.5994 0.2222 -0.8817 -0.1944 -0.4292 0.0245 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8657 0.1495 -0.4748 -0.0531
-0.6149 0.4182 0.3391 0.5761 -0.4474 0.4755 0.7574 -0.0042 -0.3661 0.5369 0.1318 0.7486 -0.4001 -0.1384 0.8254 0.3734 -0.6544 0.4379 0.5884 0.1838 -0.7687 -0.022 0.5994 0.2222 -0.8817 -0.1944 -0.4292 0.0245 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8657 0.1495 -0.4748 -0.0531
-0.6149 0.4182 0.3391 0.5761 -0.4474 0.4755 0.7574 -0.0042 -0.3661 0.5369 0.1318 0.7486 -0.4001 -0.1384 0.8254 0.3734 -0.6544 0.4379 0.5884 0.1838 -0.7687 -0.022 0.5994 0.2222 -0.8817 -0.1944 -0.4292 0.0245 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8657 0.1495 -0.4748 -0.0531
-0.6149 0.4182 0.3391 0.5761 -0.4474 0.4755 0.7574 -0.0042 -0.3661 0.5369 0.1318 0.7486 -0.4455 -0.1378 0.8113 0.3526 -0.6544 0.4379 0.5884 0.1838 -0.7687 -0.022 0.5994 0.2222 -0.8817 -0.1944 -0.4292 0.0245 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8558 0.1464 -0.493 -0.0548
-0.6149 0.4182 0.3391 0.5761 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4455 -0.1378 0.8113 0.3526 -0.6544 0.4379 0.5884 0.1838 -0.7687 -0.022 0.5994 0.2222 -0.884 -0.2101 -0.4165 0.0284 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8558 0.1464 -0.493 -0.0548
-0.6172 0.4189 0.4387 0.501 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4455 -0.1378 0.8113 0.3526 -0.6544 0.4379 0.5884 0.1838 -0.7687 -0.022 0.5994 0.2222 -0.884 -0.2101 -0.4165 0.0284 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8558 0.1464 -0.493 -0.0548
-0.6172 0.4189 0.4387 0.501 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4455 -0.1378 0.8113 0.3526 -0.5994 0.4406 0.6164 0.2581 -0.7687 -0.022 0.5994 0.2222 -0.884 -0.2101 -0.4165 0.0284 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8558 0.1464 -0.493 -0.0548
-0.6172 0.4189 0.4387 0.501 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4455 -0.1378 0.8113 0.3526 -0.5994 0.4406 0.6164 0.2581 -0.7687 -0.022 0.5994 0.2222 -0.884 -0.2101 -0.4165 0.0284 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8558 0.1464 -0.493 -0.0548
-0.6172 0.4189 0.4387 0.501 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4367 -0.1121 0.8159 0.3621 -0.5994 0.4406 0.6164 0.2581 -0.7687 -0.022 0.5994 0.2222 -0.884 -0.2101 -0.4165 0.0284 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8558 0.1464 -0.493 -0.0548
-0.6172 0.4189 0.4387 0.501 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4367 -0.1121 0.8159 0.3621 -0.5994 0.4406 0.6164 0.2581 -0.7687 -0.022 0.5994 0.2222 -0.884 -0.2101 -0.4165 0.0284 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8094 0.1722 -0.5607 -0.0284
-0.6172 0.4189 0.4387 0.501 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4367 -0.1121 0.8159 0.3621 -0.5994 0.4406 0.6164 0.2581 -0.7687 -0.022 0.5994 0.2222 -0.884 -0.2101 -0.4165 0.0284 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8094 0.1722 -0.5607 -0.0284
-0.6172 0.4189 0.4387 0.501 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4367 -0.1121 0.8159 0.3621 -0.5994 0.4406 0.6164 0.2581 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8094 0.1722 -0.5607 -0.0284
-0.6111 0.4318 0.4878 0.4496 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4367 -0.1121 0.8159 0.3621 -0.5994 0.4406 0.6164 0.2581 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8094 0.1722 -0.5607 -0.0284
-0.6111 0.4318 0.4878 0.4496 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4367 -0.1121 0.8159 0.3621 -0.5873 0.4205 0.6324 0.2797 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5406 -0.3877 0.64 -0.3843 -0.8094 0.1722 -0.5607 -0.0284
-0.6111 0.4318 0.4878 0.4496 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4367 -0.1121 0.8159 0.3621 -0.5873 0.4205 0.6324 0.2797 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5029 -0.2742 0.6009 -0.5576 -0.8094 0.1722 -0.5607 -0.0284
-0.6111 0.4318 0.4878 0.4496 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4639 -0.0969 0.7838 0.4012 -0.5873 0.4205 0.6324 0.2797 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5029 -0.2742 0.6009 -0.5576 -0.8094 0.1722 -0.5607 -0.0284
-0.6111 0.4318 0.4878 0.4496 -0.3896 0.4786 0.7866 -0.0192 -0.3661 0.5369 0.1318 0.7486 -0.4639 -0.0969 0.7838 0.4012 -0.5873 0.4205 0.6324 0.2797 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5029 -0.2742 0.6009 -0.5576 -0.7361 0.2749 -0.6117 -0.0912
-0.6111 0.4318 0.4878 0.4496 -0.3224 0.4517 0.8262 -0.0969 -0.3661 0.5369 0.1318 0.7486 -0.4639 -0.0969 0.7838 0.4012 -0.5873 0.4205 0.6324 0.2797 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5029 -0.2742 0.6009 -0.5576 -0.7361 0.2749 -0.6117 -0.0912
-0.6111 0.4318 0.4878 0.4496 -0.3224 0.4517 0.8262 -0.0969 -0.3661 0.5369 0.1318 0.7486 -0.4639 -0.0969 0.7838 0.4012 -0.5873 0.4205 0.6324 0.2797 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5029 -0.2742 0.6009 -0.5576 -0.7361 0.2749 -0.6117 -0.0912
-0.6071 0.4602 0.5059 0.4045 -0.3224 0.4517 0.8262 -0.0969 -0.3661 0.5369 0.1318 0.7486 -0.4639 -0.0969 0.7838 0.4012 -0.5873 0.4205 0.6324 0.2797 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5029 -0.2742 0.6009 -0.5576 -0.7361 0.2749 -0.6117 -0.0912
-0.6071 0.4602 0.5059 0.4045 -0.3224 0.4517 0.8262 -0.0969 -0.3661 0.5369 0.1318 0.7486 -0.4639 -0.0969 0.7838 0.4012 -0.5873 0.4205 0.6324 0.2797 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.6738 0.1981 0.7107 -0.0421 -0.5029 -0.2742 0.6009 -0.5576 -0.7361 0.2749 -0.6117 -0.0912
-0.6071 0.4602 0.5059 0.4045 -0.3224 0.4517 0.8262 -0.0969 -0.3661 0.5369 0.1318 0.7486 -0.4639 -0.0969 0.7838 0.4012 -0.5693 0.4003 0.6542 0.2961 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.7302 0.1486 0.6627 -0.0745 -0.489 -0.3907 0.4508 -0.6364 -0.7361 0.2749 -0.6117 -0.0912
-0.6071 0.4602 0.5059 0.4045 -0.3224 0.4517 0.8262 -0.0969 -0.3661 0.5369 0.1318 0.7486 -0.4639 -0.0969 0.7838 0.4012 -0.5693 0.4003 0.6542 0.2961 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.7302 0.1486 0.6627 -0.0745 -0.489 -0.3907 0.4508 -0.6364 -0.7361 0.2749 -0.6117 -0.0912
-0.6071 0.4602 0.5059 0.4045 -0.3224 0.4517 0.8262 -0.0969 -0.3661 0.5369 0.1318 0.7486 -0.4781 -0.1438 0.7668 0.4034 -0.5693 0.4003 0.6542 0.2961 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.7302 0.1486 0.6627 -0.0745 -0.489 -0.3907 0.4508 -0.6364 -0.7877 0.1349 -0.4808 -0.3606
-0.6071 0.4602 0.5059 0.4045 -0.3224 0.4517 0.8262 -0.0969 -0.3661 0.5369 0.1318 0.7486 -0.4781 -0.1438 0.7668 0.4034 -0.5693 0.4003 0.6542 0.2961 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.7302 0.1486 0.6627 -0.0745 -0.489 -0.3907 0.4508 -0.6364 -0.7877 0.1349 -0.4808 -0.3606
-0.6071 0.4602 0.5059 0.4045 -0.3267 0.4421 0.8297 -0.0968 -0.3661 0.5369 0.1318 0.7486 -0.4781 -0.1438 0.7668 0.4034 -0.5693 0.4003 0.6542 0.2961 -0.7687 -0.022 0.5994 0.2222 -0.8773 -0.2348 -0.4183 0.018 -0.7302 0.1486 0.6627 -0.0745 -0.489 -0.3907 0.4508 -0.6364 -0.7877 0.1349 -0.4808 -0.3606
-0.6071 0.4602 0.5059 0.4045 -0.3267 0.4421 0.8297 -0.0968 -0.3661 0.5369 0.1318 0.7486 -0.4781 -0.1438 0.7668 0.4034 -0.5693 0.4003 0.6542 0.2961 -0.7687 -0.022 0.5994 0.2222 -0.8416 -0.2563 -0.4748 0.0235 -0.7302 0.1486 0.6627 -0.0745 -0.489 -0.3907 0.4508 -0.6364 -0.7877 0.1349 -0.4808 -0.3606
-0.6313 0.4235 0.5021 0.4124 -0.3267 0.4421 0.8297 -0.0968 -0.3661 0.5369 0.1318 0.7486 -0.4781 -0.1438 0.7668 0.4034 -0.5693 0.4003 0.6542 0.2961 -0.7687 -0.022 0.5994 0.2222 -0.8416 -0.2563 -0.4748 0.0235 -0.7302 0.1486 0.6627 -0.0745 -0.489 -0.3907 0.4508 -0.6364 -0.7877 0.1349 -0.4808 -0.3606
-0.6313 0.4235 0.5021 0.4124 -0.3267 0.4421 0.8297 -0.0968 -0.3661 0.5369 0.1318 0.7486 -0.4781 -0.1438 0.7668 0.4034 -0.5461 0.4047 0.6511 0.3378 -0.7687 -0.022 0.5994 0.2222 -0.8416 -0.2563 -0.4748 0.0235 -0.7267 0.121 0.6745 0.0486 -0.5483 -0.4736 0.4857 -0.489 -0.7877 0.1349 -0.4808 -0.3606
-0.6313 0.4235 0.5021 0.4124 -0.3267 0.4421 0.8297 -0.0968 -0.3661 0.5369 0.1318 0.7486 -0.456 -0.1901 0.783 0.378 -0.5461 0.4047 0.6511 0.3378 -0.7687 -0.022 0.5994 0.2222 -0.8416 -0.2563 -0.4748 0.0235 -0.7267 0.121 0.6745 0.0486 -0.5483 -0.4736 0.4857 -0.489 -0.7877 0.1349 -0.4808 -0.3606
-0.6313 0.4235 0.5021 0.4124 -0.3267 0.4421 0.8297 -0.0968 -0.3661 0.5369 0.1318 0.7486 -0.456 -0.1901 0.783 0.378 -0.5461 0.4047 0.6511 0.3378 -0.7687 -0.022 0.5994 0.2222 -0.8416 -0.2563 -0.4748 0.0235 -0.7267 0.121 0.6745 0.0486 -0.5483 -0.4736 0.4857 -0.489 -0.7877 0.1349 -0.4808 -0.3606
-0.6313 0.4235 0.5021 0.4124 -0.3473 0.3738 0.8514 -0.1214 -0.3661 0.5369 0.1318 0.7486 -0.456 -0.1901 0.783 0.378 -0.5461 0.4047 0.6511 0.3378 -0.7687 -0.022 0.5994 0.2222 -0.8416 -0.2563 -0.4748 0.0235 -0.7267 0.121 0.6745 0.0486 -0.5483 -0.4736 0.4857 -0.489 -0.8974 0.1694 -0.3543 -0.2011
-0.6313 0.4235 0.5021 0.4124 -0.3473 0.3738 0.8514 -0.1214 -0.3661 0.5369 0.1318 0.7486 -0.456 -0.1901 0.783 0.378 -0.5461 0.4047 0.6511 0.3378 -0.7687 -0.022 0.5994 0.2222 -0.785 -0.2975 -0.5433 0.0069 -0.7267 0.121 0.6745 0.0486 -0.5483 -0.4736 0.4857 -0.489 -0.8974 0.1694 -0.3543 -0.2011
