rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6407 0.4334 0.4493 0.4468 -0.6021 0.4307 0.6386 0.2104 -0.4357 0.4595 0.2722 0.7245 -0.6964 -0.0818 0.6694 0.2454 -0.5665 0.4045 0.6336 0.3376 -0.6928 -2.0E-4 0.7135 0.1047 -0.9143 -0.2814 -0.2729 0.1014 -0.654 0.326 0.6784 0.0759 -0.4625 -0.4257 0.5419 -0.5579 -0.8103 0.2109 -0.5051 -0.2093
-0.6407 0.4334 0.4493 0.4468 -0.6021 0.4307 0.6386 0.2104 -0.4357 0.4595 0.2722 0.7245 -0.6964 -0.0818 0.6694 0.2454 -0.5665 0.4045 0.6336 0.3376 -0.6928 -2.0E-4 0.7135 0.1047 -0.9143 -0.2814 -0.2729 0.1014 -0.654 0.326 0.6784 0.0759 -0.4625 -0.4257 0.5419 -0.5579 -0.9069 0.1439 -0.3084 -0.2484
-0.6407 0.4334 0.4493 0.4468 -0.6021 0.4307 0.6386 0.2104 -0.4357 0.4595 0.2722 0.7245 -0.6964 -0.0818 0.6694 0.2454 -0.5665 0.4045 0.6336 0.3376 -0.6928 -2.0E-4 0.7135 0.1047 -0.9143 -0.2814 -0.2729 0.1014 -0.654 0.326 0.6784 0.0759 -0.4625 -0.4257 0.5419 -0.5579 -0.9069 0.1439 -0.3084 -0.2484
-0.6407 0.4334 0.4493 0.4468 -0.6021 0.4307 0.6386 0.2104 -0.4357 0.4595 0.2722 0.7245 -0.6964 -0.0818 0.6694 0.2454 -0.5665 0.4045 0.6336 0.3376 -0.6928 -2.0E-4 0.7135 0.1047 -0.9143 -0.2814 -0.2729 0.1014 -0.654 0.326 0.6784 0.0759 -0.4625 -0.4257 0.5419 -0.5579 -0.9069 0.1439 -0.3084 -0.2484
-0.655 0.4149 0.4669 0.4252 -0.6021 0.4307 0.6386 0.2104 -0.4713 0.462 0.2933 0.6917 -0.6964 -0.0818 0.6694 0.2454 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.0239 0.7014 0.1373 -0.908 -0.2778 -0.2939 0.1094 -0.6792 0.1421 0.6519 0.3058 -0.5344 -0.5821 0.4745 -0.3879 -0.9069 0.1439 -0.3084 -0.2484
-0.655 0.4149 0.4669 0.4252 -0.6021 0.4307 0.6386 0.2104 -0.4713 0.462 0.2933 0.6917 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.0239 0.7014 0.1373 -0.908 -0.2778 -0.2939 0.1094 -0.6792 0.1421 0.6519 0.3058 -0.5344 -0.5821 0.4745 -0.3879 -0.9069 0.1439 -0.3084 -0.2484
-0.655 0.4149 0.4669 0.4252 -0.6021 0.4307 0.6386 0.2104 -0.4713 0.462 0.2933 0.6917 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.0239 0.7014 0.1373 -0.908 -0.2778 -0.2939 0.1094 -0.6792 0.1421 0.6519 0.3058 -0.5344 -0.5821 0.4745 -0.3879 -0.9069 0.1439 -0.3084 -0.2484
-0.655 0.4149 0.4669 0.4252 -0.6021 0.4307 0.6386 0.2104 -0.4713 0.462 0.2933 0.6917 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.0239 0.7014 0.1373 -0.908 -0.2778 -0.2939 0.1094 -0.6792 0.1421 0.6519 0.3058 -0.5344 -0.5821 0.4745 -0.3879 -0.9069 0.1439 -0.3084 -0.2484
-0.655 0.4149 0.4669 0.4252 -0.6021 0.4307 0.6386 0.2104 -0.4713 0.462 0.2933 0.6917 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.0239 0.7014 0.1373 -0.908 -0.2778 -0.2939 0.1094 -0.6792 0.1421 0.6519 0.3058 -0.5344 -0.5821 0.4745 -0.3879 -0.9069 0.1439 -0.3084 -0.2484
-0.6667 0.3984 0.4689 0.4206 -0.6021 0.4307 0.6386 0.2104 -0.4713 0.462 0.2933 0.6917 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.0239 0.7014 0.1373 -0.908 -0.2778 -0.2939 0.1094 -0.6792 0.1421 0.6519 0.3058 -0.5344 -0.5821 0.4745 -0.3879 -0.9596 0.1188 -0.1665 -0.1934
-0.6667 0.3984 0.4689 0.4206 -0.6021 0.4307 0.6386 0.2104 -0.4713 0.462 0.2933 0.6917 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.7028 -0.0536 0.6843 0.187 -0.908 -0.2778 -0.2939 0.1094 -0.6792 0.1421 0.6519 0.3058 -0.5344 -0.5821 0.4745 -0.3879 -0.9596 0.1188 -0.1665 -0.1934
-0.6667 0.3984 0.4689 0.4206 -0.6021 0.4307 0.6386 0.2104 -0.4655 0.4788 0.3058 0.6786 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.7028 -0.0536 0.6843 0.187 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5344 -0.5821 0.4745 -0.3879 -0.9596 0.1188 -0.1665 -0.1934
-0.6667 0.3984 0.4689 0.4206 -0.6021 0.4307 0.6386 0.2104 -0.4655 0.4788 0.3058 0.6786 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.7028 -0.0536 0.6843 0.187 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5344 -0.5821 0.4745 -0.3879 -0.9596 0.1188 -0.1665 -0.1934
-0.6667 0.3984 0.4689 0.4206 -0.6021 0.4307 0.6386 0.2104 -0.4655 0.4788 0.3058 0.6786 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.7028 -0.0536 0.6843 0.187 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5344 -0.5821 0.4745 -0.3879 -0.9596 0.1188 -0.1665 -0.1934
-0.6667 0.3984 0.4689 0.4206 -0.6021 0.4307 0.6386 0.2104 -0.4655 0.4788 0.3058 0.6786 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.7028 -0.0536 0.6843 0.187 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5344 -0.5821 0.4745 -0.3879 -0.9596 0.1188 -0.1665 -0.1934
-0.6628 0.4001 0.4572 0.4378 -0.6187 0.3937 0.6418 0.2243 -0.4655 0.4788 0.3058 0.6786 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.7028 -0.0536 0.6843 0.187 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5344 -0.5821 0.4745 -0.3879 -0.9546 0.0945 -0.2397 -0.1495
-0.6628 0.4001 0.4572 0.4378 -0.6187 0.3937 0.6418 0.2243 -0.4655 0.4788 0.3058 0.6786 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.1082 0.6625 0.2465 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5344 -0.5821 0.4745 -0.3879 -0.9546 0.0945 -0.2397 -0.1495
-0.6628 0.4001 0.4572 0.4378 -0.6187 0.3937 0.6418 0.2243 -0.4409 0.5024 0.3122 0.675 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.1082 0.6625 0.2465 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5344 -0.5821 0.4745 -0.3879 -0.9546 0.0945 -0.2397 -0.1495
-0.6628 0.4001 0.4572 0.4378 -0.6187 0.3937 0.6418 0.2243 -0.4409 0.5024 0.3122 0.675 -0.6825 -0.0761 0.6863 0.2396 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.1082 0.6625 0.2465 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5771 -0.5159 0.5469 -0.3189 -0.9546 0.0945 -0.2397 -0.1495
-0.6628 0.4001 0.4572 0.4378 -0.6187 0.3937 0.6418 0.2243 -0.4409 0.5024 0.3122 0.675 -0.7248 -0.0283 0.6654 0.1764 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.1082 0.6625 0.2465 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5771 -0.5159 0.5469 -0.3189 -0.9546 0.0945 -0.2397 -0.1495
-0.6628 0.4001 0.4572 0.4378 -0.6187 0.3937 0.6418 0.2243 -0.4409 0.5024 0.3122 0.675 -0.7248 -0.0283 0.6654 0.1764 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.1082 0.6625 0.2465 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5771 -0.5159 0.5469 -0.3189 -0.9546 0.0945 -0.2397 -0.1495
-0.6628 0.4001 0.4572 0.4378 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.7248 -0.0283 0.6654 0.1764 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.1082 0.6625 0.2465 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5771 -0.5159 0.5469 -0.3189 -0.9546 0.0945 -0.2397 -0.1495
-0.6628 0.4001 0.4572 0.4378 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.7248 -0.0283 0.6654 0.1764 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.1082 0.6625 0.2465 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5771 -0.5159 0.5469 -0.3189 -0.9546 0.0945 -0.2397 -0.1495
-0.6442 0.4138 0.412 0.4939 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.7248 -0.0283 0.6654 0.1764 -0.5665 0.4045 0.6336 0.3376 -0.699 -0.1082 0.6625 0.2465 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5771 -0.5159 0.5469 -0.3189 -0.9338 0.1249 -0.2997 -0.1504
-0.6442 0.4138 0.412 0.4939 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.7248 -0.0283 0.6654 0.1764 -0.5665 0.4045 0.6336 0.3376 -0.6826 -0.2003 0.6223 0.3267 -0.908 -0.2778 -0.2939 0.1094 -0.6696 0.1641 0.6549 0.3094 -0.5771 -0.5159 0.5469 -0.3189 -0.9338 0.1249 -0.2997 -0.1504
-0.6442 0.4138 0.412 0.4939 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.7248 -0.0283 0.6654 0.1764 -0.5665 0.4045 0.6336 0.3376 -0.6826 -0.2003 0.6223 0.3267 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9338 0.1249 -0.2997 -0.1504
-0.6442 0.4138 0.412 0.4939 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.726 -0.0182 0.6608 0.1897 -0.5665 0.4045 0.6336 0.3376 -0.6826 -0.2003 0.6223 0.3267 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9338 0.1249 -0.2997 -0.1504
-0.6442 0.4138 0.412 0.4939 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.726 -0.0182 0.6608 0.1897 -0.5665 0.4045 0.6336 0.3376 -0.6826 -0.2003 0.6223 0.3267 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9338 0.1249 -0.2997 -0.1504
-0.6442 0.4138 0.412 0.4939 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.726 -0.0182 0.6608 0.1897 -0.5665 0.4045 0.6336 0.3376 -0.6826 -0.2003 0.6223 0.3267 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9338 0.1249 -0.2997 -0.1504
-0.6442 0.4138 0.412 0.4939 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.726 -0.0182 0.6608 0.1897 -0.5665 0.4045 0.6336 0.3376 -0.6826 -0.2003 0.6223 0.3267 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9338 0.1249 -0.2997 -0.1504
-0.6137 0.4258 0.3785 0.5466 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.726 -0.0182 0.6608 0.1897 -0.5665 0.4045 0.6336 0.3376 -0.6826 -0.2003 0.6223 0.3267 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9335 0.1223 -0.298 -0.1572
-0.6137 0.4258 0.3785 0.5466 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.726 -0.0182 0.6608 0.1897 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9335 0.1223 -0.298 -0.1572
-0.6137 0.4258 0.3785 0.5466 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.726 -0.0182 0.6608 0.1897 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9335 0.1223 -0.298 -0.1572
-0.6137 0.4258 0.3785 0.5466 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.726 -0.0182 0.6608 0.1897 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9335 0.1223 -0.298 -0.1572
-0.6137 0.4258 0.3785 0.5466 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.7153 -0.0027 0.6531 0.2485 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9335 0.1223 -0.298 -0.1572
-0.6137 0.4258 0.3785 0.5466 -0.6168 0.4041 0.6213 0.2649 -0.4409 0.5024 0.3122 0.675 -0.7153 -0.0027 0.6531 0.2485 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9335 0.1223 -0.298 -0.1572
-0.6137 0.4258 0.3785 0.5466 -0.5678 0.4642 0.5974 0.3245 -0.4409 0.5024 0.3122 0.675 -0.7153 -0.0027 0.6531 0.2485 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9335 0.1223 -0.298 -0.1572
-0.5882 0.4385 0.3813 0.5624 -0.5678 0.4642 0.5974 0.3245 -0.4409 0.5024 0.3122 0.675 -0.7153 -0.0027 0.6531 0.2485 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9274 0.1192 -0.3172 -0.1585
-0.5882 0.4385 0.3813 0.5624 -0.5678 0.4642 0.5974 0.3245 -0.4409 0.5024 0.3122 0.675 -0.7153 -0.0027 0.6531 0.2485 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6696 0.1641 0.6549 0.3094 -0.5562 -0.4705 0.5846 -0.3571 -0.9274 0.1192 -0.3172 -0.1585
-0.5882 0.4385 0.3813 0.5624 -0.5678 0.4642 0.5974 0.3245 -0.4409 0.5024 0.3122 0.675 -0.7153 -0.0027 0.6531 0.2485 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.647 0.2579 0.6953 0.1774 -0.5562 -0.4705 0.5846 -0.3571 -0.9274 0.1192 -0.3172 -0.1585
-0.5882 0.4385 0.3813 0.5624 -0.5678 0.4642 0.5974 0.3245 -0.4409 0.5024 0.3122 0.675 -0.686 0.0226 0.6649 0.2944 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.647 0.2579 0.6953 0.1774 -0.5562 -0.4705 0.5846 -0.3571 -0.9274 0.1192 -0.3172 -0.1585
-0.5882 0.4385 0.3813 0.5624 -0.5678 0.4642 0.5974 0.3245 -0.4409 0.5024 0.3122 0.675 -0.686 0.0226 0.6649 0.2944 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.647 0.2579 0.6953 0.1774 -0.5562 -0.4705 0.5846 -0.3571 -0.9274 0.1192 -0.3172 -0.1585
-0.5882 0.4385 0.3813 0.5624 -0.558 0.4837 0.5961 0.3151 -0.4409 0.5024 0.3122 0.675 -0.686 0.0226 0.6649 0.2944 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.647 0.2579 0.6953 0.1774 -0.5562 -0.4705 0.5846 -0.3571 -0.9274 0.1192 -0.3172 -0.1585
-0.5882 0.4385 0.3813 0.5624 -0.558 0.4837 0.5961 0.3151 -0.4409 0.5024 0.3122 0.675 -0.686 0.0226 0.6649 0.2944 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.647 0.2579 0.6953 0.1774 -0.5562 -0.4705 0.5846 -0.3571 -0.923 0.1194 -0.3289 -0.1599
-0.564 0.4587 0.3487 0.5915 -0.558 0.4837 0.5961 0.3151 -0.4409 0.5024 0.3122 0.675 -0.686 0.0226 0.6649 0.2944 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.647 0.2579 0.6953 0.1774 -0.5562 -0.4705 0.5846 -0.3571 -0.923 0.1194 -0.3289 -0.1599
-0.564 0.4587 0.3487 0.5915 -0.558 0.4837 0.5961 0.3151 -0.4409 0.5024 0.3122 0.675 -0.686 0.0226 0.6649 0.2944 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.647 0.2579 0.6953 0.1774 -0.5562 -0.4705 0.5846 -0.3571 -0.923 0.1194 -0.3289 -0.1599
-0.564 0.4587 0.3487 0.5915 -0.558 0.4837 0.5961 0.3151 -0.4409 0.5024 0.3122 0.675 -0.686 0.0226 0.6649 0.2944 -0.5665 0.4045 0.6336 0.3376 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.647 0.2579 0.6953 0.1774 -0.5562 -0.4705 0.5846 -0.3571 -0.923 0.1194 -0.3289 -0.1599
-0.564 0.4587 0.3487 0.5915 -0.558 0.4837 0.5961 0.3151 -0.4409 0.5024 0.3122 0.675 -0.648 0.0412 0.6917 0.3161 -0.7716 0.5227 0.3619 0.0214 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6439 0.2922 0.6918 0.1462 -0.535 -0.4072 0.6208 -0.403 -0.923 0.1194 -0.3289 -0.1599
-0.564 0.4587 0.3487 0.5915 -0.558 0.4837 0.5961 0.3151 -0.4409 0.5024 0.3122 0.675 -0.648 0.0412 0.6917 0.3161 -0.7716 0.5227 0.3619 0.0214 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6439 0.2922 0.6918 0.1462 -0.535 -0.4072 0.6208 -0.403 -0.923 0.1194 -0.3289 -0.1599
-0.564 0.4587 0.3487 0.5915 -0.5535 0.4947 0.578 0.3388 -0.4409 0.5024 0.3122 0.675 -0.648 0.0412 0.6917 0.3161 -0.7716 0.5227 0.3619 0.0214 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6439 0.2922 0.6918 0.1462 -0.535 -0.4072 0.6208 -0.403 -0.923 0.1194 -0.3289 -0.1599
-0.564 0.4587 0.3487 0.5915 -0.5535 0.4947 0.578 0.3388 -0.4409 0.5024 0.3122 0.675 -0.648 0.0412 0.6917 0.3161 -0.7716 0.5227 0.3619 0.0214 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6439 0.2922 0.6918 0.1462 -0.535 -0.4072 0.6208 -0.403 -0.9184 0.1295 -0.3407 -0.1541
-0.5611 0.4688 0.3688 0.5739 -0.5535 0.4947 0.578 0.3388 -0.4409 0.5024 0.3122 0.675 -0.648 0.0412 0.6917 0.3161 -0.7716 0.5227 0.3619 0.0214 -0.6505 -0.2639 0.5972 0.3881 -0.6639 -0.3501 -0.6469 0.1352 -0.6439 0.2922 0.6918 0.1462 -0.535 -0.4072 0.6208 -0.403 -0.9184 0.1295 -0.3407 -0.1541
-0.5611 0.4688 0.3688 0.5739 -0.5535 0.4947 0.578 0.3388 -0.353 0.5027 0.2587 0.7455 -0.648 0.0412 0.6917 0.3161 -0.7716 0.5227 0.3619 0.0214 -0.7042 0.0193 0.708 0.0492 -0.6639 -0.3501 -0.6469 0.1352 -0.6439 0.2922 0.6918 0.1462 -0.535 -0.4072 0.6208 -0.403 -0.9184 0.1295 -0.3407 -0.1541
-0.5611 0.4688 0.3688 0.5739 -0.5535 0.4947 0.578 0.3388 -0.353 0.5027 0.2587 0.7455 -0.648 0.0412 0.6917 0.3161 -0.7716 0.5227 0.3619 0.0214 -0.7042 0.0193 0.708 0.0492 -0.6639 -0.3501 -0.6469 0.1352 -0.6439 0.2922 0.6918 0.1462 -0.535 -0.4072 0.6208 -0.403 -0.9184 0.1295 -0.3407 -0.1541
-0.5611 0.4688 0.3688 0.5739 -0.5535 0.4947 0.578 0.3388 -0.353 0.5027 0.2587 0.7455 -0.6337 0.0396 0.7021 0.3224 -0.7297 0.4738 0.484 0.0933 -0.7042 0.0193 0.708 0.0492 -0.6639 -0.3501 -0.6469 0.1352 -0.6446 0.3151 0.6861 0.1203 -0.5168 -0.3758 0.6246 -0.4489 -0.9184 0.1295 -0.3407 -0.1541
-0.5611 0.4688 0.3688 0.5739 -0.5535 0.4947 0.578 0.3388 -0.353 0.5027 0.2587 0.7455 -0.6337 0.0396 0.7021 0.3224 -0.7297 0.4738 0.484 0.0933 -0.7042 0.0193 0.708 0.0492 -0.6639 -0.3501 -0.6469 0.1352 -0.6446 0.3151 0.6861 0.1203 -0.5168 -0.3758 0.6246 -0.4489 -0.9184 0.1295 -0.3407 -0.1541
-0.5611 0.4688 0.3688 0.5739 -0.5552 0.4821 0.5847 0.3429 -0.353 0.5027 0.2587 0.7455 -0.6337 0.0396 0.7021 0.3224 -0.7297 0.4738 0.484 0.0933 -0.7042 0.0193 0.708 0.0492 -0.6639 -0.3501 -0.6469 0.1352 -0.6446 0.3151 0.6861 0.1203 -0.5168 -0.3758 0.6246 -0.4489 -0.9184 0.1295 -0.3407 -0.1541
-0.561 0.4715 0.3765 0.5668 -0.5552 0.4821 0.5847 0.3429 -0.353 0.5027 0.2587 0.7455 -0.6337 0.0396 0.7021 0.3224 -0.7297 0.4738 0.484 0.0933 -0.7042 0.0193 0.708 0.0492 -0.6639 -0.3501 -0.6469 0.1352 -0.6446 0.3151 0.6861 0.1203 -0.5168 -0.3758 0.6246 -0.4489 -0.9184 0.1295 -0.3407 -0.1541
-0.561 0.4715 0.3765 0.5668 -0.5552 0.4821 0.5847 0.3429 -0.353 0.5027 0.2587 0.7455 -0.6337 0.0396 0.7021 0.3224 -0.7297 0.4738 0.484 0.0933 -0.7042 0.0193 0.708 0.0492 -0.6639 -0.3501 -0.6469 0.1352 -0.6446 0.3151 0.6861 0.1203 -0.5168 -0.3758 0.6246 -0.4489 -0.9184 0.1295 -0.3407 -0.1541
-0.561 0.4715 0.3765 0.5668 -0.5552 0.4821 0.5847 0.3429 -0.3618 0.4973 0.2784 0.7377 -0.6337 0.0396 0.7021 0.3224 -0.7297 0.4738 0.484 0.0933 -0.6976 0.0872 0.7111 0.0054 -0.6639 -0.3501 -0.6469 0.1352 -0.6508 0.3343 0.6767 0.0829 -0.5168 -0.3758 0.6246 -0.4489 -0.9184 0.1295 -0.3407 -0.1541
-0.561 0.4715 0.3765 0.5668 -0.5552 0.4821 0.5847 0.3429 -0.3618 0.4973 0.2784 0.7377 -0.6337 0.0396 0.7021 0.3224 -0.7297 0.4738 0.484 0.0933 -0.6976 0.0872 0.7111 0.0054 -0.6639 -0.3501 -0.6469 0.1352 -0.6508 0.3343 0.6767 0.0829 -0.5168 -0.3758 0.6246 -0.4489 -0.9184 0.1295 -0.3407 -0.1541
-0.561 0.4715 0.3765 0.5668 -0.5552 0.4821 0.5847 0.3429 -0.3618 0.4973 0.2784 0.7377 -0.6694 0.0147 0.6839 0.2898 -0.6729 0.4513 0.5515 0.1985 -0.6976 0.0872 0.7111 0.0054 -0.6639 -0.3501 -0.6469 0.1352 -0.6508 0.3343 0.6767 0.0829 -0.4913 -0.3382 0.619 -0.511 -0.9184 0.1295 -0.3407 -0.1541
-0.561 0.4715 0.3765 0.5668 -0.5552 0.4821 0.5847 0.3429 -0.3618 0.4973 0.2784 0.7377 -0.6694 0.0147 0.6839 0.2898 -0.6729 0.4513 0.5515 0.1985 -0.6976 0.0872 0.7111 0.0054 -0.6639 -0.3501 -0.6469 0.1352 -0.6508 0.3343 0.6767 0.0829 -0.4913 -0.3382 0.619 -0.511 -0.9184 0.1295 -0.3407 -0.1541
-0.561 0.4715 0.3765 0.5668 -0.5552 0.4821 0.5847 0.3429 -0.3618 0.4973 0.2784 0.7377 -0.6694 0.0147 0.6839 0.2898 -0.6729 0.4513 0.5515 0.1985 -0.6976 0.0872 0.7111 0.0054 -0.6639 -0.3501 -0.6469 0.1352 -0.6508 0.3343 0.6767 0.0829 -0.4913 -0.3382 0.619 -0.511 -0.9184 0.1295 -0.3407 -0.1541
