rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6128 0.4318 0.4205 0.5111 -0.6068 0.4038 0.6348 0.2563 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5403 0.3304 0.6677 0.3912 -0.7015 -0.1028 0.6901 0.1448 -0.929 -0.1877 -0.2996 0.1098 -0.679 0.1572 0.667 0.2635 -0.5692 -0.4488 0.5823 -0.3682 -0.9293 0.1396 -0.2963 -0.1706
-0.6128 0.4318 0.4205 0.5111 -0.6068 0.4038 0.6348 0.2563 -0.3401 0.5504 0.249 0.7207 -0.6489 -0.0118 0.7125 0.2667 -0.5403 0.3304 0.6677 0.3912 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.679 0.1572 0.667 0.2635 -0.5692 -0.4488 0.5823 -0.3682 -0.9293 0.1396 -0.2963 -0.1706
-0.6128 0.4318 0.4205 0.5111 -0.6068 0.4038 0.6348 0.2563 -0.3401 0.5504 0.249 0.7207 -0.6489 -0.0118 0.7125 0.2667 -0.5403 0.3304 0.6677 0.3912 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6713 0.1484 0.6926 0.2184 -0.5692 -0.4488 0.5823 -0.3682 -0.9293 0.1396 -0.2963 -0.1706
-0.6128 0.4318 0.4205 0.5111 -0.6068 0.4038 0.6348 0.2563 -0.3401 0.5504 0.249 0.7207 -0.6489 -0.0118 0.7125 0.2667 -0.5403 0.3304 0.6677 0.3912 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6713 0.1484 0.6926 0.2184 -0.5692 -0.4488 0.5823 -0.3682 -0.9293 0.1396 -0.2963 -0.1706
-0.6128 0.4318 0.4205 0.5111 -0.6068 0.4038 0.6348 0.2563 -0.3401 0.5504 0.249 0.7207 -0.7527 -0.0246 0.6418 0.1446 -0.5403 0.3304 0.6677 0.3912 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6713 0.1484 0.6926 0.2184 -0.5692 -0.4488 0.5823 -0.3682 -0.9293 0.1396 -0.2963 -0.1706
-0.6128 0.4318 0.4205 0.5111 -0.6068 0.4038 0.6348 0.2563 -0.3401 0.5504 0.249 0.7207 -0.7527 -0.0246 0.6418 0.1446 -0.6089 0.381 0.5991 0.3537 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6713 0.1484 0.6926 0.2184 -0.5692 -0.4488 0.5823 -0.3682 -0.9293 0.1396 -0.2963 -0.1706
-0.6128 0.4318 0.4205 0.5111 -0.5967 0.4174 0.6285 0.2732 -0.3401 0.5504 0.249 0.7207 -0.7527 -0.0246 0.6418 0.1446 -0.6089 0.381 0.5991 0.3537 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6713 0.1484 0.6926 0.2184 -0.5692 -0.4488 0.5823 -0.3682 -0.9239 0.1544 -0.3102 -0.1624
-0.6128 0.4318 0.4205 0.5111 -0.5967 0.4174 0.6285 0.2732 -0.3401 0.5504 0.249 0.7207 -0.7527 -0.0246 0.6418 0.1446 -0.6089 0.381 0.5991 0.3537 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6713 0.1484 0.6926 0.2184 -0.5367 -0.4259 0.6004 -0.4123 -0.9239 0.1544 -0.3102 -0.1624
-0.6128 0.4318 0.4205 0.5111 -0.5967 0.4174 0.6285 0.2732 -0.3401 0.5504 0.249 0.7207 -0.7527 -0.0246 0.6418 0.1446 -0.6089 0.381 0.5991 0.3537 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6713 0.1484 0.6926 0.2184 -0.5367 -0.4259 0.6004 -0.4123 -0.9239 0.1544 -0.3102 -0.1624
-0.6128 0.4318 0.4205 0.5111 -0.5967 0.4174 0.6285 0.2732 -0.3401 0.5504 0.249 0.7207 -0.7527 -0.0246 0.6418 0.1446 -0.6089 0.381 0.5991 0.3537 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9239 0.1544 -0.3102 -0.1624
-0.6128 0.4318 0.4205 0.5111 -0.5967 0.4174 0.6285 0.2732 -0.3401 0.5504 0.249 0.7207 -0.7527 -0.0246 0.6418 0.1446 -0.6089 0.381 0.5991 0.3537 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9239 0.1544 -0.3102 -0.1624
-0.6128 0.4318 0.4205 0.5111 -0.5967 0.4174 0.6285 0.2732 -0.3401 0.5504 0.249 0.7207 -0.7465 -0.0016 0.6423 0.1736 -0.6089 0.381 0.5991 0.3537 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9239 0.1544 -0.3102 -0.1624
-0.6128 0.4318 0.4205 0.5111 -0.5967 0.4174 0.6285 0.2732 -0.3401 0.5504 0.249 0.7207 -0.7465 -0.0016 0.6423 0.1736 -0.6455 0.4566 0.5363 0.2952 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9239 0.1544 -0.3102 -0.1624
-0.6128 0.4318 0.4205 0.5111 -0.5866 0.4224 0.6498 0.2351 -0.3401 0.5504 0.249 0.7207 -0.7465 -0.0016 0.6423 0.1736 -0.6455 0.4566 0.5363 0.2952 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.6128 0.4318 0.4205 0.5111 -0.5866 0.4224 0.6498 0.2351 -0.3401 0.5504 0.249 0.7207 -0.7465 -0.0016 0.6423 0.1736 -0.6455 0.4566 0.5363 0.2952 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5995 0.4565 0.403 0.5194 -0.5866 0.4224 0.6498 0.2351 -0.3401 0.5504 0.249 0.7207 -0.7465 -0.0016 0.6423 0.1736 -0.6455 0.4566 0.5363 0.2952 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5995 0.4565 0.403 0.5194 -0.5866 0.4224 0.6498 0.2351 -0.3401 0.5504 0.249 0.7207 -0.7465 -0.0016 0.6423 0.1736 -0.6455 0.4566 0.5363 0.2952 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5995 0.4565 0.403 0.5194 -0.5866 0.4224 0.6498 0.2351 -0.3401 0.5504 0.249 0.7207 -0.7465 -0.0016 0.6423 0.1736 -0.6455 0.4566 0.5363 0.2952 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5995 0.4565 0.403 0.5194 -0.5866 0.4224 0.6498 0.2351 -0.3401 0.5504 0.249 0.7207 -0.7065 0.0126 0.666 0.2391 -0.6455 0.4566 0.5363 0.2952 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5995 0.4565 0.403 0.5194 -0.5866 0.4224 0.6498 0.2351 -0.3401 0.5504 0.249 0.7207 -0.7065 0.0126 0.666 0.2391 -0.6552 0.4737 0.5328 0.2501 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5995 0.4565 0.403 0.5194 -0.5591 0.4841 0.6236 0.2534 -0.3401 0.5504 0.249 0.7207 -0.7065 0.0126 0.666 0.2391 -0.6552 0.4737 0.5328 0.2501 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5995 0.4565 0.403 0.5194 -0.5591 0.4841 0.6236 0.2534 -0.3401 0.5504 0.249 0.7207 -0.7065 0.0126 0.666 0.2391 -0.6552 0.4737 0.5328 0.2501 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.675 0.1662 0.7009 0.1598 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5716 0.4775 0.3562 0.5642 -0.5591 0.4841 0.6236 0.2534 -0.3401 0.5504 0.249 0.7207 -0.7065 0.0126 0.666 0.2391 -0.6552 0.4737 0.5328 0.2501 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6697 0.2541 0.6944 0.0695 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5716 0.4775 0.3562 0.5642 -0.5591 0.4841 0.6236 0.2534 -0.3401 0.5504 0.249 0.7207 -0.7065 0.0126 0.666 0.2391 -0.6552 0.4737 0.5328 0.2501 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6697 0.2541 0.6944 0.0695 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5716 0.4775 0.3562 0.5642 -0.5591 0.4841 0.6236 0.2534 -0.3401 0.5504 0.249 0.7207 -0.7065 0.0126 0.666 0.2391 -0.6552 0.4737 0.5328 0.2501 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6697 0.2541 0.6944 0.0695 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5716 0.4775 0.3562 0.5642 -0.5591 0.4841 0.6236 0.2534 -0.3401 0.5504 0.249 0.7207 -0.6478 0.0258 0.6989 0.3022 -0.6552 0.4737 0.5328 0.2501 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6697 0.2541 0.6944 0.0695 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5716 0.4775 0.3562 0.5642 -0.5591 0.4841 0.6236 0.2534 -0.3401 0.5504 0.249 0.7207 -0.6478 0.0258 0.6989 0.3022 -0.6274 0.4769 0.5618 0.2516 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6697 0.2541 0.6944 0.0695 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5716 0.4775 0.3562 0.5642 -0.5715 0.4934 0.5928 0.2803 -0.3401 0.5504 0.249 0.7207 -0.6478 0.0258 0.6989 0.3022 -0.6274 0.4769 0.5618 0.2516 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6697 0.2541 0.6944 0.0695 -0.5367 -0.4259 0.6004 -0.4123 -0.9146 0.1628 -0.3341 -0.1592
-0.5716 0.4775 0.3562 0.5642 -0.5715 0.4934 0.5928 0.2803 -0.3401 0.5504 0.249 0.7207 -0.6478 0.0258 0.6989 0.3022 -0.6274 0.4769 0.5618 0.2516 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6697 0.2541 0.6944 0.0695 -0.5367 -0.4259 0.6004 -0.4123 -0.8973 0.1779 -0.3689 -0.1645
-0.5716 0.4775 0.3562 0.5642 -0.5715 0.4934 0.5928 0.2803 -0.173 0.5717 0.1901 0.7792 -0.6478 0.0258 0.6989 0.3022 -0.6274 0.4769 0.5618 0.2516 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5103 -0.3704 0.5596 -0.5378 -0.8973 0.1779 -0.3689 -0.1645
-0.5716 0.4775 0.3562 0.5642 -0.5715 0.4934 0.5928 0.2803 -0.173 0.5717 0.1901 0.7792 -0.6478 0.0258 0.6989 0.3022 -0.6274 0.4769 0.5618 0.2516 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5103 -0.3704 0.5596 -0.5378 -0.8973 0.1779 -0.3689 -0.1645
-0.5716 0.4775 0.3562 0.5642 -0.5715 0.4934 0.5928 0.2803 -0.173 0.5717 0.1901 0.7792 -0.6478 0.0258 0.6989 0.3022 -0.6274 0.4769 0.5618 0.2516 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5103 -0.3704 0.5596 -0.5378 -0.8973 0.1779 -0.3689 -0.1645
-0.5716 0.4775 0.3562 0.5642 -0.5715 0.4934 0.5928 0.2803 -0.173 0.5717 0.1901 0.7792 -0.5912 0.0666 0.7204 0.3564 -0.6407 0.4824 0.5601 0.2072 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5103 -0.3704 0.5596 -0.5378 -0.8973 0.1779 -0.3689 -0.1645
-0.5716 0.4775 0.3562 0.5642 -0.5647 0.5429 0.5344 0.3176 -0.173 0.5717 0.1901 0.7792 -0.5912 0.0666 0.7204 0.3564 -0.6407 0.4824 0.5601 0.2072 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5103 -0.3704 0.5596 -0.5378 -0.8973 0.1779 -0.3689 -0.1645
-0.5716 0.4775 0.3562 0.5642 -0.5647 0.5429 0.5344 0.3176 -0.173 0.5717 0.1901 0.7792 -0.5912 0.0666 0.7204 0.3564 -0.6407 0.4824 0.5601 0.2072 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5103 -0.3704 0.5596 -0.5378 -0.8913 0.1802 -0.3843 -0.1595
-0.5716 0.4775 0.3562 0.5642 -0.5647 0.5429 0.5344 0.3176 -0.173 0.5717 0.1901 0.7792 -0.5912 0.0666 0.7204 0.3564 -0.6407 0.4824 0.5601 0.2072 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5008 -0.2818 0.5624 -0.5945 -0.8913 0.1802 -0.3843 -0.1595
-0.5716 0.4775 0.3562 0.5642 -0.5647 0.5429 0.5344 0.3176 -0.173 0.5717 0.1901 0.7792 -0.5912 0.0666 0.7204 0.3564 -0.6407 0.4824 0.5601 0.2072 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5008 -0.2818 0.5624 -0.5945 -0.8913 0.1802 -0.3843 -0.1595
-0.5716 0.4775 0.3562 0.5642 -0.5647 0.5429 0.5344 0.3176 -0.173 0.5717 0.1901 0.7792 -0.5912 0.0666 0.7204 0.3564 -0.6407 0.4824 0.5601 0.2072 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5008 -0.2818 0.5624 -0.5945 -0.8913 0.1802 -0.3843 -0.1595
-0.5716 0.4775 0.3562 0.5642 -0.5647 0.5429 0.5344 0.3176 -0.173 0.5717 0.1901 0.7792 -0.5912 0.0666 0.7204 0.3564 -0.6407 0.4824 0.5601 0.2072 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5008 -0.2818 0.5624 -0.5945 -0.8913 0.1802 -0.3843 -0.1595
-0.5716 0.4775 0.3562 0.5642 -0.5647 0.5429 0.5344 0.3176 -0.173 0.5717 0.1901 0.7792 -0.5974 0.0943 0.7076 0.3653 -0.6407 0.4824 0.5601 0.2072 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5008 -0.2818 0.5624 -0.5945 -0.8913 0.1802 -0.3843 -0.1595
-0.5716 0.4775 0.3562 0.5642 -0.5044 0.6151 0.4543 0.4011 -0.173 0.5717 0.1901 0.7792 -0.5974 0.0943 0.7076 0.3653 -0.6148 0.5112 0.5496 0.2421 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5008 -0.2818 0.5624 -0.5945 -0.8913 0.1802 -0.3843 -0.1595
-0.5716 0.4775 0.3562 0.5642 -0.5044 0.6151 0.4543 0.4011 -0.173 0.5717 0.1901 0.7792 -0.5974 0.0943 0.7076 0.3653 -0.6148 0.5112 0.5496 0.2421 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5008 -0.2818 0.5624 -0.5945 -0.7708 0.248 -0.5703 -0.1387
-0.5716 0.4775 0.3562 0.5642 -0.5044 0.6151 0.4543 0.4011 -0.173 0.5717 0.1901 0.7792 -0.5974 0.0943 0.7076 0.3653 -0.6148 0.5112 0.5496 0.2421 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.6674 0.2991 0.6819 0.0086 -0.5008 -0.2818 0.5624 -0.5945 -0.7708 0.248 -0.5703 -0.1387
-0.5716 0.4775 0.3562 0.5642 -0.5044 0.6151 0.4543 0.4011 -0.077 0.5867 0.1507 0.7919 -0.5974 0.0943 0.7076 0.3653 -0.6148 0.5112 0.5496 0.2421 -0.7081 -0.1561 0.6469 0.2362 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4348 -0.1843 0.5526 -0.6868 -0.7708 0.248 -0.5703 -0.1387
-0.5716 0.4775 0.3562 0.5642 -0.5044 0.6151 0.4543 0.4011 -0.077 0.5867 0.1507 0.7919 -0.5974 0.0943 0.7076 0.3653 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4348 -0.1843 0.5526 -0.6868 -0.7708 0.248 -0.5703 -0.1387
-0.5716 0.4775 0.3562 0.5642 -0.5044 0.6151 0.4543 0.4011 -0.077 0.5867 0.1507 0.7919 -0.5974 0.0943 0.7076 0.3653 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4348 -0.1843 0.5526 -0.6868 -0.7708 0.248 -0.5703 -0.1387
-0.5716 0.4775 0.3562 0.5642 -0.5044 0.6151 0.4543 0.4011 -0.077 0.5867 0.1507 0.7919 -0.556 0.1041 0.7236 0.3955 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4348 -0.1843 0.5526 -0.6868 -0.7708 0.248 -0.5703 -0.1387
-0.5716 0.4775 0.3562 0.5642 -0.5044 0.6151 0.4543 0.4011 -0.077 0.5867 0.1507 0.7919 -0.556 0.1041 0.7236 0.3955 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4348 -0.1843 0.5526 -0.6868 -0.7708 0.248 -0.5703 -0.1387
-0.5716 0.4775 0.3562 0.5642 -0.5309 0.5533 0.5184 0.3785 -0.077 0.5867 0.1507 0.7919 -0.556 0.1041 0.7236 0.3955 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4348 -0.1843 0.5526 -0.6868 -0.7335 0.2631 -0.6017 -0.1749
-0.5716 0.4775 0.3562 0.5642 -0.5309 0.5533 0.5184 0.3785 -0.077 0.5867 0.1507 0.7919 -0.556 0.1041 0.7236 0.3955 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4348 -0.1843 0.5526 -0.6868 -0.7335 0.2631 -0.6017 -0.1749
-0.519 0.5086 0.3189 0.6086 -0.5309 0.5533 0.5184 0.3785 -0.077 0.5867 0.1507 0.7919 -0.556 0.1041 0.7236 0.3955 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.7335 0.2631 -0.6017 -0.1749
-0.519 0.5086 0.3189 0.6086 -0.5309 0.5533 0.5184 0.3785 -0.077 0.5867 0.1507 0.7919 -0.556 0.1041 0.7236 0.3955 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.7335 0.2631 -0.6017 -0.1749
-0.519 0.5086 0.3189 0.6086 -0.5309 0.5533 0.5184 0.3785 -0.077 0.5867 0.1507 0.7919 -0.556 0.1041 0.7236 0.3955 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.7335 0.2631 -0.6017 -0.1749
-0.519 0.5086 0.3189 0.6086 -0.5309 0.5533 0.5184 0.3785 -0.077 0.5867 0.1507 0.7919 -0.5454 0.0455 0.7498 0.3718 -0.6148 0.5112 0.5496 0.2421 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.7335 0.2631 -0.6017 -0.1749
-0.519 0.5086 0.3189 0.6086 -0.5805 0.4604 0.6058 0.2899 -0.077 0.5867 0.1507 0.7919 -0.5454 0.0455 0.7498 0.3718 -0.5294 0.4689 0.6011 0.3722 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.7335 0.2631 -0.6017 -0.1749
-0.519 0.5086 0.3189 0.6086 -0.5805 0.4604 0.6058 0.2899 -0.077 0.5867 0.1507 0.7919 -0.5454 0.0455 0.7498 0.3718 -0.5294 0.4689 0.6011 0.3722 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.8654 0.1887 -0.3687 -0.282
-0.519 0.5086 0.3189 0.6086 -0.5805 0.4604 0.6058 0.2899 -0.077 0.5867 0.1507 0.7919 -0.5454 0.0455 0.7498 0.3718 -0.5294 0.4689 0.6011 0.3722 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.8654 0.1887 -0.3687 -0.282
-0.519 0.5086 0.3189 0.6086 -0.5805 0.4604 0.6058 0.2899 -0.077 0.5867 0.1507 0.7919 -0.5454 0.0455 0.7498 0.3718 -0.5294 0.4689 0.6011 0.3722 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.8654 0.1887 -0.3687 -0.282
-0.519 0.5086 0.3189 0.6086 -0.5805 0.4604 0.6058 0.2899 -0.077 0.5867 0.1507 0.7919 -0.5454 0.0455 0.7498 0.3718 -0.5294 0.4689 0.6011 0.3722 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.8654 0.1887 -0.3687 -0.282
-0.519 0.5086 0.3189 0.6086 -0.5805 0.4604 0.6058 0.2899 -0.077 0.5867 0.1507 0.7919 -0.5454 0.0455 0.7498 0.3718 -0.5294 0.4689 0.6011 0.3722 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.8654 0.1887 -0.3687 -0.282
-0.519 0.5086 0.3189 0.6086 -0.5805 0.4604 0.6058 0.2899 -0.077 0.5867 0.1507 0.7919 -0.5795 7.0E-4 0.7405 0.3402 -0.5294 0.4689 0.6011 0.3722 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.8654 0.1887 -0.3687 -0.282
-0.519 0.5086 0.3189 0.6086 -0.5805 0.4604 0.6058 0.2899 -0.077 0.5867 0.1507 0.7919 -0.5795 7.0E-4 0.7405 0.3402 -0.5243 0.424 0.6299 0.3854 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.8654 0.1887 -0.3687 -0.282
-0.519 0.5086 0.3189 0.6086 -0.5809 0.4655 0.6087 0.2746 -0.077 0.5867 0.1507 0.7919 -0.5795 7.0E-4 0.7405 0.3402 -0.5243 0.424 0.6299 0.3854 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.917 0.1643 -0.249 -0.2649
-0.519 0.5086 0.3189 0.6086 -0.5809 0.4655 0.6087 0.2746 -0.2672 0.5598 0.19 0.761 -0.5795 7.0E-4 0.7405 0.3402 -0.5243 0.424 0.6299 0.3854 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.917 0.1643 -0.249 -0.2649
