rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4163 0.5857 0.1161 0.6857 -0.2365 -0.1708 0.8854 0.3618 -0.6262 0.4215 0.6116 0.2368 -0.6949 -0.0382 0.715 0.067 -0.9293 -0.1683 -0.3284 0.017 -0.6878 0.2237 0.6703 0.166 -0.5554 -0.3081 0.6381 -0.4353 -0.8301 0.164 -0.5264 -0.0831
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4326 0.5736 0.1494 0.6794 -0.2365 -0.1708 0.8854 0.3618 -0.6262 0.4215 0.6116 0.2368 -0.6949 -0.0382 0.715 0.067 -0.9293 -0.1683 -0.3284 0.017 -0.6878 0.2237 0.6703 0.166 -0.5554 -0.3081 0.6381 -0.4353 -0.8301 0.164 -0.5264 -0.0831
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4326 0.5736 0.1494 0.6794 -0.2365 -0.1708 0.8854 0.3618 -0.6262 0.4215 0.6116 0.2368 -0.6949 -0.0382 0.715 0.067 -0.9293 -0.1683 -0.3284 0.017 -0.6878 0.2237 0.6703 0.166 -0.5554 -0.3081 0.6381 -0.4353 -0.8301 0.164 -0.5264 -0.0831
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4326 0.5736 0.1494 0.6794 -0.2365 -0.1708 0.8854 0.3618 -0.611 0.4086 0.6248 0.2631 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6918 0.1643 0.6694 0.2155 -0.5554 -0.3081 0.6381 -0.4353 -0.8301 0.164 -0.5264 -0.0831
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4326 0.5736 0.1494 0.6794 -0.2365 -0.1708 0.8854 0.3618 -0.611 0.4086 0.6248 0.2631 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6918 0.1643 0.6694 0.2155 -0.5554 -0.3081 0.6381 -0.4353 -0.8301 0.164 -0.5264 -0.0831
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4326 0.5736 0.1494 0.6794 -0.2365 -0.1708 0.8854 0.3618 -0.611 0.4086 0.6248 0.2631 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6918 0.1643 0.6694 0.2155 -0.5554 -0.3081 0.6381 -0.4353 -0.8301 0.164 -0.5264 -0.0831
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4326 0.5736 0.1494 0.6794 -0.2365 -0.1708 0.8854 0.3618 -0.611 0.4086 0.6248 0.2631 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6918 0.1643 0.6694 0.2155 -0.5554 -0.3081 0.6381 -0.4353 -0.8713 0.166 -0.4515 -0.0971
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4326 0.5736 0.1494 0.6794 -0.2365 -0.1708 0.8854 0.3618 -0.611 0.4086 0.6248 0.2631 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6918 0.1643 0.6694 0.2155 -0.5554 -0.3081 0.6381 -0.4353 -0.8713 0.166 -0.4515 -0.0971
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4326 0.5736 0.1494 0.6794 -0.2365 -0.1708 0.8854 0.3618 -0.611 0.4086 0.6248 0.2631 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6918 0.1643 0.6694 0.2155 -0.5554 -0.3081 0.6381 -0.4353 -0.8713 0.166 -0.4515 -0.0971
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4586 0.5585 0.1603 0.6723 -0.2365 -0.1708 0.8854 0.3618 -0.611 0.4086 0.6248 0.2631 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6927 0.1417 0.6627 0.2467 -0.5554 -0.3081 0.6381 -0.4353 -0.8713 0.166 -0.4515 -0.0971
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4586 0.5585 0.1603 0.6723 -0.2365 -0.1708 0.8854 0.3618 -0.6094 0.381 0.639 0.274 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6927 0.1417 0.6627 0.2467 -0.5554 -0.3081 0.6381 -0.4353 -0.8713 0.166 -0.4515 -0.0971
-0.6217 0.3148 0.4684 0.5432 -0.2957 0.662 0.6848 -0.0728 -0.4586 0.5585 0.1603 0.6723 -0.2365 -0.1708 0.8854 0.3618 -0.6094 0.381 0.639 0.274 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6927 0.1417 0.6627 0.2467 -0.5554 -0.3081 0.6381 -0.4353 -0.8713 0.166 -0.4515 -0.0971
-0.6553 0.3073 0.4922 0.4836 -0.2957 0.662 0.6848 -0.0728 -0.4586 0.5585 0.1603 0.6723 -0.2365 -0.1708 0.8854 0.3618 -0.6094 0.381 0.639 0.274 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6927 0.1417 0.6627 0.2467 -0.5554 -0.3081 0.6381 -0.4353 -0.9369 0.1379 -0.3155 -0.0609
-0.6553 0.3073 0.4922 0.4836 -0.2957 0.662 0.6848 -0.0728 -0.4586 0.5585 0.1603 0.6723 -0.2365 -0.1708 0.8854 0.3618 -0.6094 0.381 0.639 0.274 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6927 0.1417 0.6627 0.2467 -0.5554 -0.3081 0.6381 -0.4353 -0.9369 0.1379 -0.3155 -0.0609
-0.6553 0.3073 0.4922 0.4836 -0.2957 0.662 0.6848 -0.0728 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.6094 0.381 0.639 0.274 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6927 0.1417 0.6627 0.2467 -0.5554 -0.3081 0.6381 -0.4353 -0.9369 0.1379 -0.3155 -0.0609
-0.6553 0.3073 0.4922 0.4836 -0.2957 0.662 0.6848 -0.0728 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.6094 0.381 0.639 0.274 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6927 0.1417 0.6627 0.2467 -0.5554 -0.3081 0.6381 -0.4353 -0.9369 0.1379 -0.3155 -0.0609
-0.6553 0.3073 0.4922 0.4836 -0.2957 0.662 0.6848 -0.0728 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.6094 0.381 0.639 0.274 -0.6949 -0.0382 0.715 0.067 -0.928 -0.1697 -0.3311 0.0184 -0.6927 0.1417 0.6627 0.2467 -0.5554 -0.3081 0.6381 -0.4353 -0.9369 0.1379 -0.3155 -0.0609
-0.6729 0.2927 0.486 0.4747 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.603 0.3763 0.6359 0.3008 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6927 0.1417 0.6627 0.2467 -0.5743 -0.4071 0.6119 -0.3605 -0.9369 0.1379 -0.3155 -0.0609
-0.6729 0.2927 0.486 0.4747 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.603 0.3763 0.6359 0.3008 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6927 0.1417 0.6627 0.2467 -0.5743 -0.4071 0.6119 -0.3605 -0.9338 0.1144 -0.3293 -0.0805
-0.6729 0.2927 0.486 0.4747 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.603 0.3763 0.6359 0.3008 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6927 0.1417 0.6627 0.2467 -0.5743 -0.4071 0.6119 -0.3605 -0.9338 0.1144 -0.3293 -0.0805
-0.6729 0.2927 0.486 0.4747 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.603 0.3763 0.6359 0.3008 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6927 0.1417 0.6627 0.2467 -0.5743 -0.4071 0.6119 -0.3605 -0.9338 0.1144 -0.3293 -0.0805
-0.6729 0.2927 0.486 0.4747 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.603 0.3763 0.6359 0.3008 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6797 0.1614 0.6794 0.2241 -0.5743 -0.4071 0.6119 -0.3605 -0.9338 0.1144 -0.3293 -0.0805
-0.6729 0.2927 0.486 0.4747 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.2365 -0.1708 0.8854 0.3618 -0.603 0.3763 0.6359 0.3008 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6797 0.1614 0.6794 0.2241 -0.5743 -0.4071 0.6119 -0.3605 -0.9338 0.1144 -0.3293 -0.0805
-0.6729 0.2927 0.486 0.4747 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.3042 -0.1937 0.8658 0.3468 -0.6334 0.3892 0.6071 0.2805 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6797 0.1614 0.6794 0.2241 -0.5696 -0.3735 0.6351 -0.3643 -0.9338 0.1144 -0.3293 -0.0805
-0.6611 0.3196 0.4422 0.5151 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.3042 -0.1937 0.8658 0.3468 -0.6334 0.3892 0.6071 0.2805 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6797 0.1614 0.6794 0.2241 -0.5696 -0.3735 0.6351 -0.3643 -0.9338 0.1144 -0.3293 -0.0805
-0.6611 0.3196 0.4422 0.5151 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.3042 -0.1937 0.8658 0.3468 -0.6334 0.3892 0.6071 0.2805 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6797 0.1614 0.6794 0.2241 -0.5696 -0.3735 0.6351 -0.3643 -0.9334 0.1231 -0.3268 -0.0824
-0.6611 0.3196 0.4422 0.5151 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.3042 -0.1937 0.8658 0.3468 -0.6334 0.3892 0.6071 0.2805 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6797 0.1614 0.6794 0.2241 -0.5696 -0.3735 0.6351 -0.3643 -0.9334 0.1231 -0.3268 -0.0824
-0.6611 0.3196 0.4422 0.5151 -0.2589 0.5704 0.7625 -0.1619 -0.4716 0.5612 0.1656 0.6597 -0.3042 -0.1937 0.8658 0.3468 -0.6334 0.3892 0.6071 0.2805 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6797 0.1614 0.6794 0.2241 -0.5696 -0.3735 0.6351 -0.3643 -0.9334 0.1231 -0.3268 -0.0824
-0.6611 0.3196 0.4422 0.5151 -0.2589 0.5704 0.7625 -0.1619 -0.3934 0.5986 0.1389 0.6838 -0.2692 -0.1556 0.8799 0.3591 -0.6334 0.3892 0.6071 0.2805 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6763 0.173 0.6875 0.2 -0.5696 -0.3735 0.6351 -0.3643 -0.9334 0.1231 -0.3268 -0.0824
-0.6611 0.3196 0.4422 0.5151 -0.2589 0.5704 0.7625 -0.1619 -0.3934 0.5986 0.1389 0.6838 -0.2692 -0.1556 0.8799 0.3591 -0.6334 0.3892 0.6071 0.2805 -0.6949 -0.0382 0.715 0.067 -0.9211 -0.1721 -0.3485 0.0229 -0.6763 0.173 0.6875 0.2 -0.5696 -0.3735 0.6351 -0.3643 -0.9334 0.1231 -0.3268 -0.0824
-0.6611 0.3196 0.4422 0.5151 -0.2589 0.5704 0.7625 -0.1619 -0.3934 0.5986 0.1389 0.6838 -0.2692 -0.1556 0.8799 0.3591 -0.6633 0.4259 0.5682 0.2361 -0.6949 -0.0382 0.715 0.067 -0.8621 -0.2006 -0.4636 0.0414 -0.6763 0.173 0.6875 0.2 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6415 0.3148 0.4158 0.5626 -0.3016 0.6284 0.7079 -0.114 -0.3934 0.5986 0.1389 0.6838 -0.2692 -0.1556 0.8799 0.3591 -0.6633 0.4259 0.5682 0.2361 -0.6888 -0.1733 0.6777 0.1901 -0.8621 -0.2006 -0.4636 0.0414 -0.6763 0.173 0.6875 0.2 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6415 0.3148 0.4158 0.5626 -0.3016 0.6284 0.7079 -0.114 -0.3934 0.5986 0.1389 0.6838 -0.2692 -0.1556 0.8799 0.3591 -0.6633 0.4259 0.5682 0.2361 -0.6888 -0.1733 0.6777 0.1901 -0.8621 -0.2006 -0.4636 0.0414 -0.6763 0.173 0.6875 0.2 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6415 0.3148 0.4158 0.5626 -0.3016 0.6284 0.7079 -0.114 -0.3934 0.5986 0.1389 0.6838 -0.2692 -0.1556 0.8799 0.3591 -0.6633 0.4259 0.5682 0.2361 -0.6888 -0.1733 0.6777 0.1901 -0.8621 -0.2006 -0.4636 0.0414 -0.6763 0.173 0.6875 0.2 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6415 0.3148 0.4158 0.5626 -0.3016 0.6284 0.7079 -0.114 -0.3934 0.5986 0.1389 0.6838 -0.2692 -0.1556 0.8799 0.3591 -0.6633 0.4259 0.5682 0.2361 -0.6888 -0.1733 0.6777 0.1901 -0.8621 -0.2006 -0.4636 0.0414 -0.6763 0.173 0.6875 0.2 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6415 0.3148 0.4158 0.5626 -0.3016 0.6284 0.7079 -0.114 -0.3704 0.6182 0.1158 0.6835 -0.2692 -0.1556 0.8799 0.3591 -0.6633 0.4259 0.5682 0.2361 -0.6888 -0.1733 0.6777 0.1901 -0.8621 -0.2006 -0.4636 0.0414 -0.6713 0.2102 0.6879 0.179 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6415 0.3148 0.4158 0.5626 -0.3016 0.6284 0.7079 -0.114 -0.3704 0.6182 0.1158 0.6835 -0.2594 -0.125 0.8925 0.3473 -0.6633 0.4259 0.5682 0.2361 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6713 0.2102 0.6879 0.179 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6415 0.3148 0.4158 0.5626 -0.3016 0.6284 0.7079 -0.114 -0.3704 0.6182 0.1158 0.6835 -0.2594 -0.125 0.8925 0.3473 -0.6834 0.4231 0.5663 0.1826 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6713 0.2102 0.6879 0.179 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6415 0.3148 0.4158 0.5626 -0.3016 0.6284 0.7079 -0.114 -0.3704 0.6182 0.1158 0.6835 -0.2594 -0.125 0.8925 0.3473 -0.6834 0.4231 0.5663 0.1826 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6713 0.2102 0.6879 0.179 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6219 0.3044 0.3992 0.601 -0.3016 0.6284 0.7079 -0.114 -0.3704 0.6182 0.1158 0.6835 -0.2594 -0.125 0.8925 0.3473 -0.6834 0.4231 0.5663 0.1826 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6713 0.2102 0.6879 0.179 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6219 0.3044 0.3992 0.601 -0.3016 0.6284 0.7079 -0.114 -0.3704 0.6182 0.1158 0.6835 -0.2594 -0.125 0.8925 0.3473 -0.6834 0.4231 0.5663 0.1826 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6713 0.2102 0.6879 0.179 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6219 0.3044 0.3992 0.601 -0.3016 0.6284 0.7079 -0.114 -0.3704 0.6182 0.1158 0.6835 -0.2594 -0.125 0.8925 0.3473 -0.6834 0.4231 0.5663 0.1826 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6713 0.2102 0.6879 0.179 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6219 0.3044 0.3992 0.601 -0.3016 0.6284 0.7079 -0.114 -0.3602 0.6223 0.0914 0.6889 -0.2589 -0.0993 0.8971 0.3439 -0.6834 0.4231 0.5663 0.1826 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6711 0.2117 0.6991 0.1266 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6219 0.3044 0.3992 0.601 -0.3016 0.6284 0.7079 -0.114 -0.3602 0.6223 0.0914 0.6889 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6711 0.2117 0.6991 0.1266 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6219 0.3044 0.3992 0.601 -0.3016 0.6284 0.7079 -0.114 -0.3602 0.6223 0.0914 0.6889 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6711 0.2117 0.6991 0.1266 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6097 0.3028 0.3925 0.6185 -0.3016 0.6284 0.7079 -0.114 -0.3602 0.6223 0.0914 0.6889 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6711 0.2117 0.6991 0.1266 -0.5612 -0.353 0.6487 -0.3736 -0.9334 0.1231 -0.3268 -0.0824
-0.6097 0.3028 0.3925 0.6185 -0.3016 0.6284 0.7079 -0.114 -0.3602 0.6223 0.0914 0.6889 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6711 0.2117 0.6991 0.1266 -0.5612 -0.353 0.6487 -0.3736 -0.9292 0.1208 -0.3383 -0.0872
-0.6097 0.3028 0.3925 0.6185 -0.3016 0.6284 0.7079 -0.114 -0.3602 0.6223 0.0914 0.6889 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6711 0.2117 0.6991 0.1266 -0.5612 -0.353 0.6487 -0.3736 -0.9292 0.1208 -0.3383 -0.0872
-0.6097 0.3028 0.3925 0.6185 -0.3016 0.6284 0.7079 -0.114 -0.3602 0.6223 0.0914 0.6889 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.6711 0.2117 0.6991 0.1266 -0.5612 -0.353 0.6487 -0.3736 -0.9292 0.1208 -0.3383 -0.0872
-0.6097 0.3028 0.3925 0.6185 -0.3016 0.6284 0.7079 -0.114 -0.3797 0.6111 0.0938 0.6881 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.678 0.216 0.6949 0.1036 -0.5612 -0.353 0.6487 -0.3736 -0.9292 0.1208 -0.3383 -0.0872
-0.6097 0.3028 0.3925 0.6185 -0.3016 0.6284 0.7079 -0.114 -0.3797 0.6111 0.0938 0.6881 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.678 0.216 0.6949 0.1036 -0.5612 -0.353 0.6487 -0.3736 -0.9292 0.1208 -0.3383 -0.0872
-0.6097 0.3028 0.3925 0.6185 -0.3016 0.6284 0.7079 -0.114 -0.3797 0.6111 0.0938 0.6881 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.678 0.216 0.6949 0.1036 -0.5612 -0.353 0.6487 -0.3736 -0.9292 0.1208 -0.3383 -0.0872
-0.6097 0.3028 0.3925 0.6185 -0.3016 0.6284 0.7079 -0.114 -0.3797 0.6111 0.0938 0.6881 -0.2589 -0.0993 0.8971 0.3439 -0.6721 0.4245 0.5798 0.1785 -0.6888 -0.1733 0.6777 0.1901 -0.9113 -0.1834 -0.3688 3.0E-4 -0.678 0.216 0.6949 0.1036 -0.5612 -0.353 0.6487 -0.3736 -0.9292 0.1208 -0.3383 -0.0872
-0.6126 0.3016 0.4446 0.5797 -0.3074 0.6307 0.7116 -0.0361 -0.3797 0.6111 0.0938 0.6881 -0.2589 -0.0993 0.8971 0.3439 -0.6429 0.4413 0.5915 0.205 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.678 0.216 0.6949 0.1036 -0.5612 -0.353 0.6487 -0.3736 -0.8948 0.1381 -0.417 -0.0803
-0.6126 0.3016 0.4446 0.5797 -0.3074 0.6307 0.7116 -0.0361 -0.3797 0.6111 0.0938 0.6881 -0.2589 -0.0993 0.8971 0.3439 -0.6429 0.4413 0.5915 0.205 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.678 0.216 0.6949 0.1036 -0.5612 -0.353 0.6487 -0.3736 -0.8948 0.1381 -0.417 -0.0803
-0.6126 0.3016 0.4446 0.5797 -0.3074 0.6307 0.7116 -0.0361 -0.4036 0.6063 0.0855 0.6799 -0.2589 -0.0993 0.8971 0.3439 -0.6429 0.4413 0.5915 0.205 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8948 0.1381 -0.417 -0.0803
-0.6126 0.3016 0.4446 0.5797 -0.3074 0.6307 0.7116 -0.0361 -0.4036 0.6063 0.0855 0.6799 -0.2589 -0.0993 0.8971 0.3439 -0.6429 0.4413 0.5915 0.205 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8948 0.1381 -0.417 -0.0803
-0.6126 0.3016 0.4446 0.5797 -0.3074 0.6307 0.7116 -0.0361 -0.4036 0.6063 0.0855 0.6799 -0.2589 -0.0993 0.8971 0.3439 -0.6276 0.4305 0.6064 0.2303 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8948 0.1381 -0.417 -0.0803
-0.6126 0.3016 0.4446 0.5797 -0.2686 0.6124 0.7392 -0.0799 -0.4036 0.6063 0.0855 0.6799 -0.2589 -0.0993 0.8971 0.3439 -0.6276 0.4305 0.6064 0.2303 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8948 0.1381 -0.417 -0.0803
-0.6269 0.2998 0.4729 0.5417 -0.2686 0.6124 0.7392 -0.0799 -0.4036 0.6063 0.0855 0.6799 -0.2589 -0.0993 0.8971 0.3439 -0.6276 0.4305 0.6064 0.2303 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8948 0.1381 -0.417 -0.0803
-0.6269 0.2998 0.4729 0.5417 -0.2686 0.6124 0.7392 -0.0799 -0.4036 0.6063 0.0855 0.6799 -0.2589 -0.0993 0.8971 0.3439 -0.6276 0.4305 0.6064 0.2303 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8255 0.1884 -0.5212 -0.1064
-0.6269 0.2998 0.4729 0.5417 -0.2686 0.6124 0.7392 -0.0799 -0.4036 0.6063 0.0855 0.6799 -0.2589 -0.0993 0.8971 0.3439 -0.6276 0.4305 0.6064 0.2303 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8255 0.1884 -0.5212 -0.1064
-0.6269 0.2998 0.4729 0.5417 -0.2686 0.6124 0.7392 -0.0799 -0.4609 0.5714 0.0977 0.672 -0.2589 -0.0993 0.8971 0.3439 -0.6276 0.4305 0.6064 0.2303 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8255 0.1884 -0.5212 -0.1064
-0.6269 0.2998 0.4729 0.5417 -0.2686 0.6124 0.7392 -0.0799 -0.4609 0.5714 0.0977 0.672 -0.2589 -0.0993 0.8971 0.3439 -0.6276 0.4305 0.6064 0.2303 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8255 0.1884 -0.5212 -0.1064
