rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7115 0.47 0.3841 0.3541 -0.2763 0.5761 0.6649 -0.387 -0.4636 0.4827 0.2938 0.6824 -0.718 -0.0576 0.6707 0.1772 -0.5831 0.3313 0.6876 0.2784 -0.7135 0.2032 0.6691 0.0438 -0.9135 -0.2322 -0.282 0.1792 -0.7233 0.2346 0.6466 0.0618 -0.5138 -0.2168 0.586 -0.5878 -0.7745 0.1548 -0.6113 -0.0498
-0.7115 0.47 0.3841 0.3541 -0.2636 0.549 0.6808 -0.4069 -0.5187 0.4584 0.3058 0.6536 -0.7398 -0.1027 0.6526 0.1274 -0.5831 0.3313 0.6876 0.2784 -0.7135 0.2032 0.6691 0.0438 -0.9103 -0.2416 -0.2931 0.1647 -0.7567 0.111 0.6337 0.1165 -0.5138 -0.2168 0.586 -0.5878 -0.7745 0.1548 -0.6113 -0.0498
-0.7115 0.47 0.3841 0.3541 -0.2636 0.549 0.6808 -0.4069 -0.5187 0.4584 0.3058 0.6536 -0.7398 -0.1027 0.6526 0.1274 -0.5831 0.3313 0.6876 0.2784 -0.7135 0.2032 0.6691 0.0438 -0.9103 -0.2416 -0.2931 0.1647 -0.7567 0.111 0.6337 0.1165 -0.5138 -0.2168 0.586 -0.5878 -0.7745 0.1548 -0.6113 -0.0498
-0.7115 0.47 0.3841 0.3541 -0.2636 0.549 0.6808 -0.4069 -0.5187 0.4584 0.3058 0.6536 -0.7398 -0.1027 0.6526 0.1274 -0.5831 0.3313 0.6876 0.2784 -0.7135 0.2032 0.6691 0.0438 -0.9103 -0.2416 -0.2931 0.1647 -0.7567 0.111 0.6337 0.1165 -0.5138 -0.2168 0.586 -0.5878 -0.8116 0.1396 -0.5532 -0.1254
-0.7224 0.4581 0.3948 0.3353 -0.2636 0.549 0.6808 -0.4069 -0.5187 0.4584 0.3058 0.6536 -0.7398 -0.1027 0.6526 0.1274 -0.5831 0.3313 0.6876 0.2784 -0.6981 0.0309 0.7097 0.0898 -0.9103 -0.2416 -0.2931 0.1647 -0.7567 0.111 0.6337 0.1165 -0.5258 -0.3121 0.5461 -0.5726 -0.8116 0.1396 -0.5532 -0.1254
-0.7224 0.4581 0.3948 0.3353 -0.2636 0.549 0.6808 -0.4069 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5645 0.3029 0.7045 0.3054 -0.6981 0.0309 0.7097 0.0898 -0.9103 -0.2416 -0.2931 0.1647 -0.7567 0.111 0.6337 0.1165 -0.5258 -0.3121 0.5461 -0.5726 -0.8116 0.1396 -0.5532 -0.1254
-0.7224 0.4581 0.3948 0.3353 -0.2636 0.549 0.6808 -0.4069 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5645 0.3029 0.7045 0.3054 -0.6981 0.0309 0.7097 0.0898 -0.9103 -0.2416 -0.2931 0.1647 -0.7567 0.111 0.6337 0.1165 -0.5258 -0.3121 0.5461 -0.5726 -0.8116 0.1396 -0.5532 -0.1254
-0.7224 0.4581 0.3948 0.3353 -0.2636 0.549 0.6808 -0.4069 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5645 0.3029 0.7045 0.3054 -0.6981 0.0309 0.7097 0.0898 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5258 -0.3121 0.5461 -0.5726 -0.8116 0.1396 -0.5532 -0.1254
-0.7224 0.4581 0.3948 0.3353 -0.2539 0.5448 0.693 -0.3981 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5645 0.3029 0.7045 0.3054 -0.6981 0.0309 0.7097 0.0898 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5258 -0.3121 0.5461 -0.5726 -0.8116 0.1396 -0.5532 -0.1254
-0.7224 0.4581 0.3948 0.3353 -0.2539 0.5448 0.693 -0.3981 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5645 0.3029 0.7045 0.3054 -0.6981 0.0309 0.7097 0.0898 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5258 -0.3121 0.5461 -0.5726 -0.8116 0.1396 -0.5532 -0.1254
-0.7224 0.4581 0.3948 0.3353 -0.2539 0.5448 0.693 -0.3981 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5645 0.3029 0.7045 0.3054 -0.6981 0.0309 0.7097 0.0898 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5258 -0.3121 0.5461 -0.5726 -0.8116 0.1396 -0.5532 -0.1254
-0.7224 0.4581 0.3948 0.3353 -0.2539 0.5448 0.693 -0.3981 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5645 0.3029 0.7045 0.3054 -0.6981 0.0309 0.7097 0.0898 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5258 -0.3121 0.5461 -0.5726 -0.8116 0.1396 -0.5532 -0.1254
-0.7202 0.452 0.3989 0.3433 -0.2539 0.5448 0.693 -0.3981 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5494 0.2827 0.7137 0.3299 -0.704 0.0176 0.6979 0.1302 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5918 -0.4744 0.5262 -0.3845 -0.9193 0.0903 -0.3651 -0.1163
-0.7202 0.452 0.3989 0.3433 -0.2539 0.5448 0.693 -0.3981 -0.5461 0.4473 0.314 0.6348 -0.7398 -0.1027 0.6526 0.1274 -0.5494 0.2827 0.7137 0.3299 -0.704 0.0176 0.6979 0.1302 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5918 -0.4744 0.5262 -0.3845 -0.9193 0.0903 -0.3651 -0.1163
-0.7202 0.452 0.3989 0.3433 -0.2539 0.5448 0.693 -0.3981 -0.5461 0.4473 0.314 0.6348 -0.749 -0.0995 0.648 0.0963 -0.5494 0.2827 0.7137 0.3299 -0.704 0.0176 0.6979 0.1302 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5918 -0.4744 0.5262 -0.3845 -0.9193 0.0903 -0.3651 -0.1163
-0.7202 0.452 0.3989 0.3433 -0.2539 0.5448 0.693 -0.3981 -0.5461 0.4473 0.314 0.6348 -0.749 -0.0995 0.648 0.0963 -0.5494 0.2827 0.7137 0.3299 -0.704 0.0176 0.6979 0.1302 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5918 -0.4744 0.5262 -0.3845 -0.9193 0.0903 -0.3651 -0.1163
-0.7202 0.452 0.3989 0.3433 -0.2671 0.5557 0.6885 -0.3818 -0.5461 0.4473 0.314 0.6348 -0.749 -0.0995 0.648 0.0963 -0.5494 0.2827 0.7137 0.3299 -0.704 0.0176 0.6979 0.1302 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5918 -0.4744 0.5262 -0.3845 -0.9193 0.0903 -0.3651 -0.1163
-0.7202 0.452 0.3989 0.3433 -0.2671 0.5557 0.6885 -0.3818 -0.5461 0.4473 0.314 0.6348 -0.749 -0.0995 0.648 0.0963 -0.5494 0.2827 0.7137 0.3299 -0.704 0.0176 0.6979 0.1302 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.5918 -0.4744 0.5262 -0.3845 -0.9749 0.0607 -0.1784 -0.1185
-0.7194 0.4476 0.3837 0.3673 -0.2671 0.5557 0.6885 -0.3818 -0.5461 0.4473 0.314 0.6348 -0.749 -0.0995 0.648 0.0963 -0.5494 0.2827 0.7137 0.3299 -0.7078 0.0034 0.6853 0.1716 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.6141 -0.5819 0.4725 -0.2471 -0.9749 0.0607 -0.1784 -0.1185
-0.7194 0.4476 0.3837 0.3673 -0.2671 0.5557 0.6885 -0.3818 -0.5461 0.4473 0.314 0.6348 -0.749 -0.0995 0.648 0.0963 -0.5494 0.2827 0.7137 0.3299 -0.7078 0.0034 0.6853 0.1716 -0.9103 -0.2416 -0.2931 0.1647 -0.7399 0.0779 0.6459 0.1708 -0.6141 -0.5819 0.4725 -0.2471 -0.9749 0.0607 -0.1784 -0.1185
-0.7194 0.4476 0.3837 0.3673 -0.2671 0.5557 0.6885 -0.3818 -0.5267 0.4847 0.3015 0.6299 -0.749 -0.0995 0.648 0.0963 -0.527 0.2763 0.7159 0.3652 -0.7078 0.0034 0.6853 0.1716 -0.8995 -0.2343 -0.3112 0.1981 -0.7399 0.0779 0.6459 0.1708 -0.6141 -0.5819 0.4725 -0.2471 -0.9749 0.0607 -0.1784 -0.1185
-0.7194 0.4476 0.3837 0.3673 -0.2671 0.5557 0.6885 -0.3818 -0.5267 0.4847 0.3015 0.6299 -0.749 -0.0995 0.648 0.0963 -0.527 0.2763 0.7159 0.3652 -0.7078 0.0034 0.6853 0.1716 -0.8995 -0.2343 -0.3112 0.1981 -0.7399 0.0779 0.6459 0.1708 -0.6141 -0.5819 0.4725 -0.2471 -0.9749 0.0607 -0.1784 -0.1185
-0.7194 0.4476 0.3837 0.3673 -0.2928 0.5681 0.6794 -0.3604 -0.5267 0.4847 0.3015 0.6299 -0.7384 -0.0805 0.6615 0.1034 -0.527 0.2763 0.7159 0.3652 -0.7078 0.0034 0.6853 0.1716 -0.8995 -0.2343 -0.3112 0.1981 -0.7247 0.1371 0.6235 0.2596 -0.6141 -0.5819 0.4725 -0.2471 -0.9749 0.0607 -0.1784 -0.1185
-0.7194 0.4476 0.3837 0.3673 -0.2928 0.5681 0.6794 -0.3604 -0.5267 0.4847 0.3015 0.6299 -0.7384 -0.0805 0.6615 0.1034 -0.527 0.2763 0.7159 0.3652 -0.7078 0.0034 0.6853 0.1716 -0.8995 -0.2343 -0.3112 0.1981 -0.7247 0.1371 0.6235 0.2596 -0.6141 -0.5819 0.4725 -0.2471 -0.9749 0.0607 -0.1784 -0.1185
-0.7194 0.4476 0.3837 0.3673 -0.2928 0.5681 0.6794 -0.3604 -0.5267 0.4847 0.3015 0.6299 -0.7384 -0.0805 0.6615 0.1034 -0.527 0.2763 0.7159 0.3652 -0.7078 0.0034 0.6853 0.1716 -0.8995 -0.2343 -0.3112 0.1981 -0.7247 0.1371 0.6235 0.2596 -0.6141 -0.5819 0.4725 -0.2471 -0.9876 0.0461 -0.1184 -0.092
-0.7194 0.4484 0.3553 0.3939 -0.2928 0.5681 0.6794 -0.3604 -0.5267 0.4847 0.3015 0.6299 -0.7384 -0.0805 0.6615 0.1034 -0.527 0.2763 0.7159 0.3652 -0.7078 0.0034 0.6853 0.1716 -0.8995 -0.2343 -0.3112 0.1981 -0.7247 0.1371 0.6235 0.2596 -0.6141 -0.5819 0.4725 -0.2471 -0.9876 0.0461 -0.1184 -0.092
-0.7194 0.4484 0.3553 0.3939 -0.2928 0.5681 0.6794 -0.3604 -0.5267 0.4847 0.3015 0.6299 -0.7384 -0.0805 0.6615 0.1034 -0.527 0.2763 0.7159 0.3652 -0.7078 0.0034 0.6853 0.1716 -0.8995 -0.2343 -0.3112 0.1981 -0.7247 0.1371 0.6235 0.2596 -0.6141 -0.5819 0.4725 -0.2471 -0.9876 0.0461 -0.1184 -0.092
-0.7194 0.4484 0.3553 0.3939 -0.2928 0.5681 0.6794 -0.3604 -0.4866 0.5126 0.3114 0.6351 -0.7384 -0.0805 0.6615 0.1034 -0.518 0.2708 0.7001 0.4101 -0.7123 -0.0259 0.6674 0.216 -0.8995 -0.2343 -0.3112 0.1981 -0.7247 0.1371 0.6235 0.2596 -0.6141 -0.5819 0.4725 -0.2471 -0.9876 0.0461 -0.1184 -0.092
-0.7194 0.4484 0.3553 0.3939 -0.2928 0.5681 0.6794 -0.3604 -0.4866 0.5126 0.3114 0.6351 -0.73 -0.0638 0.6735 0.097 -0.518 0.2708 0.7001 0.4101 -0.7123 -0.0259 0.6674 0.216 -0.8733 -0.2482 -0.3608 0.2133 -0.7102 0.1616 0.6213 0.2889 -0.6141 -0.5819 0.4725 -0.2471 -0.9876 0.0461 -0.1184 -0.092
-0.7194 0.4484 0.3553 0.3939 -0.3344 0.5883 0.6523 -0.3415 -0.4866 0.5126 0.3114 0.6351 -0.73 -0.0638 0.6735 0.097 -0.518 0.2708 0.7001 0.4101 -0.7123 -0.0259 0.6674 0.216 -0.8733 -0.2482 -0.3608 0.2133 -0.7102 0.1616 0.6213 0.2889 -0.6141 -0.5819 0.4725 -0.2471 -0.9876 0.0461 -0.1184 -0.092
-0.7194 0.4484 0.3553 0.3939 -0.3344 0.5883 0.6523 -0.3415 -0.4866 0.5126 0.3114 0.6351 -0.73 -0.0638 0.6735 0.097 -0.518 0.2708 0.7001 0.4101 -0.7123 -0.0259 0.6674 0.216 -0.8733 -0.2482 -0.3608 0.2133 -0.7102 0.1616 0.6213 0.2889 -0.6141 -0.5819 0.4725 -0.2471 -0.9876 0.0461 -0.1184 -0.092
-0.7194 0.4484 0.3553 0.3939 -0.3344 0.5883 0.6523 -0.3415 -0.4866 0.5126 0.3114 0.6351 -0.73 -0.0638 0.6735 0.097 -0.518 0.2708 0.7001 0.4101 -0.7123 -0.0259 0.6674 0.216 -0.8733 -0.2482 -0.3608 0.2133 -0.7102 0.1616 0.6213 0.2889 -0.6141 -0.5819 0.4725 -0.2471 -0.9596 0.0555 -0.267 -0.0694
-0.7194 0.4484 0.3553 0.3939 -0.3344 0.5883 0.6523 -0.3415 -0.4866 0.5126 0.3114 0.6351 -0.73 -0.0638 0.6735 0.097 -0.518 0.2708 0.7001 0.4101 -0.7123 -0.0259 0.6674 0.216 -0.8733 -0.2482 -0.3608 0.2133 -0.7102 0.1616 0.6213 0.2889 -0.6141 -0.5819 0.4725 -0.2471 -0.9596 0.0555 -0.267 -0.0694
-0.711 0.4573 0.3127 0.4332 -0.3344 0.5883 0.6523 -0.3415 -0.4866 0.5126 0.3114 0.6351 -0.73 -0.0638 0.6735 0.097 -0.518 0.2708 0.7001 0.4101 -0.7244 -0.0665 0.6286 0.2751 -0.8733 -0.2482 -0.3608 0.2133 -0.7102 0.1616 0.6213 0.2889 -0.6433 -0.4674 0.5571 -0.2394 -0.9596 0.0555 -0.267 -0.0694
-0.711 0.4573 0.3127 0.4332 -0.3344 0.5883 0.6523 -0.3415 -0.4866 0.5126 0.3114 0.6351 -0.73 -0.0638 0.6735 0.097 -0.518 0.2708 0.7001 0.4101 -0.7244 -0.0665 0.6286 0.2751 -0.8733 -0.2482 -0.3608 0.2133 -0.7102 0.1616 0.6213 0.2889 -0.6433 -0.4674 0.5571 -0.2394 -0.9596 0.0555 -0.267 -0.0694
-0.711 0.4573 0.3127 0.4332 -0.3344 0.5883 0.6523 -0.3415 -0.4456 0.535 0.3074 0.6487 -0.7162 -0.0377 0.6863 0.121 -0.5491 0.2778 0.66 0.431 -0.7244 -0.0665 0.6286 0.2751 -0.746 -0.2717 -0.567 0.2197 -0.7102 0.1616 0.6213 0.2889 -0.6433 -0.4674 0.5571 -0.2394 -0.9596 0.0555 -0.267 -0.0694
-0.711 0.4573 0.3127 0.4332 -0.3488 0.6091 0.6329 -0.327 -0.4456 0.535 0.3074 0.6487 -0.7162 -0.0377 0.6863 0.121 -0.5491 0.2778 0.66 0.431 -0.7244 -0.0665 0.6286 0.2751 -0.746 -0.2717 -0.567 0.2197 -0.7102 0.1616 0.6213 0.2889 -0.6433 -0.4674 0.5571 -0.2394 -0.9596 0.0555 -0.267 -0.0694
-0.711 0.4573 0.3127 0.4332 -0.3488 0.6091 0.6329 -0.327 -0.4456 0.535 0.3074 0.6487 -0.7162 -0.0377 0.6863 0.121 -0.5491 0.2778 0.66 0.431 -0.7244 -0.0665 0.6286 0.2751 -0.746 -0.2717 -0.567 0.2197 -0.7102 0.1616 0.6213 0.2889 -0.6433 -0.4674 0.5571 -0.2394 -0.9596 0.0555 -0.267 -0.0694
-0.711 0.4573 0.3127 0.4332 -0.3488 0.6091 0.6329 -0.327 -0.4456 0.535 0.3074 0.6487 -0.7162 -0.0377 0.6863 0.121 -0.5491 0.2778 0.66 0.431 -0.7244 -0.0665 0.6286 0.2751 -0.746 -0.2717 -0.567 0.2197 -0.7102 0.1616 0.6213 0.2889 -0.6433 -0.4674 0.5571 -0.2394 -0.9596 0.0555 -0.267 -0.0694
-0.6989 0.4666 0.2939 0.4555 -0.3488 0.6091 0.6329 -0.327 -0.4456 0.535 0.3074 0.6487 -0.7162 -0.0377 0.6863 0.121 -0.5491 0.2778 0.66 0.431 -0.7244 -0.0665 0.6286 0.2751 -0.746 -0.2717 -0.567 0.2197 -0.7102 0.1616 0.6213 0.2889 -0.6323 -0.4263 0.5879 -0.27 -0.9596 0.0555 -0.267 -0.0694
-0.6989 0.4666 0.2939 0.4555 -0.3488 0.6091 0.6329 -0.327 -0.4197 0.5339 0.273 0.6814 -0.7162 -0.0377 0.6863 0.121 -0.6016 0.3122 0.5983 0.4276 -0.7333 -0.1079 0.5975 0.3061 -0.746 -0.2717 -0.567 0.2197 -0.7102 0.1616 0.6213 0.2889 -0.6323 -0.4263 0.5879 -0.27 -0.9596 0.0555 -0.267 -0.0694
-0.6989 0.4666 0.2939 0.4555 -0.3488 0.6091 0.6329 -0.327 -0.4197 0.5339 0.273 0.6814 -0.7162 -0.0377 0.6863 0.121 -0.6016 0.3122 0.5983 0.4276 -0.7333 -0.1079 0.5975 0.3061 -0.746 -0.2717 -0.567 0.2197 -0.7102 0.1616 0.6213 0.2889 -0.6323 -0.4263 0.5879 -0.27 -0.9596 0.0555 -0.267 -0.0694
-0.6989 0.4666 0.2939 0.4555 -0.3488 0.6091 0.6329 -0.327 -0.4197 0.5339 0.273 0.6814 -0.6931 -0.0206 0.6938 0.1944 -0.6016 0.3122 0.5983 0.4276 -0.7333 -0.1079 0.5975 0.3061 -0.7362 -0.2126 -0.5845 0.2668 -0.7102 0.1616 0.6213 0.2889 -0.6323 -0.4263 0.5879 -0.27 -0.9596 0.0555 -0.267 -0.0694
-0.6989 0.4666 0.2939 0.4555 -0.3544 0.637 0.6053 -0.3198 -0.4197 0.5339 0.273 0.6814 -0.6931 -0.0206 0.6938 0.1944 -0.6016 0.3122 0.5983 0.4276 -0.7333 -0.1079 0.5975 0.3061 -0.7362 -0.2126 -0.5845 0.2668 -0.7102 0.1616 0.6213 0.2889 -0.6323 -0.4263 0.5879 -0.27 -0.9596 0.0555 -0.267 -0.0694
-0.6989 0.4666 0.2939 0.4555 -0.3544 0.637 0.6053 -0.3198 -0.4197 0.5339 0.273 0.6814 -0.6931 -0.0206 0.6938 0.1944 -0.6016 0.3122 0.5983 0.4276 -0.7333 -0.1079 0.5975 0.3061 -0.7362 -0.2126 -0.5845 0.2668 -0.7102 0.1616 0.6213 0.2889 -0.6323 -0.4263 0.5879 -0.27 -0.9596 0.0555 -0.267 -0.0694
-0.6989 0.4666 0.2939 0.4555 -0.3544 0.637 0.6053 -0.3198 -0.4197 0.5339 0.273 0.6814 -0.6931 -0.0206 0.6938 0.1944 -0.6016 0.3122 0.5983 0.4276 -0.7333 -0.1079 0.5975 0.3061 -0.7362 -0.2126 -0.5845 0.2668 -0.7102 0.1616 0.6213 0.2889 -0.6323 -0.4263 0.5879 -0.27 -0.9402 0.0889 -0.3234 -0.0585
-0.6989 0.4666 0.2939 0.4555 -0.3544 0.637 0.6053 -0.3198 -0.4197 0.5339 0.273 0.6814 -0.6931 -0.0206 0.6938 0.1944 -0.6016 0.3122 0.5983 0.4276 -0.7333 -0.1079 0.5975 0.3061 -0.7362 -0.2126 -0.5845 0.2668 -0.7102 0.1616 0.6213 0.2889 -0.6323 -0.4263 0.5879 -0.27 -0.9402 0.0889 -0.3234 -0.0585
-0.6661 0.489 0.2856 0.4854 -0.3544 0.637 0.6053 -0.3198 -0.4197 0.5339 0.273 0.6814 -0.6931 -0.0206 0.6938 0.1944 -0.6089 0.3581 0.5289 0.4704 -0.7766 0.1465 0.563 0.2415 -0.7362 -0.2126 -0.5845 0.2668 -0.7102 0.1616 0.6213 0.2889 -0.6124 -0.4062 0.6097 -0.297 -0.9402 0.0889 -0.3234 -0.0585
-0.6661 0.489 0.2856 0.4854 -0.3544 0.637 0.6053 -0.3198 -0.4089 0.5148 0.2496 0.711 -0.6931 -0.0206 0.6938 0.1944 -0.6089 0.3581 0.5289 0.4704 -0.7766 0.1465 0.563 0.2415 -0.7362 -0.2126 -0.5845 0.2668 -0.7102 0.1616 0.6213 0.2889 -0.6124 -0.4062 0.6097 -0.297 -0.9402 0.0889 -0.3234 -0.0585
-0.6661 0.489 0.2856 0.4854 -0.3544 0.637 0.6053 -0.3198 -0.4089 0.5148 0.2496 0.711 -0.6815 -0.0272 0.6898 0.2429 -0.6089 0.3581 0.5289 0.4704 -0.7766 0.1465 0.563 0.2415 -0.8201 -0.1839 -0.3502 0.4135 -0.7102 0.1616 0.6213 0.2889 -0.6124 -0.4062 0.6097 -0.297 -0.9402 0.0889 -0.3234 -0.0585
-0.6661 0.489 0.2856 0.4854 -0.3544 0.637 0.6053 -0.3198 -0.4089 0.5148 0.2496 0.711 -0.6815 -0.0272 0.6898 0.2429 -0.6089 0.3581 0.5289 0.4704 -0.7766 0.1465 0.563 0.2415 -0.8201 -0.1839 -0.3502 0.4135 -0.7102 0.1616 0.6213 0.2889 -0.6124 -0.4062 0.6097 -0.297 -0.9402 0.0889 -0.3234 -0.0585
-0.6661 0.489 0.2856 0.4854 -0.3544 0.637 0.6053 -0.3198 -0.4089 0.5148 0.2496 0.711 -0.6815 -0.0272 0.6898 0.2429 -0.6089 0.3581 0.5289 0.4704 -0.7766 0.1465 0.563 0.2415 -0.8201 -0.1839 -0.3502 0.4135 -0.7102 0.1616 0.6213 0.2889 -0.6124 -0.4062 0.6097 -0.297 -0.9402 0.0889 -0.3234 -0.0585
-0.6661 0.489 0.2856 0.4854 -0.3544 0.637 0.6053 -0.3198 -0.4089 0.5148 0.2496 0.711 -0.6815 -0.0272 0.6898 0.2429 -0.6089 0.3581 0.5289 0.4704 -0.7766 0.1465 0.563 0.2415 -0.8201 -0.1839 -0.3502 0.4135 -0.7102 0.1616 0.6213 0.2889 -0.6124 -0.4062 0.6097 -0.297 -0.9366 0.0934 -0.3333 -0.0532
-0.6661 0.489 0.2856 0.4854 -0.3544 0.637 0.6053 -0.3198 -0.4089 0.5148 0.2496 0.711 -0.6815 -0.0272 0.6898 0.2429 -0.6089 0.3581 0.5289 0.4704 -0.7766 0.1465 0.563 0.2415 -0.8201 -0.1839 -0.3502 0.4135 -0.7102 0.1616 0.6213 0.2889 -0.6124 -0.4062 0.6097 -0.297 -0.9366 0.0934 -0.3333 -0.0532
-0.6455 0.4971 0.2809 0.5072 -0.3544 0.637 0.6053 -0.3198 -0.3797 0.5256 0.2188 0.7292 -0.6815 -0.0272 0.6898 0.2429 -0.6253 0.4152 0.52 0.4077 -0.7568 0.2401 0.5891 0.1505 -0.8201 -0.1839 -0.3502 0.4135 -0.7102 0.1616 0.6213 0.2889 -0.5988 -0.3939 0.6174 -0.324 -0.9366 0.0934 -0.3333 -0.0532
-0.6455 0.4971 0.2809 0.5072 -0.3544 0.637 0.6053 -0.3198 -0.3797 0.5256 0.2188 0.7292 -0.6815 -0.0272 0.6898 0.2429 -0.6253 0.4152 0.52 0.4077 -0.7568 0.2401 0.5891 0.1505 -0.8826 -0.2325 -0.2823 0.2955 -0.7102 0.1616 0.6213 0.2889 -0.5988 -0.3939 0.6174 -0.324 -0.9366 0.0934 -0.3333 -0.0532
-0.6455 0.4971 0.2809 0.5072 -0.3544 0.637 0.6053 -0.3198 -0.3797 0.5256 0.2188 0.7292 -0.6815 -0.0272 0.6898 0.2429 -0.6253 0.4152 0.52 0.4077 -0.7568 0.2401 0.5891 0.1505 -0.8826 -0.2325 -0.2823 0.2955 -0.7102 0.1616 0.6213 0.2889 -0.5988 -0.3939 0.6174 -0.324 -0.9366 0.0934 -0.3333 -0.0532
-0.6455 0.4971 0.2809 0.5072 -0.3566 0.6757 0.5761 -0.2904 -0.3797 0.5256 0.2188 0.7292 -0.6815 -0.0272 0.6898 0.2429 -0.6253 0.4152 0.52 0.4077 -0.7568 0.2401 0.5891 0.1505 -0.8826 -0.2325 -0.2823 0.2955 -0.7102 0.1616 0.6213 0.2889 -0.5988 -0.3939 0.6174 -0.324 -0.9366 0.0934 -0.3333 -0.0532
-0.6455 0.4971 0.2809 0.5072 -0.3566 0.6757 0.5761 -0.2904 -0.3797 0.5256 0.2188 0.7292 -0.6815 -0.0272 0.6898 0.2429 -0.6253 0.4152 0.52 0.4077 -0.7568 0.2401 0.5891 0.1505 -0.8826 -0.2325 -0.2823 0.2955 -0.7102 0.1616 0.6213 0.2889 -0.5988 -0.3939 0.6174 -0.324 -0.9366 0.0934 -0.3333 -0.0532
-0.6461 0.4907 0.2744 0.5161 -0.3566 0.6757 0.5761 -0.2904 -0.3797 0.5256 0.2188 0.7292 -0.6815 -0.0272 0.6898 0.2429 -0.6253 0.4152 0.52 0.4077 -0.7568 0.2401 0.5891 0.1505 -0.8826 -0.2325 -0.2823 0.2955 -0.7102 0.1616 0.6213 0.2889 -0.5988 -0.3939 0.6174 -0.324 -0.9366 0.0934 -0.3333 -0.0532
-0.6461 0.4907 0.2744 0.5161 -0.3566 0.6757 0.5761 -0.2904 -0.3797 0.5256 0.2188 0.7292 -0.6815 -0.0272 0.6898 0.2429 -0.6324 0.4295 0.5645 0.3112 -0.7235 0.2234 0.6504 0.0599 -0.8826 -0.2325 -0.2823 0.2955 -0.7102 0.1616 0.6213 0.2889 -0.5915 -0.3901 0.6077 -0.3586 -0.9366 0.0934 -0.3333 -0.0532
-0.6461 0.4907 0.2744 0.5161 -0.3566 0.6757 0.5761 -0.2904 -0.3797 0.5256 0.2188 0.7292 -0.6815 -0.0272 0.6898 0.2429 -0.6324 0.4295 0.5645 0.3112 -0.7235 0.2234 0.6504 0.0599 -0.8826 -0.2325 -0.2823 0.2955 -0.7102 0.1616 0.6213 0.2889 -0.5915 -0.3901 0.6077 -0.3586 -0.9366 0.0934 -0.3333 -0.0532
-0.6461 0.4907 0.2744 0.5161 -0.3566 0.6757 0.5761 -0.2904 -0.3638 0.5344 0.2247 0.7291 -0.6815 -0.0272 0.6898 0.2429 -0.6324 0.4295 0.5645 0.3112 -0.7235 0.2234 0.6504 0.0599 -0.9077 -0.2822 -0.2726 0.1489 -0.7102 0.1616 0.6213 0.2889 -0.5915 -0.3901 0.6077 -0.3586 -0.9366 0.0934 -0.3333 -0.0532
-0.6461 0.4907 0.2744 0.5161 -0.3566 0.6757 0.5761 -0.2904 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6324 0.4295 0.5645 0.3112 -0.7235 0.2234 0.6504 0.0599 -0.9077 -0.2822 -0.2726 0.1489 -0.7102 0.1616 0.6213 0.2889 -0.5915 -0.3901 0.6077 -0.3586 -0.9366 0.0934 -0.3333 -0.0532
