rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7361 -0.1066 -0.5568 -0.3698 0.5778 -0.4882 -0.5632 0.3328 0.6092 -0.0848 -0.7572 -0.2199 0.5997 0.2573 -0.7576 0.0123 0.5335 0.1844 -0.7847 0.256 0.4279 -0.4678 -0.4821 -0.6047 0.9405 -0.1236 0.3132 0.0456 0.6857 0.0975 -0.7014 -0.1689 0.8043 -0.3825 -0.4415 -0.1093 0.9205 -0.0613 0.3848 0.0281
0.7361 -0.1066 -0.5568 -0.3698 0.5778 -0.4882 -0.5632 0.3328 0.6092 -0.0848 -0.7572 -0.2199 0.5997 0.2573 -0.7576 0.0123 0.5335 0.1844 -0.7847 0.256 0.4279 -0.4678 -0.4821 -0.6047 0.9405 -0.1236 0.3132 0.0456 0.6857 0.0975 -0.7014 -0.1689 0.8043 -0.3825 -0.4415 -0.1093 0.9205 -0.0613 0.3848 0.0281
0.7361 -0.1066 -0.5568 -0.3698 0.5778 -0.4882 -0.5632 0.3328 0.6092 -0.0848 -0.7572 -0.2199 0.5997 0.2573 -0.7576 0.0123 0.5564 0.1654 -0.7901 0.197 0.4279 -0.4678 -0.4821 -0.6047 0.9405 -0.1236 0.3132 0.0456 0.6857 0.0975 -0.7014 -0.1689 0.8043 -0.3825 -0.4415 -0.1093 0.9205 -0.0613 0.3848 0.0281
0.7361 -0.1066 -0.5568 -0.3698 0.5778 -0.4882 -0.5632 0.3328 0.6092 -0.0848 -0.7572 -0.2199 0.5997 0.2573 -0.7576 0.0123 0.5564 0.1654 -0.7901 0.197 0.4279 -0.4678 -0.4821 -0.6047 0.9405 -0.1236 0.3132 0.0456 0.6857 0.0975 -0.7014 -0.1689 0.8043 -0.3825 -0.4415 -0.1093 0.9205 -0.0613 0.3848 0.0281
0.7361 -0.1066 -0.5568 -0.3698 0.5778 -0.4882 -0.5632 0.3328 0.6092 -0.0848 -0.7572 -0.2199 0.5997 0.2573 -0.7576 0.0123 0.5564 0.1654 -0.7901 0.197 0.4279 -0.4678 -0.4821 -0.6047 0.9405 -0.1236 0.3132 0.0456 0.6857 0.0975 -0.7014 -0.1689 0.8043 -0.3825 -0.4415 -0.1093 0.9205 -0.0613 0.3848 0.0281
0.7543 -0.1089 -0.5482 -0.3445 0.5778 -0.4882 -0.5632 0.3328 0.6092 -0.0848 -0.7572 -0.2199 0.5997 0.2573 -0.7576 0.0123 0.5564 0.1654 -0.7901 0.197 0.4203 -0.4528 -0.4634 -0.6353 0.9385 -0.1274 0.3174 0.0468 0.6514 0.0839 -0.7374 -0.1576 0.8043 -0.3825 -0.4415 -0.1093 0.9288 -0.0394 0.3674 0.0283
0.7543 -0.1089 -0.5482 -0.3445 0.5778 -0.4882 -0.5632 0.3328 0.6092 -0.0848 -0.7572 -0.2199 0.6843 0.2532 -0.6784 0.0858 0.5564 0.1654 -0.7901 0.197 0.4203 -0.4528 -0.4634 -0.6353 0.9385 -0.1274 0.3174 0.0468 0.6514 0.0839 -0.7374 -0.1576 0.8043 -0.3825 -0.4415 -0.1093 0.9288 -0.0394 0.3674 0.0283
0.7543 -0.1089 -0.5482 -0.3445 0.5778 -0.4882 -0.5632 0.3328 0.6092 -0.0848 -0.7572 -0.2199 0.6843 0.2532 -0.6784 0.0858 0.5564 0.1654 -0.7901 0.197 0.4203 -0.4528 -0.4634 -0.6353 0.9385 -0.1274 0.3174 0.0468 0.6514 0.0839 -0.7374 -0.1576 0.8043 -0.3825 -0.4415 -0.1093 0.9288 -0.0394 0.3674 0.0283
0.7543 -0.1089 -0.5482 -0.3445 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6843 0.2532 -0.6784 0.0858 0.5564 0.1654 -0.7901 0.197 0.4203 -0.4528 -0.4634 -0.6353 0.9385 -0.1274 0.3174 0.0468 0.6514 0.0839 -0.7374 -0.1576 0.8043 -0.3825 -0.4415 -0.1093 0.9288 -0.0394 0.3674 0.0283
0.7543 -0.1089 -0.5482 -0.3445 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6843 0.2532 -0.6784 0.0858 0.5789 0.1465 -0.7796 0.189 0.4203 -0.4528 -0.4634 -0.6353 0.9385 -0.1274 0.3174 0.0468 0.6514 0.0839 -0.7374 -0.1576 0.8043 -0.3825 -0.4415 -0.1093 0.9288 -0.0394 0.3674 0.0283
0.7543 -0.1089 -0.5482 -0.3445 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6843 0.2532 -0.6784 0.0858 0.5789 0.1465 -0.7796 0.189 0.4203 -0.4528 -0.4634 -0.6353 0.9385 -0.1274 0.3174 0.0468 0.6514 0.0839 -0.7374 -0.1576 0.8043 -0.3825 -0.4415 -0.1093 0.9288 -0.0394 0.3674 0.0283
0.7543 -0.1089 -0.5482 -0.3445 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6843 0.2532 -0.6784 0.0858 0.5789 0.1465 -0.7796 0.189 0.4203 -0.4528 -0.4634 -0.6353 0.9385 -0.1274 0.3174 0.0468 0.6514 0.0839 -0.7374 -0.1576 0.8043 -0.3825 -0.4415 -0.1093 0.9288 -0.0394 0.3674 0.0283
0.7496 -0.1396 -0.5461 -0.3469 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6843 0.2532 -0.6784 0.0858 0.5789 0.1465 -0.7796 0.189 0.3908 -0.3898 -0.4559 -0.6982 0.9001 -0.2029 0.3805 0.0613 0.6245 0.0584 -0.7667 -0.1368 0.8043 -0.3825 -0.4415 -0.1093 0.9305 -0.0441 0.3618 0.0351
0.7496 -0.1396 -0.5461 -0.3469 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7266 0.2167 -0.6464 0.0853 0.5789 0.1465 -0.7796 0.189 0.3908 -0.3898 -0.4559 -0.6982 0.9001 -0.2029 0.3805 0.0613 0.6245 0.0584 -0.7667 -0.1368 0.8043 -0.3825 -0.4415 -0.1093 0.9305 -0.0441 0.3618 0.0351
0.7496 -0.1396 -0.5461 -0.3469 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7266 0.2167 -0.6464 0.0853 0.5789 0.1465 -0.7796 0.189 0.3908 -0.3898 -0.4559 -0.6982 0.9001 -0.2029 0.3805 0.0613 0.6245 0.0584 -0.7667 -0.1368 0.8043 -0.3825 -0.4415 -0.1093 0.9305 -0.0441 0.3618 0.0351
0.7496 -0.1396 -0.5461 -0.3469 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7266 0.2167 -0.6464 0.0853 0.5789 0.1465 -0.7796 0.189 0.3908 -0.3898 -0.4559 -0.6982 0.9001 -0.2029 0.3805 0.0613 0.6245 0.0584 -0.7667 -0.1368 0.7184 -0.2955 -0.5631 -0.282 0.9305 -0.0441 0.3618 0.0351
0.7496 -0.1396 -0.5461 -0.3469 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7266 0.2167 -0.6464 0.0853 0.5789 0.1465 -0.7796 0.189 0.3908 -0.3898 -0.4559 -0.6982 0.9001 -0.2029 0.3805 0.0613 0.6245 0.0584 -0.7667 -0.1368 0.7184 -0.2955 -0.5631 -0.282 0.9305 -0.0441 0.3618 0.0351
0.7496 -0.1396 -0.5461 -0.3469 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7266 0.2167 -0.6464 0.0853 0.5789 0.1465 -0.7796 0.189 0.3908 -0.3898 -0.4559 -0.6982 0.9001 -0.2029 0.3805 0.0613 0.6245 0.0584 -0.7667 -0.1368 0.7184 -0.2955 -0.5631 -0.282 0.9305 -0.0441 0.3618 0.0351
0.7496 -0.1396 -0.5461 -0.3469 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7266 0.2167 -0.6464 0.0853 0.5789 0.1465 -0.7796 0.189 0.3908 -0.3898 -0.4559 -0.6982 0.9001 -0.2029 0.3805 0.0613 0.6245 0.0584 -0.7667 -0.1368 0.7184 -0.2955 -0.5631 -0.282 0.9305 -0.0441 0.3618 0.0351
0.7323 -0.1605 -0.5618 -0.3499 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7266 0.2167 -0.6464 0.0853 0.5789 0.1465 -0.7796 0.189 0.3531 -0.3235 -0.4832 -0.7329 0.8318 -0.2297 0.505 0.0146 0.6108 0.0349 -0.7809 -0.1261 0.7184 -0.2955 -0.5631 -0.282 0.9321 -0.048 0.3578 0.0297
0.7323 -0.1605 -0.5618 -0.3499 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7083 0.212 -0.6717 0.0461 0.5789 0.1465 -0.7796 0.189 0.3531 -0.3235 -0.4832 -0.7329 0.8318 -0.2297 0.505 0.0146 0.6108 0.0349 -0.7809 -0.1261 0.7184 -0.2955 -0.5631 -0.282 0.9321 -0.048 0.3578 0.0297
0.7323 -0.1605 -0.5618 -0.3499 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7083 0.212 -0.6717 0.0461 0.5789 0.1465 -0.7796 0.189 0.3531 -0.3235 -0.4832 -0.7329 0.8318 -0.2297 0.505 0.0146 0.6108 0.0349 -0.7809 -0.1261 0.7184 -0.2955 -0.5631 -0.282 0.9321 -0.048 0.3578 0.0297
0.7323 -0.1605 -0.5618 -0.3499 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7083 0.212 -0.6717 0.0461 0.5789 0.1465 -0.7796 0.189 0.3531 -0.3235 -0.4832 -0.7329 0.8318 -0.2297 0.505 0.0146 0.6108 0.0349 -0.7809 -0.1261 0.7224 -0.3162 -0.5549 -0.265 0.9321 -0.048 0.3578 0.0297
0.7323 -0.1605 -0.5618 -0.3499 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7083 0.212 -0.6717 0.0461 0.6205 0.0393 -0.7167 0.3158 0.3531 -0.3235 -0.4832 -0.7329 0.8318 -0.2297 0.505 0.0146 0.6108 0.0349 -0.7809 -0.1261 0.7224 -0.3162 -0.5549 -0.265 0.9321 -0.048 0.3578 0.0297
0.7323 -0.1605 -0.5618 -0.3499 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7083 0.212 -0.6717 0.0461 0.6205 0.0393 -0.7167 0.3158 0.3531 -0.3235 -0.4832 -0.7329 0.8318 -0.2297 0.505 0.0146 0.6108 0.0349 -0.7809 -0.1261 0.7224 -0.3162 -0.5549 -0.265 0.9321 -0.048 0.3578 0.0297
0.7323 -0.1605 -0.5618 -0.3499 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.7083 0.212 -0.6717 0.0461 0.6205 0.0393 -0.7167 0.3158 0.3531 -0.3235 -0.4832 -0.7329 0.8318 -0.2297 0.505 0.0146 0.6108 0.0349 -0.7809 -0.1261 0.7224 -0.3162 -0.5549 -0.265 0.9321 -0.048 0.3578 0.0297
0.7292 -0.1596 -0.5569 -0.3643 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6577 0.2332 -0.7163 0.0012 0.6205 0.0393 -0.7167 0.3158 0.3863 -0.4166 -0.4727 -0.6736 0.8877 -0.2128 0.4083 0.006 0.6016 -0.0033 -0.7903 -0.1166 0.7224 -0.3162 -0.5549 -0.265 0.932 -0.0474 0.3582 0.0286
0.7292 -0.1596 -0.5569 -0.3643 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6577 0.2332 -0.7163 0.0012 0.6205 0.0393 -0.7167 0.3158 0.3863 -0.4166 -0.4727 -0.6736 0.8877 -0.2128 0.4083 0.006 0.6016 -0.0033 -0.7903 -0.1166 0.7224 -0.3162 -0.5549 -0.265 0.932 -0.0474 0.3582 0.0286
0.7292 -0.1596 -0.5569 -0.3643 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6577 0.2332 -0.7163 0.0012 0.6205 0.0393 -0.7167 0.3158 0.3863 -0.4166 -0.4727 -0.6736 0.8877 -0.2128 0.4083 0.006 0.6016 -0.0033 -0.7903 -0.1166 0.7224 -0.3162 -0.5549 -0.265 0.932 -0.0474 0.3582 0.0286
0.7292 -0.1596 -0.5569 -0.3643 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6577 0.2332 -0.7163 0.0012 0.6205 0.0393 -0.7167 0.3158 0.3863 -0.4166 -0.4727 -0.6736 0.8877 -0.2128 0.4083 0.006 0.6016 -0.0033 -0.7903 -0.1166 0.7298 -0.3284 -0.5396 -0.2615 0.932 -0.0474 0.3582 0.0286
0.7292 -0.1596 -0.5569 -0.3643 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6577 0.2332 -0.7163 0.0012 0.6 0.0529 -0.73 0.3231 0.3863 -0.4166 -0.4727 -0.6736 0.8877 -0.2128 0.4083 0.006 0.6016 -0.0033 -0.7903 -0.1166 0.7298 -0.3284 -0.5396 -0.2615 0.932 -0.0474 0.3582 0.0286
0.7292 -0.1596 -0.5569 -0.3643 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6577 0.2332 -0.7163 0.0012 0.6 0.0529 -0.73 0.3231 0.3863 -0.4166 -0.4727 -0.6736 0.8877 -0.2128 0.4083 0.006 0.6016 -0.0033 -0.7903 -0.1166 0.7298 -0.3284 -0.5396 -0.2615 0.932 -0.0474 0.3582 0.0286
0.7292 -0.1596 -0.5569 -0.3643 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6577 0.2332 -0.7163 0.0012 0.6 0.0529 -0.73 0.3231 0.3863 -0.4166 -0.4727 -0.6736 0.8877 -0.2128 0.4083 0.006 0.6016 -0.0033 -0.7903 -0.1166 0.7298 -0.3284 -0.5396 -0.2615 0.932 -0.0474 0.3582 0.0286
0.7172 -0.1625 -0.5492 -0.397 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.6577 0.2332 -0.7163 0.0012 0.6 0.0529 -0.73 0.3231 0.439 -0.5458 -0.4175 -0.5788 0.942 -0.1799 0.2835 -0.0039 0.6046 -0.0225 -0.7883 -0.1122 0.7298 -0.3284 -0.5396 -0.2615 0.9326 -0.0449 0.357 0.0278
0.7172 -0.1625 -0.5492 -0.397 0.5778 -0.4882 -0.5632 0.3328 0.7117 -0.0196 -0.6953 -0.0982 0.5869 0.2558 -0.7667 -0.0477 0.6 0.0529 -0.73 0.3231 0.439 -0.5458 -0.4175 -0.5788 0.942 -0.1799 0.2835 -0.0039 0.6046 -0.0225 -0.7883 -0.1122 0.7298 -0.3284 -0.5396 -0.2615 0.9326 -0.0449 0.357 0.0278
0.7172 -0.1625 -0.5492 -0.397 0.5778 -0.4882 -0.5632 0.3328 0.6527 -0.0586 -0.7216 -0.2232 0.5869 0.2558 -0.7667 -0.0477 0.6 0.0529 -0.73 0.3231 0.439 -0.5458 -0.4175 -0.5788 0.942 -0.1799 0.2835 -0.0039 0.6046 -0.0225 -0.7883 -0.1122 0.7298 -0.3284 -0.5396 -0.2615 0.9326 -0.0449 0.357 0.0278
0.7172 -0.1625 -0.5492 -0.397 0.5778 -0.4882 -0.5632 0.3328 0.6527 -0.0586 -0.7216 -0.2232 0.5869 0.2558 -0.7667 -0.0477 0.5698 0.1002 -0.7372 0.3492 0.439 -0.5458 -0.4175 -0.5788 0.942 -0.1799 0.2835 -0.0039 0.6046 -0.0225 -0.7883 -0.1122 0.7583 -0.3426 -0.5045 -0.2303 0.9326 -0.0449 0.357 0.0278
0.7172 -0.1625 -0.5492 -0.397 0.5778 -0.4882 -0.5632 0.3328 0.6527 -0.0586 -0.7216 -0.2232 0.5869 0.2558 -0.7667 -0.0477 0.5698 0.1002 -0.7372 0.3492 0.439 -0.5458 -0.4175 -0.5788 0.942 -0.1799 0.2835 -0.0039 0.6046 -0.0225 -0.7883 -0.1122 0.7583 -0.3426 -0.5045 -0.2303 0.9326 -0.0449 0.357 0.0278
0.7172 -0.1625 -0.5492 -0.397 0.5778 -0.4882 -0.5632 0.3328 0.6527 -0.0586 -0.7216 -0.2232 0.5869 0.2558 -0.7667 -0.0477 0.5698 0.1002 -0.7372 0.3492 0.439 -0.5458 -0.4175 -0.5788 0.942 -0.1799 0.2835 -0.0039 0.6046 -0.0225 -0.7883 -0.1122 0.7583 -0.3426 -0.5045 -0.2303 0.9326 -0.0449 0.357 0.0278
0.7172 -0.1625 -0.5492 -0.397 0.5778 -0.4882 -0.5632 0.3328 0.6527 -0.0586 -0.7216 -0.2232 0.5869 0.2558 -0.7667 -0.0477 0.5698 0.1002 -0.7372 0.3492 0.439 -0.5458 -0.4175 -0.5788 0.942 -0.1799 0.2835 -0.0039 0.6046 -0.0225 -0.7883 -0.1122 0.7583 -0.3426 -0.5045 -0.2303 0.9326 -0.0449 0.357 0.0278
0.7166 -0.1597 -0.5354 -0.4176 0.5778 -0.4882 -0.5632 0.3328 0.6527 -0.0586 -0.7216 -0.2232 0.5165 0.2775 -0.806 -0.0807 0.5698 0.1002 -0.7372 0.3492 0.443 -0.535 -0.4482 -0.5627 0.9424 -0.1437 0.3006 0.027 0.6548 0.0454 -0.7429 -0.1319 0.7583 -0.3426 -0.5045 -0.2303 0.9177 -0.036 0.3937 0.0389
0.7166 -0.1597 -0.5354 -0.4176 0.5778 -0.4882 -0.5632 0.3328 0.6527 -0.0586 -0.7216 -0.2232 0.5165 0.2775 -0.806 -0.0807 0.5698 0.1002 -0.7372 0.3492 0.443 -0.535 -0.4482 -0.5627 0.9424 -0.1437 0.3006 0.027 0.6548 0.0454 -0.7429 -0.1319 0.7583 -0.3426 -0.5045 -0.2303 0.9177 -0.036 0.3937 0.0389
0.7166 -0.1597 -0.5354 -0.4176 0.5778 -0.4882 -0.5632 0.3328 0.618 -0.0524 -0.7447 -0.2465 0.5165 0.2775 -0.806 -0.0807 0.5698 0.1002 -0.7372 0.3492 0.443 -0.535 -0.4482 -0.5627 0.9424 -0.1437 0.3006 0.027 0.6548 0.0454 -0.7429 -0.1319 0.7583 -0.3426 -0.5045 -0.2303 0.9177 -0.036 0.3937 0.0389
0.7166 -0.1597 -0.5354 -0.4176 0.5778 -0.4882 -0.5632 0.3328 0.618 -0.0524 -0.7447 -0.2465 0.5165 0.2775 -0.806 -0.0807 0.5432 0.1178 -0.7454 0.3679 0.443 -0.535 -0.4482 -0.5627 0.9424 -0.1437 0.3006 0.027 0.6548 0.0454 -0.7429 -0.1319 0.806 -0.3825 -0.4277 -0.1454 0.9177 -0.036 0.3937 0.0389
0.7166 -0.1597 -0.5354 -0.4176 0.5778 -0.4882 -0.5632 0.3328 0.618 -0.0524 -0.7447 -0.2465 0.5165 0.2775 -0.806 -0.0807 0.5432 0.1178 -0.7454 0.3679 0.443 -0.535 -0.4482 -0.5627 0.9424 -0.1437 0.3006 0.027 0.6548 0.0454 -0.7429 -0.1319 0.806 -0.3825 -0.4277 -0.1454 0.9177 -0.036 0.3937 0.0389
0.7166 -0.1597 -0.5354 -0.4176 0.5778 -0.4882 -0.5632 0.3328 0.618 -0.0524 -0.7447 -0.2465 0.5165 0.2775 -0.806 -0.0807 0.5432 0.1178 -0.7454 0.3679 0.443 -0.535 -0.4482 -0.5627 0.9424 -0.1437 0.3006 0.027 0.6548 0.0454 -0.7429 -0.1319 0.806 -0.3825 -0.4277 -0.1454 0.9177 -0.036 0.3937 0.0389
0.7351 -0.1519 -0.5132 -0.4162 0.5778 -0.4882 -0.5632 0.3328 0.618 -0.0524 -0.7447 -0.2465 0.5165 0.2775 -0.806 -0.0807 0.5432 0.1178 -0.7454 0.3679 0.4217 -0.5001 -0.4886 -0.5774 0.944 -0.1221 0.3054 0.0277 0.705 0.1464 -0.6797 -0.1396 0.806 -0.3825 -0.4277 -0.1454 0.827 -0.0256 0.5594 0.0508
0.7351 -0.1519 -0.5132 -0.4162 0.5778 -0.4882 -0.5632 0.3328 0.618 -0.0524 -0.7447 -0.2465 0.5165 0.2775 -0.806 -0.0807 0.5432 0.1178 -0.7454 0.3679 0.4217 -0.5001 -0.4886 -0.5774 0.944 -0.1221 0.3054 0.0277 0.705 0.1464 -0.6797 -0.1396 0.806 -0.3825 -0.4277 -0.1454 0.827 -0.0256 0.5594 0.0508
0.7351 -0.1519 -0.5132 -0.4162 0.5778 -0.4882 -0.5632 0.3328 0.5915 -0.0757 -0.7628 -0.25 0.4801 0.2734 -0.8309 -0.0657 0.5432 0.1178 -0.7454 0.3679 0.4217 -0.5001 -0.4886 -0.5774 0.944 -0.1221 0.3054 0.0277 0.705 0.1464 -0.6797 -0.1396 0.806 -0.3825 -0.4277 -0.1454 0.827 -0.0256 0.5594 0.0508
0.7351 -0.1519 -0.5132 -0.4162 0.5778 -0.4882 -0.5632 0.3328 0.5915 -0.0757 -0.7628 -0.25 0.4801 0.2734 -0.8309 -0.0657 0.5432 0.1178 -0.7454 0.3679 0.4217 -0.5001 -0.4886 -0.5774 0.944 -0.1221 0.3054 0.0277 0.705 0.1464 -0.6797 -0.1396 0.806 -0.3825 -0.4277 -0.1454 0.827 -0.0256 0.5594 0.0508
0.7351 -0.1519 -0.5132 -0.4162 0.6208 -0.5102 -0.5034 0.3177 0.5915 -0.0757 -0.7628 -0.25 0.4801 0.2734 -0.8309 -0.0657 0.5379 0.114 -0.7554 0.3564 0.4217 -0.5001 -0.4886 -0.5774 0.944 -0.1221 0.3054 0.0277 0.705 0.1464 -0.6797 -0.1396 0.8079 -0.4294 -0.3924 -0.0945 0.827 -0.0256 0.5594 0.0508
0.7351 -0.1519 -0.5132 -0.4162 0.6208 -0.5102 -0.5034 0.3177 0.5915 -0.0757 -0.7628 -0.25 0.4801 0.2734 -0.8309 -0.0657 0.5379 0.114 -0.7554 0.3564 0.4217 -0.5001 -0.4886 -0.5774 0.944 -0.1221 0.3054 0.0277 0.705 0.1464 -0.6797 -0.1396 0.8079 -0.4294 -0.3924 -0.0945 0.827 -0.0256 0.5594 0.0508
0.7351 -0.1519 -0.5132 -0.4162 0.6208 -0.5102 -0.5034 0.3177 0.5915 -0.0757 -0.7628 -0.25 0.4801 0.2734 -0.8309 -0.0657 0.5379 0.114 -0.7554 0.3564 0.4217 -0.5001 -0.4886 -0.5774 0.944 -0.1221 0.3054 0.0277 0.705 0.1464 -0.6797 -0.1396 0.8079 -0.4294 -0.3924 -0.0945 0.827 -0.0256 0.5594 0.0508
0.74 -0.1354 -0.534 -0.3859 0.6208 -0.5102 -0.5034 0.3177 0.5915 -0.0757 -0.7628 -0.25 0.4801 0.2734 -0.8309 -0.0657 0.5379 0.114 -0.7554 0.3564 0.4004 -0.4879 -0.501 -0.5922 0.9435 -0.1196 0.3076 0.0295 0.705 0.1464 -0.6797 -0.1396 0.8079 -0.4294 -0.3924 -0.0945 0.8077 -0.0455 0.5851 0.056
0.74 -0.1354 -0.534 -0.3859 0.6208 -0.5102 -0.5034 0.3177 0.5915 -0.0757 -0.7628 -0.25 0.4801 0.2734 -0.8309 -0.0657 0.5379 0.114 -0.7554 0.3564 0.4004 -0.4879 -0.501 -0.5922 0.9435 -0.1196 0.3076 0.0295 0.7194 0.1146 -0.6637 -0.17 0.8079 -0.4294 -0.3924 -0.0945 0.8077 -0.0455 0.5851 0.056
0.74 -0.1354 -0.534 -0.3859 0.6208 -0.5102 -0.5034 0.3177 0.5915 -0.0757 -0.7628 -0.25 0.4982 0.2396 -0.8308 -0.0644 0.5379 0.114 -0.7554 0.3564 0.4004 -0.4879 -0.501 -0.5922 0.9435 -0.1196 0.3076 0.0295 0.7194 0.1146 -0.6637 -0.17 0.8079 -0.4294 -0.3924 -0.0945 0.8077 -0.0455 0.5851 0.056
0.74 -0.1354 -0.534 -0.3859 0.6208 -0.5102 -0.5034 0.3177 0.5915 -0.0757 -0.7628 -0.25 0.4982 0.2396 -0.8308 -0.0644 0.5379 0.114 -0.7554 0.3564 0.4004 -0.4879 -0.501 -0.5922 0.9435 -0.1196 0.3076 0.0295 0.7194 0.1146 -0.6637 -0.17 0.8079 -0.4294 -0.3924 -0.0945 0.8077 -0.0455 0.5851 0.056
0.74 -0.1354 -0.534 -0.3859 0.5826 -0.5126 -0.5406 0.325 0.6121 -0.0771 -0.7591 -0.2078 0.4982 0.2396 -0.8308 -0.0644 0.5379 0.114 -0.7554 0.3564 0.4004 -0.4879 -0.501 -0.5922 0.9435 -0.1196 0.3076 0.0295 0.7194 0.1146 -0.6637 -0.17 0.8001 -0.4043 -0.4263 -0.1208 0.8077 -0.0455 0.5851 0.056
0.74 -0.1354 -0.534 -0.3859 0.5826 -0.5126 -0.5406 0.325 0.6121 -0.0771 -0.7591 -0.2078 0.4982 0.2396 -0.8308 -0.0644 0.5313 0.1271 -0.7732 0.3221 0.4004 -0.4879 -0.501 -0.5922 0.9435 -0.1196 0.3076 0.0295 0.7194 0.1146 -0.6637 -0.17 0.8001 -0.4043 -0.4263 -0.1208 0.8077 -0.0455 0.5851 0.056
0.74 -0.1354 -0.534 -0.3859 0.5826 -0.5126 -0.5406 0.325 0.6121 -0.0771 -0.7591 -0.2078 0.4982 0.2396 -0.8308 -0.0644 0.5313 0.1271 -0.7732 0.3221 0.4004 -0.4879 -0.501 -0.5922 0.9435 -0.1196 0.3076 0.0295 0.7194 0.1146 -0.6637 -0.17 0.8001 -0.4043 -0.4263 -0.1208 0.8077 -0.0455 0.5851 0.056
0.7353 -0.1238 -0.5499 -0.3763 0.5826 -0.5126 -0.5406 0.325 0.6121 -0.0771 -0.7591 -0.2078 0.4982 0.2396 -0.8308 -0.0644 0.5313 0.1271 -0.7732 0.3221 0.4001 -0.486 -0.4924 -0.6011 0.9426 -0.1219 0.3093 0.03 0.7049 0.1108 -0.6789 -0.1731 0.8001 -0.4043 -0.4263 -0.1208 0.8726 -0.0475 0.4849 0.0357
0.7353 -0.1238 -0.5499 -0.3763 0.5826 -0.5126 -0.5406 0.325 0.6121 -0.0771 -0.7591 -0.2078 0.4982 0.2396 -0.8308 -0.0644 0.5313 0.1271 -0.7732 0.3221 0.4001 -0.486 -0.4924 -0.6011 0.9426 -0.1219 0.3093 0.03 0.7049 0.1108 -0.6789 -0.1731 0.8001 -0.4043 -0.4263 -0.1208 0.8726 -0.0475 0.4849 0.0357
0.7353 -0.1238 -0.5499 -0.3763 0.5826 -0.5126 -0.5406 0.325 0.6121 -0.0771 -0.7591 -0.2078 0.5621 0.2351 -0.7928 0.0125 0.5313 0.1271 -0.7732 0.3221 0.4001 -0.486 -0.4924 -0.6011 0.9426 -0.1219 0.3093 0.03 0.7049 0.1108 -0.6789 -0.1731 0.8001 -0.4043 -0.4263 -0.1208 0.8726 -0.0475 0.4849 0.0357
