rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7534 -0.0861 -0.5941 -0.2682 0.5205 -0.5199 -0.573 0.3611 0.8271 -0.02 -0.5588 -0.0569 0.2956 0.3132 -0.882 -0.1912 0.6002 0.0674 -0.7643 0.2261 0.5529 -0.2846 -0.5306 -0.576 0.9187 -0.2104 0.2681 0.1997 0.5664 -0.1821 -0.7183 -0.3607 0.6942 -0.5435 -0.2827 -0.378 0.9044 0.0229 0.3931 -0.1644
0.7534 -0.0861 -0.5941 -0.2682 0.5205 -0.5199 -0.573 0.3611 0.8271 -0.02 -0.5588 -0.0569 0.2956 0.3132 -0.882 -0.1912 0.6002 0.0674 -0.7643 0.2261 0.5529 -0.2846 -0.5306 -0.576 0.9126 -0.2232 0.2783 0.1996 0.5664 -0.1821 -0.7183 -0.3607 0.6942 -0.5435 -0.2827 -0.378 0.9044 0.0229 0.3931 -0.1644
0.7534 -0.0861 -0.5941 -0.2682 0.5068 -0.5118 -0.585 0.3729 0.8271 -0.02 -0.5588 -0.0569 0.2956 0.3132 -0.882 -0.1912 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.9126 -0.2232 0.2783 0.1996 0.5692 -0.184 -0.7064 -0.3785 0.6942 -0.5435 -0.2827 -0.378 0.9044 0.0229 0.3931 -0.1644
0.7534 -0.0861 -0.5941 -0.2682 0.5068 -0.5118 -0.585 0.3729 0.8271 -0.02 -0.5588 -0.0569 0.3066 0.3451 -0.8684 -0.1812 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.9126 -0.2232 0.2783 0.1996 0.5692 -0.184 -0.7064 -0.3785 0.6942 -0.5435 -0.2827 -0.378 0.9044 0.0229 0.3931 -0.1644
0.7534 -0.0861 -0.5941 -0.2682 0.5068 -0.5118 -0.585 0.3729 0.8271 -0.02 -0.5588 -0.0569 0.3066 0.3451 -0.8684 -0.1812 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.9126 -0.2232 0.2783 0.1996 0.5692 -0.184 -0.7064 -0.3785 0.6942 -0.5435 -0.2827 -0.378 0.9044 0.0229 0.3931 -0.1644
0.7532 -0.0877 -0.5978 -0.26 0.5068 -0.5118 -0.585 0.3729 0.8271 -0.02 -0.5588 -0.0569 0.3066 0.3451 -0.8684 -0.1812 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.9126 -0.2232 0.2783 0.1996 0.5692 -0.184 -0.7064 -0.3785 0.6942 -0.5435 -0.2827 -0.378 0.9044 0.0229 0.3931 -0.1644
0.7532 -0.0877 -0.5978 -0.26 0.5068 -0.5118 -0.585 0.3729 0.8271 -0.02 -0.5588 -0.0569 0.3066 0.3451 -0.8684 -0.1812 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.9126 -0.2232 0.2783 0.1996 0.5692 -0.184 -0.7064 -0.3785 0.6942 -0.5435 -0.2827 -0.378 0.9044 0.0229 0.3931 -0.1644
0.7532 -0.0877 -0.5978 -0.26 0.5068 -0.5118 -0.585 0.3729 0.8271 -0.02 -0.5588 -0.0569 0.3066 0.3451 -0.8684 -0.1812 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.9126 -0.2232 0.2783 0.1996 0.5692 -0.184 -0.7064 -0.3785 0.6942 -0.5435 -0.2827 -0.378 0.9044 0.0229 0.3931 -0.1644
0.7532 -0.0877 -0.5978 -0.26 0.5068 -0.5118 -0.585 0.3729 0.8271 -0.02 -0.5588 -0.0569 0.3066 0.3451 -0.8684 -0.1812 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.8954 -0.2389 0.3159 0.2032 0.5692 -0.184 -0.7064 -0.3785 0.6454 -0.4667 -0.3606 -0.4854 0.9044 0.0229 0.3931 -0.1644
0.7532 -0.0877 -0.5978 -0.26 0.5068 -0.5118 -0.585 0.3729 0.8271 -0.02 -0.5588 -0.0569 0.3066 0.3451 -0.8684 -0.1812 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.9044 0.0229 0.3931 -0.1644
0.7532 -0.0877 -0.5978 -0.26 0.4982 -0.489 -0.5939 0.4 0.8271 -0.02 -0.5588 -0.0569 0.3066 0.3451 -0.8684 -0.1812 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.9044 0.0229 0.3931 -0.1644
0.7532 -0.0877 -0.5978 -0.26 0.4982 -0.489 -0.5939 0.4 0.8271 -0.02 -0.5588 -0.0569 0.2997 0.3706 -0.8626 -0.1694 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.9044 0.0229 0.3931 -0.1644
0.77 -0.0829 -0.5842 -0.2429 0.4982 -0.489 -0.5939 0.4 0.8227 0.0217 -0.568 -0.0043 0.2997 0.3706 -0.8626 -0.1694 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.9044 0.0229 0.3931 -0.1644
0.77 -0.0829 -0.5842 -0.2429 0.4982 -0.489 -0.5939 0.4 0.8227 0.0217 -0.568 -0.0043 0.2997 0.3706 -0.8626 -0.1694 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.9044 0.0229 0.3931 -0.1644
0.77 -0.0829 -0.5842 -0.2429 0.4982 -0.489 -0.5939 0.4 0.8227 0.0217 -0.568 -0.0043 0.2997 0.3706 -0.8626 -0.1694 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.9044 0.0229 0.3931 -0.1644
0.77 -0.0829 -0.5842 -0.2429 0.4982 -0.489 -0.5939 0.4 0.8227 0.0217 -0.568 -0.0043 0.2997 0.3706 -0.8626 -0.1694 0.6002 0.0674 -0.7643 0.2261 0.5482 -0.2779 -0.5273 -0.5867 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.8961 0.0576 0.3712 -0.2366
0.77 -0.0829 -0.5842 -0.2429 0.4982 -0.489 -0.5939 0.4 0.8227 0.0217 -0.568 -0.0043 0.2997 0.3706 -0.8626 -0.1694 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.8961 0.0576 0.3712 -0.2366
0.77 -0.0829 -0.5842 -0.2429 0.4903 -0.5081 -0.5828 0.4022 0.8227 0.0217 -0.568 -0.0043 0.2997 0.3706 -0.8626 -0.1694 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.8961 0.0576 0.3712 -0.2366
0.77 -0.0829 -0.5842 -0.2429 0.4903 -0.5081 -0.5828 0.4022 0.8227 0.0217 -0.568 -0.0043 0.3073 0.3724 -0.8586 -0.1726 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.8961 0.0576 0.3712 -0.2366
0.77 -0.0829 -0.5842 -0.2429 0.4903 -0.5081 -0.5828 0.4022 0.8185 0.0114 -0.5743 -0.011 0.3073 0.3724 -0.8586 -0.1726 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.8961 0.0576 0.3712 -0.2366
0.7614 -0.0894 -0.5983 -0.2332 0.4903 -0.5081 -0.5828 0.4022 0.8185 0.0114 -0.5743 -0.011 0.3073 0.3724 -0.8586 -0.1726 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.8961 0.0576 0.3712 -0.2366
0.7614 -0.0894 -0.5983 -0.2332 0.4903 -0.5081 -0.5828 0.4022 0.8185 0.0114 -0.5743 -0.011 0.3073 0.3724 -0.8586 -0.1726 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.8954 -0.2389 0.3159 0.2032 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.8961 0.0576 0.3712 -0.2366
0.7614 -0.0894 -0.5983 -0.2332 0.4903 -0.5081 -0.5828 0.4022 0.8185 0.0114 -0.5743 -0.011 0.3073 0.3724 -0.8586 -0.1726 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.7969 -0.2417 0.4956 0.2469 0.5537 -0.21 -0.7101 -0.3808 0.6454 -0.4667 -0.3606 -0.4854 0.895 0.0491 0.374 -0.2383
0.7614 -0.0894 -0.5983 -0.2332 0.4903 -0.5081 -0.5828 0.4022 0.8185 0.0114 -0.5743 -0.011 0.3073 0.3724 -0.8586 -0.1726 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.7969 -0.2417 0.4956 0.2469 0.5442 -0.1741 -0.7585 -0.3133 0.6454 -0.4667 -0.3606 -0.4854 0.895 0.0491 0.374 -0.2383
0.7614 -0.0894 -0.5983 -0.2332 0.4799 -0.4816 -0.6028 0.4176 0.8185 0.0114 -0.5743 -0.011 0.3073 0.3724 -0.8586 -0.1726 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.7969 -0.2417 0.4956 0.2469 0.5442 -0.1741 -0.7585 -0.3133 0.6454 -0.4667 -0.3606 -0.4854 0.895 0.0491 0.374 -0.2383
0.7614 -0.0894 -0.5983 -0.2332 0.4799 -0.4816 -0.6028 0.4176 0.8161 0.0202 -0.5775 -0.0104 0.3067 0.3826 -0.8525 -0.1813 0.6002 0.0674 -0.7643 0.2261 0.5092 -0.2369 -0.493 -0.6645 0.7969 -0.2417 0.4956 0.2469 0.5442 -0.1741 -0.7585 -0.3133 0.6454 -0.4667 -0.3606 -0.4854 0.895 0.0491 0.374 -0.2383
0.7715 -0.0641 -0.5953 -0.2151 0.4799 -0.4816 -0.6028 0.4176 0.8161 0.0202 -0.5775 -0.0104 0.3067 0.3826 -0.8525 -0.1813 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7969 -0.2417 0.4956 0.2469 0.5442 -0.1741 -0.7585 -0.3133 0.6454 -0.4667 -0.3606 -0.4854 0.895 0.0491 0.374 -0.2383
0.7715 -0.0641 -0.5953 -0.2151 0.4799 -0.4816 -0.6028 0.4176 0.8161 0.0202 -0.5775 -0.0104 0.3067 0.3826 -0.8525 -0.1813 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7969 -0.2417 0.4956 0.2469 0.5442 -0.1741 -0.7585 -0.3133 0.6454 -0.4667 -0.3606 -0.4854 0.895 0.0491 0.374 -0.2383
0.7715 -0.0641 -0.5953 -0.2151 0.4799 -0.4816 -0.6028 0.4176 0.8161 0.0202 -0.5775 -0.0104 0.3067 0.3826 -0.8525 -0.1813 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7969 -0.2417 0.4956 0.2469 0.5442 -0.1741 -0.7585 -0.3133 0.6454 -0.4667 -0.3606 -0.4854 0.895 0.0491 0.374 -0.2383
0.7715 -0.0641 -0.5953 -0.2151 0.4799 -0.4816 -0.6028 0.4176 0.8161 0.0202 -0.5775 -0.0104 0.3067 0.3826 -0.8525 -0.1813 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7898 -0.3813 0.3699 0.3065 0.5442 -0.1741 -0.7585 -0.3133 0.6519 -0.5002 -0.4072 -0.3989 0.895 0.0491 0.374 -0.2383
0.7715 -0.0641 -0.5953 -0.2151 0.4799 -0.4816 -0.6028 0.4176 0.8161 0.0202 -0.5775 -0.0104 0.3067 0.3826 -0.8525 -0.1813 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7898 -0.3813 0.3699 0.3065 0.5409 -0.1782 -0.771 -0.2851 0.6519 -0.5002 -0.4072 -0.3989 0.895 0.0491 0.374 -0.2383
0.7715 -0.0641 -0.5953 -0.2151 0.4905 -0.4911 -0.5917 0.41 0.8161 0.0202 -0.5775 -0.0104 0.3067 0.3826 -0.8525 -0.1813 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7898 -0.3813 0.3699 0.3065 0.5409 -0.1782 -0.771 -0.2851 0.6519 -0.5002 -0.4072 -0.3989 0.895 0.0491 0.374 -0.2383
0.7715 -0.0641 -0.5953 -0.2151 0.4905 -0.4911 -0.5917 0.41 0.8161 0.0202 -0.5775 -0.0104 0.3144 0.3777 -0.8521 -0.18 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7898 -0.3813 0.3699 0.3065 0.5409 -0.1782 -0.771 -0.2851 0.6519 -0.5002 -0.4072 -0.3989 0.895 0.0491 0.374 -0.2383
0.7608 -0.0816 -0.5978 -0.239 0.4905 -0.4911 -0.5917 0.41 0.8161 0.0202 -0.5775 -0.0104 0.3144 0.3777 -0.8521 -0.18 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7898 -0.3813 0.3699 0.3065 0.5409 -0.1782 -0.771 -0.2851 0.6519 -0.5002 -0.4072 -0.3989 0.895 0.0491 0.374 -0.2383
0.7608 -0.0816 -0.5978 -0.239 0.4905 -0.4911 -0.5917 0.41 0.8161 0.0202 -0.5775 -0.0104 0.3144 0.3777 -0.8521 -0.18 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7898 -0.3813 0.3699 0.3065 0.5409 -0.1782 -0.771 -0.2851 0.6519 -0.5002 -0.4072 -0.3989 0.895 0.0491 0.374 -0.2383
0.7608 -0.0816 -0.5978 -0.239 0.4905 -0.4911 -0.5917 0.41 0.8161 0.0202 -0.5775 -0.0104 0.3144 0.3777 -0.8521 -0.18 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7898 -0.3813 0.3699 0.3065 0.5409 -0.1782 -0.771 -0.2851 0.6519 -0.5002 -0.4072 -0.3989 0.895 0.0491 0.374 -0.2383
0.7608 -0.0816 -0.5978 -0.239 0.4905 -0.4911 -0.5917 0.41 0.8161 0.0202 -0.5775 -0.0104 0.3144 0.3777 -0.8521 -0.18 0.6604 0.157 -0.6673 0.3065 0.5092 -0.2369 -0.493 -0.6645 0.7898 -0.3813 0.3699 0.3065 0.5409 -0.1782 -0.771 -0.2851 0.6519 -0.5002 -0.4072 -0.3989 0.895 0.0491 0.374 -0.2383
0.7608 -0.0816 -0.5978 -0.239 0.4905 -0.4911 -0.5917 0.41 0.8161 0.0202 -0.5775 -0.0104 0.3144 0.3777 -0.8521 -0.18 0.6604 0.157 -0.6673 0.3065 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5514 -0.1702 -0.778 -0.2483 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.7608 -0.0816 -0.5978 -0.239 0.5026 -0.5087 -0.5839 0.3844 0.8161 0.0202 -0.5775 -0.0104 0.3144 0.3777 -0.8521 -0.18 0.6604 0.157 -0.6673 0.3065 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5514 -0.1702 -0.778 -0.2483 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.7608 -0.0816 -0.5978 -0.239 0.5026 -0.5087 -0.5839 0.3844 0.8189 -0.0167 -0.5718 -0.0458 0.2994 0.3453 -0.8698 -0.1859 0.6604 0.157 -0.6673 0.3065 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5514 -0.1702 -0.778 -0.2483 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.748 -0.0923 -0.6012 -0.2656 0.5026 -0.5087 -0.5839 0.3844 0.8189 -0.0167 -0.5718 -0.0458 0.2994 0.3453 -0.8698 -0.1859 0.6109 0.1158 -0.692 0.3668 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5514 -0.1702 -0.778 -0.2483 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.748 -0.0923 -0.6012 -0.2656 0.5026 -0.5087 -0.5839 0.3844 0.8189 -0.0167 -0.5718 -0.0458 0.2994 0.3453 -0.8698 -0.1859 0.6109 0.1158 -0.692 0.3668 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5514 -0.1702 -0.778 -0.2483 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.748 -0.0923 -0.6012 -0.2656 0.5026 -0.5087 -0.5839 0.3844 0.8189 -0.0167 -0.5718 -0.0458 0.2994 0.3453 -0.8698 -0.1859 0.6109 0.1158 -0.692 0.3668 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5514 -0.1702 -0.778 -0.2483 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.748 -0.0923 -0.6012 -0.2656 0.5026 -0.5087 -0.5839 0.3844 0.8189 -0.0167 -0.5718 -0.0458 0.2994 0.3453 -0.8698 -0.1859 0.6109 0.1158 -0.692 0.3668 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5653 -0.1456 -0.7791 -0.2285 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.748 -0.0923 -0.6012 -0.2656 0.5026 -0.5087 -0.5839 0.3844 0.8189 -0.0167 -0.5718 -0.0458 0.2994 0.3453 -0.8698 -0.1859 0.6109 0.1158 -0.692 0.3668 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5653 -0.1456 -0.7791 -0.2285 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.748 -0.0923 -0.6012 -0.2656 0.5035 -0.5189 -0.5862 0.3655 0.8189 -0.0167 -0.5718 -0.0458 0.2994 0.3453 -0.8698 -0.1859 0.6109 0.1158 -0.692 0.3668 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5653 -0.1456 -0.7791 -0.2285 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.748 -0.0923 -0.6012 -0.2656 0.5035 -0.5189 -0.5862 0.3655 0.821 -0.0139 -0.5678 -0.0573 0.2971 0.3291 -0.8753 -0.1932 0.6109 0.1158 -0.692 0.3668 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5653 -0.1456 -0.7791 -0.2285 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.739 -0.1072 -0.6015 -0.2839 0.5035 -0.5189 -0.5862 0.3655 0.821 -0.0139 -0.5678 -0.0573 0.2971 0.3291 -0.8753 -0.1932 0.6041 0.0891 -0.7214 0.3266 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5653 -0.1456 -0.7791 -0.2285 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.739 -0.1072 -0.6015 -0.2839 0.5035 -0.5189 -0.5862 0.3655 0.821 -0.0139 -0.5678 -0.0573 0.2971 0.3291 -0.8753 -0.1932 0.6041 0.0891 -0.7214 0.3266 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5653 -0.1456 -0.7791 -0.2285 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.739 -0.1072 -0.6015 -0.2839 0.5035 -0.5189 -0.5862 0.3655 0.821 -0.0139 -0.5678 -0.0573 0.2971 0.3291 -0.8753 -0.1932 0.6041 0.0891 -0.7214 0.3266 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5653 -0.1456 -0.7791 -0.2285 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.739 -0.1072 -0.6015 -0.2839 0.5035 -0.5189 -0.5862 0.3655 0.821 -0.0139 -0.5678 -0.0573 0.2971 0.3291 -0.8753 -0.1932 0.6041 0.0891 -0.7214 0.3266 0.695 -0.2087 -0.5056 -0.4667 0.7898 -0.3813 0.3699 0.3065 0.5653 -0.1456 -0.7791 -0.2285 0.6712 -0.489 -0.4136 -0.3732 0.895 0.0491 0.374 -0.2383
0.739 -0.1072 -0.6015 -0.2839 0.5035 -0.5189 -0.5862 0.3655 0.821 -0.0139 -0.5678 -0.0573 0.2971 0.3291 -0.8753 -0.1932 0.6041 0.0891 -0.7214 0.3266 0.5558 -0.3296 -0.5289 -0.5501 0.9323 -0.1846 0.2688 0.1567 0.5653 -0.1456 -0.7791 -0.2285 0.6959 -0.5675 -0.3238 -0.2979 0.895 0.0491 0.374 -0.2383
0.739 -0.1072 -0.6015 -0.2839 0.5108 -0.528 -0.5729 0.3635 0.821 -0.0139 -0.5678 -0.0573 0.2971 0.3291 -0.8753 -0.1932 0.6041 0.0891 -0.7214 0.3266 0.5558 -0.3296 -0.5289 -0.5501 0.9323 -0.1846 0.2688 0.1567 0.5602 -0.1631 -0.7474 -0.3177 0.6959 -0.5675 -0.3238 -0.2979 0.895 0.0491 0.374 -0.2383
0.739 -0.1072 -0.6015 -0.2839 0.5108 -0.528 -0.5729 0.3635 0.821 -0.0139 -0.5678 -0.0573 0.2959 0.3207 -0.8796 -0.1895 0.6041 0.0891 -0.7214 0.3266 0.5558 -0.3296 -0.5289 -0.5501 0.9323 -0.1846 0.2688 0.1567 0.5602 -0.1631 -0.7474 -0.3177 0.6959 -0.5675 -0.3238 -0.2979 0.895 0.0491 0.374 -0.2383
0.7422 -0.1168 -0.5971 -0.2811 0.5108 -0.528 -0.5729 0.3635 0.8218 -0.0233 -0.566 -0.0608 0.2959 0.3207 -0.8796 -0.1895 0.604 0.0479 -0.7507 0.2634 0.5558 -0.3296 -0.5289 -0.5501 0.9323 -0.1846 0.2688 0.1567 0.5602 -0.1631 -0.7474 -0.3177 0.6959 -0.5675 -0.3238 -0.2979 0.895 0.0491 0.374 -0.2383
0.7422 -0.1168 -0.5971 -0.2811 0.5108 -0.528 -0.5729 0.3635 0.8218 -0.0233 -0.566 -0.0608 0.2959 0.3207 -0.8796 -0.1895 0.604 0.0479 -0.7507 0.2634 0.5558 -0.3296 -0.5289 -0.5501 0.9323 -0.1846 0.2688 0.1567 0.5602 -0.1631 -0.7474 -0.3177 0.6959 -0.5675 -0.3238 -0.2979 0.895 0.0491 0.374 -0.2383
0.7422 -0.1168 -0.5971 -0.2811 0.5108 -0.528 -0.5729 0.3635 0.8218 -0.0233 -0.566 -0.0608 0.2959 0.3207 -0.8796 -0.1895 0.604 0.0479 -0.7507 0.2634 0.5558 -0.3296 -0.5289 -0.5501 0.9323 -0.1846 0.2688 0.1567 0.5602 -0.1631 -0.7474 -0.3177 0.6959 -0.5675 -0.3238 -0.2979 0.895 0.0491 0.374 -0.2383
0.7422 -0.1168 -0.5971 -0.2811 0.5108 -0.528 -0.5729 0.3635 0.8218 -0.0233 -0.566 -0.0608 0.2959 0.3207 -0.8796 -0.1895 0.604 0.0479 -0.7507 0.2634 0.5558 -0.3296 -0.5289 -0.5501 0.9318 -0.184 0.2674 0.1625 0.5522 -0.2119 -0.712 -0.3785 0.6959 -0.5675 -0.3238 -0.2979 0.7531 0.074 0.6058 -0.246
0.7422 -0.1168 -0.5971 -0.2811 0.5114 -0.5303 -0.563 0.3745 0.8218 -0.0233 -0.566 -0.0608 0.2959 0.3207 -0.8796 -0.1895 0.604 0.0479 -0.7507 0.2634 0.5558 -0.3296 -0.5289 -0.5501 0.9318 -0.184 0.2674 0.1625 0.5522 -0.2119 -0.712 -0.3785 0.6959 -0.5675 -0.3238 -0.2979 0.7531 0.074 0.6058 -0.246
0.7422 -0.1168 -0.5971 -0.2811 0.5114 -0.5303 -0.563 0.3745 0.8218 -0.0233 -0.566 -0.0608 0.299 0.3046 -0.8832 -0.1946 0.604 0.0479 -0.7507 0.2634 0.5558 -0.3296 -0.5289 -0.5501 0.9318 -0.184 0.2674 0.1625 0.5522 -0.2119 -0.712 -0.3785 0.6959 -0.5675 -0.3238 -0.2979 0.7531 0.074 0.6058 -0.246
0.7422 -0.1168 -0.5971 -0.2811 0.5114 -0.5303 -0.563 0.3745 0.8218 -0.0233 -0.566 -0.0608 0.299 0.3046 -0.8832 -0.1946 0.604 0.0479 -0.7507 0.2634 0.5558 -0.3296 -0.5289 -0.5501 0.9318 -0.184 0.2674 0.1625 0.5522 -0.2119 -0.712 -0.3785 0.6959 -0.5675 -0.3238 -0.2979 0.7531 0.074 0.6058 -0.246
0.7476 -0.1215 -0.5922 -0.2751 0.5114 -0.5303 -0.563 0.3745 0.8261 -0.0184 -0.5592 -0.067 0.299 0.3046 -0.8832 -0.1946 0.6068 0.0428 -0.7618 0.2227 0.5558 -0.3296 -0.5289 -0.5501 0.9318 -0.184 0.2674 0.1625 0.5522 -0.2119 -0.712 -0.3785 0.6959 -0.5675 -0.3238 -0.2979 0.7531 0.074 0.6058 -0.246
0.7476 -0.1215 -0.5922 -0.2751 0.5114 -0.5303 -0.563 0.3745 0.8261 -0.0184 -0.5592 -0.067 0.299 0.3046 -0.8832 -0.1946 0.6068 0.0428 -0.7618 0.2227 0.5558 -0.3296 -0.5289 -0.5501 0.9318 -0.184 0.2674 0.1625 0.5522 -0.2119 -0.712 -0.3785 0.6959 -0.5675 -0.3238 -0.2979 0.7531 0.074 0.6058 -0.246
