rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7092 0.108 0.5394 0.4409 -0.3996 0.7557 0.5061 -0.1147 -0.6386 0.5314 0.2791 0.4816 -0.4898 -0.1143 0.6596 0.5585 -0.7302 0.3707 0.5688 0.0765 -0.5428 -0.1334 0.769 0.3101 -0.833 0.1228 -0.4241 0.3334 -0.7515 -0.1249 0.6478 0.0103 -0.6802 0.2184 0.6869 0.1335 -0.9254 0.109 -0.342 0.1213
-0.7092 0.108 0.5394 0.4409 -0.3996 0.7557 0.5061 -0.1147 -0.6386 0.5314 0.2791 0.4816 -0.4898 -0.1143 0.6596 0.5585 -0.7302 0.3707 0.5688 0.0765 -0.5428 -0.1334 0.769 0.3101 -0.833 0.1228 -0.4241 0.3334 -0.7515 -0.1249 0.6478 0.0103 -0.6802 0.2184 0.6869 0.1335 -0.9254 0.109 -0.342 0.1213
-0.7092 0.108 0.5394 0.4409 -0.3996 0.7557 0.5061 -0.1147 -0.6049 0.5377 0.275 0.5191 -0.4898 -0.1143 0.6596 0.5585 -0.7302 0.3707 0.5688 0.0765 -0.6151 -0.0304 0.7573 0.2174 -0.833 0.1228 -0.4241 0.3334 -0.7515 -0.1249 0.6478 0.0103 -0.6802 0.2184 0.6869 0.1335 -0.9254 0.109 -0.342 0.1213
-0.7092 0.108 0.5394 0.4409 -0.4135 0.7667 0.4838 -0.0847 -0.6049 0.5377 0.275 0.5191 -0.4898 -0.1143 0.6596 0.5585 -0.7274 0.3845 0.5671 0.0378 -0.6151 -0.0304 0.7573 0.2174 -0.872 0.1498 -0.2693 0.3802 -0.7515 -0.1249 0.6478 0.0103 -0.6802 0.2184 0.6869 0.1335 -0.9254 0.109 -0.342 0.1213
-0.7092 0.108 0.5394 0.4409 -0.4135 0.7667 0.4838 -0.0847 -0.6049 0.5377 0.275 0.5191 -0.4898 -0.1143 0.6596 0.5585 -0.7274 0.3845 0.5671 0.0378 -0.6151 -0.0304 0.7573 0.2174 -0.872 0.1498 -0.2693 0.3802 -0.7515 -0.1249 0.6478 0.0103 -0.6802 0.2184 0.6869 0.1335 -0.9254 0.109 -0.342 0.1213
-0.7092 0.108 0.5394 0.4409 -0.4135 0.7667 0.4838 -0.0847 -0.6049 0.5377 0.275 0.5191 -0.4569 -0.1072 0.6649 0.5812 -0.7274 0.3845 0.5671 0.0378 -0.6151 -0.0304 0.7573 0.2174 -0.872 0.1498 -0.2693 0.3802 -0.7515 -0.1249 0.6478 0.0103 -0.6965 0.2249 0.6718 0.1138 -0.9203 0.1121 -0.3557 0.1176
-0.6926 0.1046 0.5367 0.4703 -0.4135 0.7667 0.4838 -0.0847 -0.6049 0.5377 0.275 0.5191 -0.4569 -0.1072 0.6649 0.5812 -0.7274 0.3845 0.5671 0.0378 -0.6151 -0.0304 0.7573 0.2174 -0.872 0.1498 -0.2693 0.3802 -0.7515 -0.1249 0.6478 0.0103 -0.6965 0.2249 0.6718 0.1138 -0.9203 0.1121 -0.3557 0.1176
-0.6926 0.1046 0.5367 0.4703 -0.4135 0.7667 0.4838 -0.0847 -0.6049 0.5377 0.275 0.5191 -0.4569 -0.1072 0.6649 0.5812 -0.7274 0.3845 0.5671 0.0378 -0.6151 -0.0304 0.7573 0.2174 -0.872 0.1498 -0.2693 0.3802 -0.7574 -0.1166 0.6425 -0.0051 -0.6965 0.2249 0.6718 0.1138 -0.9203 0.1121 -0.3557 0.1176
-0.6926 0.1046 0.5367 0.4703 -0.4135 0.7667 0.4838 -0.0847 -0.6049 0.5377 0.275 0.5191 -0.4569 -0.1072 0.6649 0.5812 -0.7274 0.3845 0.5671 0.0378 -0.6211 -0.0154 0.7563 0.2051 -0.872 0.1498 -0.2693 0.3802 -0.7574 -0.1166 0.6425 -0.0051 -0.6965 0.2249 0.6718 0.1138 -0.9203 0.1121 -0.3557 0.1176
-0.6926 0.1046 0.5367 0.4703 -0.4135 0.7667 0.4838 -0.0847 -0.5819 0.5468 0.2675 0.5392 -0.4569 -0.1072 0.6649 0.5812 -0.7274 0.3845 0.5671 0.0378 -0.6211 -0.0154 0.7563 0.2051 -0.872 0.1498 -0.2693 0.3802 -0.7574 -0.1166 0.6425 -0.0051 -0.6965 0.2249 0.6718 0.1138 -0.9203 0.1121 -0.3557 0.1176
-0.6926 0.1046 0.5367 0.4703 -0.4114 0.7659 0.4896 -0.0673 -0.5819 0.5468 0.2675 0.5392 -0.4569 -0.1072 0.6649 0.5812 -0.7274 0.3845 0.5671 0.0378 -0.6211 -0.0154 0.7563 0.2051 -0.872 0.1498 -0.2693 0.3802 -0.7574 -0.1166 0.6425 -0.0051 -0.6965 0.2249 0.6718 0.1138 -0.9203 0.1121 -0.3557 0.1176
-0.6926 0.1046 0.5367 0.4703 -0.4114 0.7659 0.4896 -0.0673 -0.5819 0.5468 0.2675 0.5392 -0.4569 -0.1072 0.6649 0.5812 -0.7274 0.3845 0.5671 0.0378 -0.6211 -0.0154 0.7563 0.2051 -0.872 0.1498 -0.2693 0.3802 -0.7574 -0.1166 0.6425 -0.0051 -0.6965 0.2249 0.6718 0.1138 -0.9203 0.1121 -0.3557 0.1176
-0.6926 0.1046 0.5367 0.4703 -0.4114 0.7659 0.4896 -0.0673 -0.5819 0.5468 0.2675 0.5392 -0.4569 -0.1072 0.6649 0.5812 -0.7274 0.3845 0.5671 0.0378 -0.6211 -0.0154 0.7563 0.2051 -0.872 0.1498 -0.2693 0.3802 -0.7574 -0.1166 0.6425 -0.0051 -0.6965 0.2249 0.6718 0.1138 -0.9203 0.1121 -0.3557 0.1176
-0.6926 0.1046 0.5367 0.4703 -0.4114 0.7659 0.4896 -0.0673 -0.5819 0.5468 0.2675 0.5392 -0.4546 -0.1013 0.6727 0.5749 -0.7274 0.3845 0.5671 0.0378 -0.6211 -0.0154 0.7563 0.2051 -0.8625 0.1286 -0.293 0.3919 -0.7574 -0.1166 0.6425 -0.0051 -0.726 0.2452 0.6392 0.0657 -0.8982 0.1252 -0.4053 0.1155
-0.696 0.1017 0.542 0.4599 -0.4114 0.7659 0.4896 -0.0673 -0.5819 0.5468 0.2675 0.5392 -0.4546 -0.1013 0.6727 0.5749 -0.7274 0.3845 0.5671 0.0378 -0.6211 -0.0154 0.7563 0.2051 -0.8625 0.1286 -0.293 0.3919 -0.7784 -0.1237 0.6154 4.0E-4 -0.726 0.2452 0.6392 0.0657 -0.8982 0.1252 -0.4053 0.1155
-0.696 0.1017 0.542 0.4599 -0.4114 0.7659 0.4896 -0.0673 -0.5819 0.5468 0.2675 0.5392 -0.4546 -0.1013 0.6727 0.5749 -0.7274 0.3845 0.5671 0.0378 -0.6211 -0.0154 0.7563 0.2051 -0.8625 0.1286 -0.293 0.3919 -0.7784 -0.1237 0.6154 4.0E-4 -0.726 0.2452 0.6392 0.0657 -0.8982 0.1252 -0.4053 0.1155
-0.696 0.1017 0.542 0.4599 -0.4114 0.7659 0.4896 -0.0673 -0.5819 0.5468 0.2675 0.5392 -0.4546 -0.1013 0.6727 0.5749 -0.7274 0.3845 0.5671 0.0378 -0.6011 -0.0347 0.7717 0.205 -0.8625 0.1286 -0.293 0.3919 -0.7784 -0.1237 0.6154 4.0E-4 -0.726 0.2452 0.6392 0.0657 -0.8982 0.1252 -0.4053 0.1155
-0.696 0.1017 0.542 0.4599 -0.4114 0.7659 0.4896 -0.0673 -0.5819 0.5468 0.2675 0.5392 -0.4546 -0.1013 0.6727 0.5749 -0.7274 0.3845 0.5671 0.0378 -0.6011 -0.0347 0.7717 0.205 -0.8625 0.1286 -0.293 0.3919 -0.7784 -0.1237 0.6154 4.0E-4 -0.726 0.2452 0.6392 0.0657 -0.8982 0.1252 -0.4053 0.1155
-0.696 0.1017 0.542 0.4599 -0.4014 0.7527 0.513 -0.096 -0.5819 0.5468 0.2675 0.5392 -0.4546 -0.1013 0.6727 0.5749 -0.6942 0.3834 0.6046 0.0751 -0.6011 -0.0347 0.7717 0.205 -0.8669 0.114 -0.2861 0.3919 -0.7784 -0.1237 0.6154 4.0E-4 -0.726 0.2452 0.6392 0.0657 -0.8982 0.1252 -0.4053 0.1155
-0.696 0.1017 0.542 0.4599 -0.4014 0.7527 0.513 -0.096 -0.5819 0.5468 0.2675 0.5392 -0.4738 -0.103 0.6888 0.5389 -0.6942 0.3834 0.6046 0.0751 -0.6011 -0.0347 0.7717 0.205 -0.8669 0.114 -0.2861 0.3919 -0.7784 -0.1237 0.6154 4.0E-4 -0.7339 0.3193 0.5961 0.0637 -0.8084 0.1279 -0.564 0.1098
-0.72 0.0953 0.5483 0.4146 -0.4014 0.7527 0.513 -0.096 -0.5819 0.5468 0.2675 0.5392 -0.4738 -0.103 0.6888 0.5389 -0.6942 0.3834 0.6046 0.0751 -0.6011 -0.0347 0.7717 0.205 -0.8669 0.114 -0.2861 0.3919 -0.7784 -0.1237 0.6154 4.0E-4 -0.7339 0.3193 0.5961 0.0637 -0.8084 0.1279 -0.564 0.1098
-0.72 0.0953 0.5483 0.4146 -0.4014 0.7527 0.513 -0.096 -0.5819 0.5468 0.2675 0.5392 -0.4738 -0.103 0.6888 0.5389 -0.6942 0.3834 0.6046 0.0751 -0.6011 -0.0347 0.7717 0.205 -0.8669 0.114 -0.2861 0.3919 -0.783 -0.1295 0.6052 0.062 -0.7339 0.3193 0.5961 0.0637 -0.8084 0.1279 -0.564 0.1098
-0.72 0.0953 0.5483 0.4146 -0.4014 0.7527 0.513 -0.096 -0.5819 0.5468 0.2675 0.5392 -0.4738 -0.103 0.6888 0.5389 -0.6942 0.3834 0.6046 0.0751 -0.6011 -0.0347 0.7717 0.205 -0.8669 0.114 -0.2861 0.3919 -0.783 -0.1295 0.6052 0.062 -0.7339 0.3193 0.5961 0.0637 -0.8084 0.1279 -0.564 0.1098
-0.72 0.0953 0.5483 0.4146 -0.4014 0.7527 0.513 -0.096 -0.5819 0.5468 0.2675 0.5392 -0.4738 -0.103 0.6888 0.5389 -0.6942 0.3834 0.6046 0.0751 -0.6011 -0.0347 0.7717 0.205 -0.8669 0.114 -0.2861 0.3919 -0.783 -0.1295 0.6052 0.062 -0.7339 0.3193 0.5961 0.0637 -0.8084 0.1279 -0.564 0.1098
-0.72 0.0953 0.5483 0.4146 -0.4014 0.7527 0.513 -0.096 -0.5819 0.5468 0.2675 0.5392 -0.4738 -0.103 0.6888 0.5389 -0.6942 0.3834 0.6046 0.0751 -0.6011 -0.0347 0.7717 0.205 -0.8669 0.114 -0.2861 0.3919 -0.783 -0.1295 0.6052 0.062 -0.7339 0.3193 0.5961 0.0637 -0.8084 0.1279 -0.564 0.1098
-0.72 0.0953 0.5483 0.4146 -0.3976 0.7471 0.5178 -0.1252 -0.5819 0.5468 0.2675 0.5392 -0.4738 -0.103 0.6888 0.5389 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.8665 0.1116 -0.2913 0.3896 -0.783 -0.1295 0.6052 0.062 -0.7339 0.3193 0.5961 0.0637 -0.8084 0.1279 -0.564 0.1098
-0.72 0.0953 0.5483 0.4146 -0.3976 0.7471 0.5178 -0.1252 -0.5819 0.5468 0.2675 0.5392 -0.5074 -0.1049 0.6847 0.5126 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.8665 0.1116 -0.2913 0.3896 -0.783 -0.1295 0.6052 0.062 -0.7339 0.3193 0.5961 0.0637 -0.8084 0.1279 -0.564 0.1098
-0.7297 0.0898 0.5541 0.3904 -0.3976 0.7471 0.5178 -0.1252 -0.5819 0.5468 0.2675 0.5392 -0.5074 -0.1049 0.6847 0.5126 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.8665 0.1116 -0.2913 0.3896 -0.783 -0.1295 0.6052 0.062 -0.7043 0.2601 0.6444 0.145 -0.8084 0.1279 -0.564 0.1098
-0.7297 0.0898 0.5541 0.3904 -0.3976 0.7471 0.5178 -0.1252 -0.5819 0.5468 0.2675 0.5392 -0.5074 -0.1049 0.6847 0.5126 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.8665 0.1116 -0.2913 0.3896 -0.7724 -0.1384 0.6127 0.0939 -0.7043 0.2601 0.6444 0.145 -0.8084 0.1279 -0.564 0.1098
-0.7297 0.0898 0.5541 0.3904 -0.3976 0.7471 0.5178 -0.1252 -0.5819 0.5468 0.2675 0.5392 -0.5074 -0.1049 0.6847 0.5126 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.8665 0.1116 -0.2913 0.3896 -0.7724 -0.1384 0.6127 0.0939 -0.7043 0.2601 0.6444 0.145 -0.8084 0.1279 -0.564 0.1098
-0.7297 0.0898 0.5541 0.3904 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5074 -0.1049 0.6847 0.5126 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.8665 0.1116 -0.2913 0.3896 -0.7724 -0.1384 0.6127 0.0939 -0.7043 0.2601 0.6444 0.145 -0.8084 0.1279 -0.564 0.1098
-0.7297 0.0898 0.5541 0.3904 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5074 -0.1049 0.6847 0.5126 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.863 0.1078 -0.3053 0.3878 -0.7724 -0.1384 0.6127 0.0939 -0.7043 0.2601 0.6444 0.145 -0.8084 0.1279 -0.564 0.1098
-0.7297 0.0898 0.5541 0.3904 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5074 -0.1049 0.6847 0.5126 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.863 0.1078 -0.3053 0.3878 -0.7724 -0.1384 0.6127 0.0939 -0.7043 0.2601 0.6444 0.145 -0.8084 0.1279 -0.564 0.1098
-0.7297 0.0898 0.5541 0.3904 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.863 0.1078 -0.3053 0.3878 -0.7724 -0.1384 0.6127 0.0939 -0.6492 0.1471 0.7245 0.1786 -0.9319 0.1302 -0.3239 0.0988
-0.734 0.0724 0.5624 0.3738 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.863 0.1078 -0.3053 0.3878 -0.7724 -0.1384 0.6127 0.0939 -0.6492 0.1471 0.7245 0.1786 -0.9319 0.1302 -0.3239 0.0988
-0.734 0.0724 0.5624 0.3738 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.863 0.1078 -0.3053 0.3878 -0.7686 -0.1603 0.6108 0.1025 -0.6492 0.1471 0.7245 0.1786 -0.9319 0.1302 -0.3239 0.0988
-0.734 0.0724 0.5624 0.3738 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.863 0.1078 -0.3053 0.3878 -0.7686 -0.1603 0.6108 0.1025 -0.6492 0.1471 0.7245 0.1786 -0.9319 0.1302 -0.3239 0.0988
-0.734 0.0724 0.5624 0.3738 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6853 0.3617 0.625 0.0945 -0.6011 -0.0347 0.7717 0.205 -0.863 0.1078 -0.3053 0.3878 -0.7686 -0.1603 0.6108 0.1025 -0.6492 0.1471 0.7245 0.1786 -0.9319 0.1302 -0.3239 0.0988
-0.734 0.0724 0.5624 0.3738 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6877 0.3458 0.625 0.1302 -0.6011 -0.0347 0.7717 0.205 -0.863 0.1078 -0.3053 0.3878 -0.7686 -0.1603 0.6108 0.1025 -0.6492 0.1471 0.7245 0.1786 -0.9319 0.1302 -0.3239 0.0988
-0.734 0.0724 0.5624 0.3738 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6877 0.3458 0.625 0.1302 -0.6011 -0.0347 0.7717 0.205 -0.8563 0.1077 -0.3464 0.3676 -0.7686 -0.1603 0.6108 0.1025 -0.6492 0.1471 0.7245 0.1786 -0.9319 0.1302 -0.3239 0.0988
-0.734 0.0724 0.5624 0.3738 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6877 0.3458 0.625 0.1302 -0.6011 -0.0347 0.7717 0.205 -0.8563 0.1077 -0.3464 0.3676 -0.7686 -0.1603 0.6108 0.1025 -0.6492 0.1471 0.7245 0.1786 -0.9319 0.1302 -0.3239 0.0988
-0.7254 0.0757 0.5624 0.3896 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6877 0.3458 0.625 0.1302 -0.6011 -0.0347 0.7717 0.205 -0.8563 0.1077 -0.3464 0.3676 -0.7686 -0.1603 0.6108 0.1025 -0.6667 0.176 0.7091 0.147 -0.9319 0.1302 -0.3239 0.0988
-0.7254 0.0757 0.5624 0.3896 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6877 0.3458 0.625 0.1302 -0.6011 -0.0347 0.7717 0.205 -0.8563 0.1077 -0.3464 0.3676 -0.7609 -0.1731 0.6239 0.0417 -0.6667 0.176 0.7091 0.147 -0.9319 0.1302 -0.3239 0.0988
-0.7254 0.0757 0.5624 0.3896 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6877 0.3458 0.625 0.1302 -0.6011 -0.0347 0.7717 0.205 -0.8563 0.1077 -0.3464 0.3676 -0.7609 -0.1731 0.6239 0.0417 -0.6667 0.176 0.7091 0.147 -0.9319 0.1302 -0.3239 0.0988
-0.7254 0.0757 0.5624 0.3896 -0.3936 0.7399 0.5293 -0.132 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.6877 0.3458 0.625 0.1302 -0.6011 -0.0347 0.7717 0.205 -0.8563 0.1077 -0.3464 0.3676 -0.7609 -0.1731 0.6239 0.0417 -0.6667 0.176 0.7091 0.147 -0.9319 0.1302 -0.3239 0.0988
-0.7254 0.0757 0.5624 0.3896 -0.3868 0.7365 0.5428 -0.1154 -0.6691 0.5406 0.2843 0.4233 -0.5401 -0.1193 0.674 0.4897 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7609 -0.1731 0.6239 0.0417 -0.6667 0.176 0.7091 0.147 -0.9319 0.1302 -0.3239 0.0988
-0.7254 0.0757 0.5624 0.3896 -0.3868 0.7365 0.5428 -0.1154 -0.6691 0.5406 0.2843 0.4233 -0.5204 -0.118 0.6678 0.519 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7609 -0.1731 0.6239 0.0417 -0.6667 0.176 0.7091 0.147 -0.9319 0.1302 -0.3239 0.0988
-0.7254 0.0757 0.5624 0.3896 -0.3868 0.7365 0.5428 -0.1154 -0.6691 0.5406 0.2843 0.4233 -0.5204 -0.118 0.6678 0.519 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7609 -0.1731 0.6239 0.0417 -0.6667 0.176 0.7091 0.147 -0.9319 0.1302 -0.3239 0.0988
-0.7238 0.0827 0.5555 0.4009 -0.3868 0.7365 0.5428 -0.1154 -0.6691 0.5406 0.2843 0.4233 -0.5204 -0.118 0.6678 0.519 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7533 -0.15 0.6403 0.0109 -0.669 0.1901 0.7059 0.134 -0.9319 0.1302 -0.3239 0.0988
-0.7238 0.0827 0.5555 0.4009 -0.3868 0.7365 0.5428 -0.1154 -0.6691 0.5406 0.2843 0.4233 -0.5204 -0.118 0.6678 0.519 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7533 -0.15 0.6403 0.0109 -0.669 0.1901 0.7059 0.134 -0.9319 0.1302 -0.3239 0.0988
-0.7238 0.0827 0.5555 0.4009 -0.3868 0.7365 0.5428 -0.1154 -0.6377 0.5341 0.2797 0.4794 -0.5204 -0.118 0.6678 0.519 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7533 -0.15 0.6403 0.0109 -0.669 0.1901 0.7059 0.134 -0.9319 0.1302 -0.3239 0.0988
-0.7238 0.0827 0.5555 0.4009 -0.3868 0.7365 0.5428 -0.1154 -0.6377 0.5341 0.2797 0.4794 -0.5204 -0.118 0.6678 0.519 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7533 -0.15 0.6403 0.0109 -0.669 0.1901 0.7059 0.134 -0.9319 0.1302 -0.3239 0.0988
-0.7238 0.0827 0.5555 0.4009 -0.3868 0.7365 0.5428 -0.1154 -0.6377 0.5341 0.2797 0.4794 -0.5204 -0.118 0.6678 0.519 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7533 -0.15 0.6403 0.0109 -0.669 0.1901 0.7059 0.134 -0.9319 0.1302 -0.3239 0.0988
-0.7238 0.0827 0.5555 0.4009 -0.3868 0.7365 0.5428 -0.1154 -0.6377 0.5341 0.2797 0.4794 -0.5204 -0.118 0.6678 0.519 -0.722 0.3542 0.586 0.0991 -0.6011 -0.0347 0.7717 0.205 -0.8143 0.0706 -0.499 0.2879 -0.7533 -0.15 0.6403 0.0109 -0.669 0.1901 0.7059 0.134 -0.9319 0.1302 -0.3239 0.0988
-0.7238 0.0827 0.5555 0.4009 -0.3985 0.7457 0.5226 -0.1094 -0.6377 0.5341 0.2797 0.4794 -0.4911 -0.1113 0.6619 0.5553 -0.7318 0.3695 0.5699 0.0565 -0.6011 -0.0347 0.7717 0.205 -0.8308 0.1298 -0.4103 0.353 -0.7533 -0.15 0.6403 0.0109 -0.6819 0.1942 0.6939 0.1256 -0.9325 0.1087 -0.3344 0.0825
-0.7111 0.1009 0.5403 0.4384 -0.3985 0.7457 0.5226 -0.1094 -0.6377 0.5341 0.2797 0.4794 -0.4911 -0.1113 0.6619 0.5553 -0.7318 0.3695 0.5699 0.0565 -0.6011 -0.0347 0.7717 0.205 -0.8308 0.1298 -0.4103 0.353 -0.7533 -0.15 0.6403 0.0109 -0.6819 0.1942 0.6939 0.1256 -0.9325 0.1087 -0.3344 0.0825
-0.7111 0.1009 0.5403 0.4384 -0.3985 0.7457 0.5226 -0.1094 -0.6377 0.5341 0.2797 0.4794 -0.4911 -0.1113 0.6619 0.5553 -0.7318 0.3695 0.5699 0.0565 -0.6011 -0.0347 0.7717 0.205 -0.8308 0.1298 -0.4103 0.353 -0.7539 -0.1257 0.6448 -0.0089 -0.6819 0.1942 0.6939 0.1256 -0.9325 0.1087 -0.3344 0.0825
-0.7111 0.1009 0.5403 0.4384 -0.3985 0.7457 0.5226 -0.1094 -0.6377 0.5341 0.2797 0.4794 -0.4911 -0.1113 0.6619 0.5553 -0.7318 0.3695 0.5699 0.0565 -0.6011 -0.0347 0.7717 0.205 -0.8308 0.1298 -0.4103 0.353 -0.7539 -0.1257 0.6448 -0.0089 -0.6819 0.1942 0.6939 0.1256 -0.9325 0.1087 -0.3344 0.0825
-0.7111 0.1009 0.5403 0.4384 -0.3985 0.7457 0.5226 -0.1094 -0.606 0.5391 0.2714 0.5182 -0.4911 -0.1113 0.6619 0.5553 -0.7318 0.3695 0.5699 0.0565 -0.6179 -0.0344 0.7584 0.2044 -0.8308 0.1298 -0.4103 0.353 -0.7539 -0.1257 0.6448 -0.0089 -0.6819 0.1942 0.6939 0.1256 -0.9325 0.1087 -0.3344 0.0825
-0.7111 0.1009 0.5403 0.4384 -0.3985 0.7457 0.5226 -0.1094 -0.606 0.5391 0.2714 0.5182 -0.4911 -0.1113 0.6619 0.5553 -0.7318 0.3695 0.5699 0.0565 -0.6179 -0.0344 0.7584 0.2044 -0.8308 0.1298 -0.4103 0.353 -0.7539 -0.1257 0.6448 -0.0089 -0.6819 0.1942 0.6939 0.1256 -0.9325 0.1087 -0.3344 0.0825
-0.7111 0.1009 0.5403 0.4384 -0.4154 0.7648 0.4847 -0.087 -0.606 0.5391 0.2714 0.5182 -0.46 -0.1025 0.6607 0.5843 -0.7265 0.3806 0.5714 0.0304 -0.6179 -0.0344 0.7584 0.2044 -0.8801 0.1327 -0.2516 0.3802 -0.7539 -0.1257 0.6448 -0.0089 -0.6819 0.1942 0.6939 0.1256 -0.9292 0.1064 -0.3456 0.0767
-0.6971 0.1118 0.5317 0.4677 -0.4154 0.7648 0.4847 -0.087 -0.606 0.5391 0.2714 0.5182 -0.46 -0.1025 0.6607 0.5843 -0.7265 0.3806 0.5714 0.0304 -0.6179 -0.0344 0.7584 0.2044 -0.8801 0.1327 -0.2516 0.3802 -0.7539 -0.1257 0.6448 -0.0089 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.6971 0.1118 0.5317 0.4677 -0.4154 0.7648 0.4847 -0.087 -0.606 0.5391 0.2714 0.5182 -0.46 -0.1025 0.6607 0.5843 -0.7265 0.3806 0.5714 0.0304 -0.6179 -0.0344 0.7584 0.2044 -0.8801 0.1327 -0.2516 0.3802 -0.7581 -0.1172 0.6412 -0.019 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.6971 0.1118 0.5317 0.4677 -0.4154 0.7648 0.4847 -0.087 -0.606 0.5391 0.2714 0.5182 -0.46 -0.1025 0.6607 0.5843 -0.7265 0.3806 0.5714 0.0304 -0.6179 -0.0344 0.7584 0.2044 -0.8801 0.1327 -0.2516 0.3802 -0.7581 -0.1172 0.6412 -0.019 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.6971 0.1118 0.5317 0.4677 -0.4154 0.7648 0.4847 -0.087 -0.606 0.5391 0.2714 0.5182 -0.46 -0.1025 0.6607 0.5843 -0.7265 0.3806 0.5714 0.0304 -0.6179 -0.0344 0.7584 0.2044 -0.8801 0.1327 -0.2516 0.3802 -0.7581 -0.1172 0.6412 -0.019 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
