rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7424 0.273 0.4271 0.438 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7713 0.0313 0.5811 0.258 -0.7119 0.3616 0.5872 0.133 -0.6091 -0.3584 0.6899 0.1565 -0.7618 -0.0469 -0.6176 0.19 -0.7001 -0.1124 0.704 -0.0396 -0.5679 0.2581 0.7368 0.2606 -0.937 0.1046 -0.3266 0.0668
-0.7424 0.273 0.4271 0.438 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7713 0.0313 0.5811 0.258 -0.7119 0.3616 0.5872 0.133 -0.6091 -0.3584 0.6899 0.1565 -0.7618 -0.0469 -0.6176 0.19 -0.7001 -0.1124 0.704 -0.0396 -0.5679 0.2581 0.7368 0.2606 -0.937 0.1046 -0.3266 0.0668
-0.7424 0.273 0.4271 0.438 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7713 0.0313 0.5811 0.258 -0.7119 0.3616 0.5872 0.133 -0.6352 -0.3288 0.6843 0.142 -0.7618 -0.0469 -0.6176 0.19 -0.7001 -0.1124 0.704 -0.0396 -0.5679 0.2581 0.7368 0.2606 -0.937 0.1046 -0.3266 0.0668
-0.7424 0.273 0.4271 0.438 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7713 0.0313 0.5811 0.258 -0.7119 0.3616 0.5872 0.133 -0.6352 -0.3288 0.6843 0.142 -0.7618 -0.0469 -0.6176 0.19 -0.7001 -0.1124 0.704 -0.0396 -0.5679 0.2581 0.7368 0.2606 -0.937 0.1046 -0.3266 0.0668
-0.7424 0.273 0.4271 0.438 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7713 0.0313 0.5811 0.258 -0.7119 0.3616 0.5872 0.133 -0.6352 -0.3288 0.6843 0.142 -0.7618 -0.0469 -0.6176 0.19 -0.6905 -0.0698 0.7172 -0.0639 -0.5679 0.2581 0.7368 0.2606 -0.937 0.1046 -0.3266 0.0668
-0.7424 0.273 0.4271 0.438 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7713 0.0313 0.5811 0.258 -0.7119 0.3616 0.5872 0.133 -0.6352 -0.3288 0.6843 0.142 -0.7618 -0.0469 -0.6176 0.19 -0.6905 -0.0698 0.7172 -0.0639 -0.5804 0.2587 0.7335 0.241 -0.937 0.1046 -0.3266 0.0668
-0.7424 0.273 0.4271 0.438 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7713 0.0313 0.5811 0.258 -0.7119 0.3616 0.5872 0.133 -0.6352 -0.3288 0.6843 0.142 -0.7618 -0.0469 -0.6176 0.19 -0.6905 -0.0698 0.7172 -0.0639 -0.5804 0.2587 0.7335 0.241 -0.937 0.1046 -0.3266 0.0668
-0.7319 0.2974 0.4185 0.4481 -0.5617 0.718 0.2593 0.3191 -0.4975 0.4647 0.3311 0.6534 -0.7359 0.0197 0.5945 0.3234 -0.722 0.3922 0.5649 0.0759 -0.6352 -0.3288 0.6843 0.142 -0.7618 -0.0469 -0.6176 0.19 -0.6905 -0.0698 0.7172 -0.0639 -0.5804 0.2587 0.7335 0.241 -0.9355 0.1093 -0.329 0.0678
-0.7319 0.2974 0.4185 0.4481 -0.5617 0.718 0.2593 0.3191 -0.4975 0.4647 0.3311 0.6534 -0.7359 0.0197 0.5945 0.3234 -0.722 0.3922 0.5649 0.0759 -0.6352 -0.3288 0.6843 0.142 -0.7618 -0.0469 -0.6176 0.19 -0.6905 -0.0698 0.7172 -0.0639 -0.5804 0.2587 0.7335 0.241 -0.9355 0.1093 -0.329 0.0678
-0.7319 0.2974 0.4185 0.4481 -0.5617 0.718 0.2593 0.3191 -0.4975 0.4647 0.3311 0.6534 -0.7359 0.0197 0.5945 0.3234 -0.722 0.3922 0.5649 0.0759 -0.7202 -0.1574 0.6749 -0.0341 -0.7618 -0.0469 -0.6176 0.19 -0.6905 -0.0698 0.7172 -0.0639 -0.5804 0.2587 0.7335 0.241 -0.9355 0.1093 -0.329 0.0678
-0.7319 0.2974 0.4185 0.4481 -0.5617 0.718 0.2593 0.3191 -0.4975 0.4647 0.3311 0.6534 -0.7359 0.0197 0.5945 0.3234 -0.722 0.3922 0.5649 0.0759 -0.7202 -0.1574 0.6749 -0.0341 -0.7618 -0.0469 -0.6176 0.19 -0.6905 -0.0698 0.7172 -0.0639 -0.5804 0.2587 0.7335 0.241 -0.9355 0.1093 -0.329 0.0678
-0.7319 0.2974 0.4185 0.4481 -0.5617 0.718 0.2593 0.3191 -0.4975 0.4647 0.3311 0.6534 -0.7359 0.0197 0.5945 0.3234 -0.722 0.3922 0.5649 0.0759 -0.7202 -0.1574 0.6749 -0.0341 -0.7618 -0.0469 -0.6176 0.19 -0.684 -0.0597 0.7222 -0.0833 -0.5804 0.2587 0.7335 0.241 -0.9355 0.1093 -0.329 0.0678
-0.7319 0.2974 0.4185 0.4481 -0.5617 0.718 0.2593 0.3191 -0.4975 0.4647 0.3311 0.6534 -0.7359 0.0197 0.5945 0.3234 -0.722 0.3922 0.5649 0.0759 -0.7202 -0.1574 0.6749 -0.0341 -0.7618 -0.0469 -0.6176 0.19 -0.684 -0.0597 0.7222 -0.0833 -0.5804 0.2587 0.7335 0.241 -0.9355 0.1093 -0.329 0.0678
-0.7319 0.2974 0.4185 0.4481 -0.5617 0.718 0.2593 0.3191 -0.4975 0.4647 0.3311 0.6534 -0.7359 0.0197 0.5945 0.3234 -0.722 0.3922 0.5649 0.0759 -0.7202 -0.1574 0.6749 -0.0341 -0.7618 -0.0469 -0.6176 0.19 -0.684 -0.0597 0.7222 -0.0833 -0.5804 0.2587 0.7335 0.241 -0.9355 0.1093 -0.329 0.0678
-0.7232 0.2877 0.4318 0.4559 -0.5366 0.7325 0.2184 0.3574 -0.467 0.464 0.3128 0.6846 -0.7005 7.0E-4 0.5985 0.3886 -0.7209 0.3644 0.5867 0.0566 -0.7202 -0.1574 0.6749 -0.0341 -0.8928 0.1205 -0.2161 0.3765 -0.684 -0.0597 0.7222 -0.0833 -0.6184 0.2639 0.7116 0.204 -0.9328 0.1177 -0.3334 0.0705
-0.7232 0.2877 0.4318 0.4559 -0.5366 0.7325 0.2184 0.3574 -0.467 0.464 0.3128 0.6846 -0.7005 7.0E-4 0.5985 0.3886 -0.7209 0.3644 0.5867 0.0566 -0.7202 -0.1574 0.6749 -0.0341 -0.8928 0.1205 -0.2161 0.3765 -0.684 -0.0597 0.7222 -0.0833 -0.6184 0.2639 0.7116 0.204 -0.9328 0.1177 -0.3334 0.0705
-0.7232 0.2877 0.4318 0.4559 -0.5366 0.7325 0.2184 0.3574 -0.467 0.464 0.3128 0.6846 -0.7005 7.0E-4 0.5985 0.3886 -0.7209 0.3644 0.5867 0.0566 -0.7395 0.0035 0.655 -0.1553 -0.8928 0.1205 -0.2161 0.3765 -0.684 -0.0597 0.7222 -0.0833 -0.6184 0.2639 0.7116 0.204 -0.9328 0.1177 -0.3334 0.0705
-0.7232 0.2877 0.4318 0.4559 -0.5366 0.7325 0.2184 0.3574 -0.467 0.464 0.3128 0.6846 -0.7005 7.0E-4 0.5985 0.3886 -0.7209 0.3644 0.5867 0.0566 -0.7395 0.0035 0.655 -0.1553 -0.8928 0.1205 -0.2161 0.3765 -0.684 -0.0597 0.7222 -0.0833 -0.6184 0.2639 0.7116 0.204 -0.9328 0.1177 -0.3334 0.0705
-0.7232 0.2877 0.4318 0.4559 -0.5366 0.7325 0.2184 0.3574 -0.467 0.464 0.3128 0.6846 -0.7005 7.0E-4 0.5985 0.3886 -0.7209 0.3644 0.5867 0.0566 -0.7395 0.0035 0.655 -0.1553 -0.8928 0.1205 -0.2161 0.3765 -0.6864 -0.0649 0.7195 -0.0834 -0.6184 0.2639 0.7116 0.204 -0.9328 0.1177 -0.3334 0.0705
-0.7232 0.2877 0.4318 0.4559 -0.5366 0.7325 0.2184 0.3574 -0.467 0.464 0.3128 0.6846 -0.7005 7.0E-4 0.5985 0.3886 -0.7209 0.3644 0.5867 0.0566 -0.7395 0.0035 0.655 -0.1553 -0.8928 0.1205 -0.2161 0.3765 -0.6864 -0.0649 0.7195 -0.0834 -0.6694 0.3037 0.658 0.1636 -0.9328 0.1177 -0.3334 0.0705
-0.7232 0.2877 0.4318 0.4559 -0.5366 0.7325 0.2184 0.3574 -0.467 0.464 0.3128 0.6846 -0.7005 7.0E-4 0.5985 0.3886 -0.7209 0.3644 0.5867 0.0566 -0.7395 0.0035 0.655 -0.1553 -0.8928 0.1205 -0.2161 0.3765 -0.6864 -0.0649 0.7195 -0.0834 -0.6694 0.3037 0.658 0.1636 -0.9328 0.1177 -0.3334 0.0705
-0.6998 0.2838 0.4451 0.4814 -0.5334 0.714 0.2516 0.3773 -0.4563 0.4523 0.3061 0.7025 -0.6786 -0.0192 0.5984 0.4255 -0.7126 0.3688 0.5956 0.0396 -0.7395 0.0035 0.655 -0.1553 -0.8928 0.1205 -0.2161 0.3765 -0.6864 -0.0649 0.7195 -0.0834 -0.6694 0.3037 0.658 0.1636 -0.9239 0.1187 -0.3591 0.0579
-0.6998 0.2838 0.4451 0.4814 -0.5334 0.714 0.2516 0.3773 -0.4563 0.4523 0.3061 0.7025 -0.6786 -0.0192 0.5984 0.4255 -0.7126 0.3688 0.5956 0.0396 -0.7395 0.0035 0.655 -0.1553 -0.8928 0.1205 -0.2161 0.3765 -0.6864 -0.0649 0.7195 -0.0834 -0.6694 0.3037 0.658 0.1636 -0.9239 0.1187 -0.3591 0.0579
-0.6998 0.2838 0.4451 0.4814 -0.5334 0.714 0.2516 0.3773 -0.4563 0.4523 0.3061 0.7025 -0.6786 -0.0192 0.5984 0.4255 -0.7126 0.3688 0.5956 0.0396 -0.713 -0.0591 0.683 -0.147 -0.8928 0.1205 -0.2161 0.3765 -0.6864 -0.0649 0.7195 -0.0834 -0.6694 0.3037 0.658 0.1636 -0.9239 0.1187 -0.3591 0.0579
-0.6998 0.2838 0.4451 0.4814 -0.5334 0.714 0.2516 0.3773 -0.4563 0.4523 0.3061 0.7025 -0.6786 -0.0192 0.5984 0.4255 -0.7126 0.3688 0.5956 0.0396 -0.713 -0.0591 0.683 -0.147 -0.8928 0.1205 -0.2161 0.3765 -0.6864 -0.0649 0.7195 -0.0834 -0.6694 0.3037 0.658 0.1636 -0.9239 0.1187 -0.3591 0.0579
-0.6998 0.2838 0.4451 0.4814 -0.5334 0.714 0.2516 0.3773 -0.4563 0.4523 0.3061 0.7025 -0.6786 -0.0192 0.5984 0.4255 -0.7126 0.3688 0.5956 0.0396 -0.713 -0.0591 0.683 -0.147 -0.8928 0.1205 -0.2161 0.3765 -0.7328 -0.1099 0.6676 -0.0719 -0.6694 0.3037 0.658 0.1636 -0.9239 0.1187 -0.3591 0.0579
-0.6998 0.2838 0.4451 0.4814 -0.5334 0.714 0.2516 0.3773 -0.4563 0.4523 0.3061 0.7025 -0.6786 -0.0192 0.5984 0.4255 -0.7126 0.3688 0.5956 0.0396 -0.713 -0.0591 0.683 -0.147 -0.8928 0.1205 -0.2161 0.3765 -0.7328 -0.1099 0.6676 -0.0719 -0.6694 0.3037 0.658 0.1636 -0.9239 0.1187 -0.3591 0.0579
-0.6998 0.2838 0.4451 0.4814 -0.5334 0.714 0.2516 0.3773 -0.4563 0.4523 0.3061 0.7025 -0.6786 -0.0192 0.5984 0.4255 -0.7126 0.3688 0.5956 0.0396 -0.713 -0.0591 0.683 -0.147 -0.8928 0.1205 -0.2161 0.3765 -0.7328 -0.1099 0.6676 -0.0719 -0.6694 0.3037 0.658 0.1636 -0.9239 0.1187 -0.3591 0.0579
-0.6836 0.2945 0.4547 0.4891 -0.5334 0.714 0.2516 0.3773 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.689 0.3773 0.6183 0.0247 -0.713 -0.0591 0.683 -0.147 -0.903 0.1495 -0.2493 0.3163 -0.7328 -0.1099 0.6676 -0.0719 -0.7271 0.364 0.5774 0.0745 -0.84 0.1686 -0.512 0.0609
-0.6836 0.2945 0.4547 0.4891 -0.5334 0.714 0.2516 0.3773 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.689 0.3773 0.6183 0.0247 -0.713 -0.0591 0.683 -0.147 -0.903 0.1495 -0.2493 0.3163 -0.7328 -0.1099 0.6676 -0.0719 -0.7271 0.364 0.5774 0.0745 -0.84 0.1686 -0.512 0.0609
-0.6836 0.2945 0.4547 0.4891 -0.5334 0.714 0.2516 0.3773 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.689 0.3773 0.6183 0.0247 -0.713 -0.0591 0.683 -0.147 -0.903 0.1495 -0.2493 0.3163 -0.7328 -0.1099 0.6676 -0.0719 -0.7271 0.364 0.5774 0.0745 -0.84 0.1686 -0.512 0.0609
-0.6836 0.2945 0.4547 0.4891 -0.5334 0.714 0.2516 0.3773 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.689 0.3773 0.6183 0.0247 -0.6842 -0.1395 0.7017 -0.1419 -0.903 0.1495 -0.2493 0.3163 -0.7328 -0.1099 0.6676 -0.0719 -0.7271 0.364 0.5774 0.0745 -0.84 0.1686 -0.512 0.0609
-0.6836 0.2945 0.4547 0.4891 -0.5334 0.714 0.2516 0.3773 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.689 0.3773 0.6183 0.0247 -0.6842 -0.1395 0.7017 -0.1419 -0.903 0.1495 -0.2493 0.3163 -0.7748 -0.1449 0.6124 -0.0609 -0.7271 0.364 0.5774 0.0745 -0.84 0.1686 -0.512 0.0609
-0.6836 0.2945 0.4547 0.4891 -0.4768 0.7336 0.202 0.4401 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.689 0.3773 0.6183 0.0247 -0.6842 -0.1395 0.7017 -0.1419 -0.8965 0.1234 -0.2833 0.3177 -0.7748 -0.1449 0.6124 -0.0609 -0.7689 0.3983 0.4998 0.0165 -0.84 0.1686 -0.512 0.0609
-0.6836 0.2945 0.4547 0.4891 -0.4768 0.7336 0.202 0.4401 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.689 0.3773 0.6183 0.0247 -0.6842 -0.1395 0.7017 -0.1419 -0.8965 0.1234 -0.2833 0.3177 -0.7748 -0.1449 0.6124 -0.0609 -0.7689 0.3983 0.4998 0.0165 -0.84 0.1686 -0.512 0.0609
-0.6698 0.3171 0.4571 0.4918 -0.4768 0.7336 0.202 0.4401 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.6746 0.3653 0.6391 0.0544 -0.6842 -0.1395 0.7017 -0.1419 -0.8965 0.1234 -0.2833 0.3177 -0.7748 -0.1449 0.6124 -0.0609 -0.7689 0.3983 0.4998 0.0165 -0.6711 0.2235 -0.7004 0.0953
-0.6698 0.3171 0.4571 0.4918 -0.4768 0.7336 0.202 0.4401 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.6746 0.3653 0.6391 0.0544 -0.6842 -0.1395 0.7017 -0.1419 -0.8965 0.1234 -0.2833 0.3177 -0.7748 -0.1449 0.6124 -0.0609 -0.7689 0.3983 0.4998 0.0165 -0.6711 0.2235 -0.7004 0.0953
-0.6698 0.3171 0.4571 0.4918 -0.4768 0.7336 0.202 0.4401 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.6746 0.3653 0.6391 0.0544 -0.6719 -0.1802 0.7066 -0.1292 -0.8965 0.1234 -0.2833 0.3177 -0.7748 -0.1449 0.6124 -0.0609 -0.7689 0.3983 0.4998 0.0165 -0.6711 0.2235 -0.7004 0.0953
-0.6698 0.3171 0.4571 0.4918 -0.4768 0.7336 0.202 0.4401 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.6746 0.3653 0.6391 0.0544 -0.6719 -0.1802 0.7066 -0.1292 -0.8965 0.1234 -0.2833 0.3177 -0.7748 -0.1449 0.6124 -0.0609 -0.7689 0.3983 0.4998 0.0165 -0.6711 0.2235 -0.7004 0.0953
-0.6698 0.3171 0.4571 0.4918 -0.4768 0.7336 0.202 0.4401 -0.4631 0.4543 0.2853 0.7055 -0.6783 -0.0181 0.59 0.4376 -0.6746 0.3653 0.6391 0.0544 -0.6719 -0.1802 0.7066 -0.1292 -0.8965 0.1234 -0.2833 0.3177 -0.7911 -0.1083 0.6011 -0.034 -0.7689 0.3983 0.4998 0.0165 -0.6711 0.2235 -0.7004 0.0953
-0.6698 0.3171 0.4571 0.4918 -0.4783 0.7417 0.2159 0.4177 -0.4837 0.4072 0.231 0.7395 -0.6783 -0.0181 0.59 0.4376 -0.6746 0.3653 0.6391 0.0544 -0.6719 -0.1802 0.7066 -0.1292 -0.8965 0.1234 -0.2833 0.3177 -0.7911 -0.1083 0.6011 -0.034 -0.7575 0.4348 0.4863 0.0266 -0.6711 0.2235 -0.7004 0.0953
-0.6698 0.3171 0.4571 0.4918 -0.4783 0.7417 0.2159 0.4177 -0.4837 0.4072 0.231 0.7395 -0.6783 -0.0181 0.59 0.4376 -0.6746 0.3653 0.6391 0.0544 -0.6719 -0.1802 0.7066 -0.1292 -0.8965 0.1234 -0.2833 0.3177 -0.7911 -0.1083 0.6011 -0.034 -0.7575 0.4348 0.4863 0.0266 -0.6711 0.2235 -0.7004 0.0953
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.4837 0.4072 0.231 0.7395 -0.6783 -0.0181 0.59 0.4376 -0.6594 0.3543 0.657 0.0897 -0.6719 -0.1802 0.7066 -0.1292 -0.8965 0.1234 -0.2833 0.3177 -0.7911 -0.1083 0.6011 -0.034 -0.7575 0.4348 0.4863 0.0266 -0.6192 0.2343 -0.7476 0.0532
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.4837 0.4072 0.231 0.7395 -0.6783 -0.0181 0.59 0.4376 -0.6594 0.3543 0.657 0.0897 -0.6719 -0.1802 0.7066 -0.1292 -0.8965 0.1234 -0.2833 0.3177 -0.7911 -0.1083 0.6011 -0.034 -0.7575 0.4348 0.4863 0.0266 -0.6192 0.2343 -0.7476 0.0532
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.4837 0.4072 0.231 0.7395 -0.6783 -0.0181 0.59 0.4376 -0.6594 0.3543 0.657 0.0897 -0.6644 -0.2007 0.7111 -0.1125 -0.8965 0.1234 -0.2833 0.3177 -0.7911 -0.1083 0.6011 -0.034 -0.7575 0.4348 0.4863 0.0266 -0.6192 0.2343 -0.7476 0.0532
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.4837 0.4072 0.231 0.7395 -0.6783 -0.0181 0.59 0.4376 -0.6594 0.3543 0.657 0.0897 -0.6644 -0.2007 0.7111 -0.1125 -0.8965 0.1234 -0.2833 0.3177 -0.7911 -0.1083 0.6011 -0.034 -0.7575 0.4348 0.4863 0.0266 -0.6192 0.2343 -0.7476 0.0532
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.4837 0.4072 0.231 0.7395 -0.6783 -0.0181 0.59 0.4376 -0.6594 0.3543 0.657 0.0897 -0.6644 -0.2007 0.7111 -0.1125 -0.8965 0.1234 -0.2833 0.3177 -0.7983 -0.1408 0.5854 -0.0118 -0.7575 0.4348 0.4863 0.0266 -0.6192 0.2343 -0.7476 0.0532
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.4837 0.4072 0.231 0.7395 -0.6783 -0.0181 0.59 0.4376 -0.6594 0.3543 0.657 0.0897 -0.6644 -0.2007 0.7111 -0.1125 -0.8965 0.1234 -0.2833 0.3177 -0.7983 -0.1408 0.5854 -0.0118 -0.7682 0.3921 0.5056 0.0239 -0.6192 0.2343 -0.7476 0.0532
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5316 0.3734 0.2431 0.7203 -0.6783 -0.0181 0.59 0.4376 -0.6594 0.3543 0.657 0.0897 -0.6644 -0.2007 0.7111 -0.1125 -0.8965 0.1234 -0.2833 0.3177 -0.7983 -0.1408 0.5854 -0.0118 -0.7682 0.3921 0.5056 0.0239 -0.6192 0.2343 -0.7476 0.0532
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5316 0.3734 0.2431 0.7203 -0.6783 -0.0181 0.59 0.4376 -0.6594 0.3543 0.657 0.0897 -0.6644 -0.2007 0.7111 -0.1125 -0.8965 0.1234 -0.2833 0.3177 -0.7983 -0.1408 0.5854 -0.0118 -0.7682 0.3921 0.5056 0.0239 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5316 0.3734 0.2431 0.7203 -0.6783 -0.0181 0.59 0.4376 -0.646 0.3463 0.6637 0.1493 -0.6644 -0.2007 0.7111 -0.1125 -0.8965 0.1234 -0.2833 0.3177 -0.7983 -0.1408 0.5854 -0.0118 -0.7682 0.3921 0.5056 0.0239 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5316 0.3734 0.2431 0.7203 -0.6783 -0.0181 0.59 0.4376 -0.646 0.3463 0.6637 0.1493 -0.6644 -0.2007 0.7111 -0.1125 -0.8965 0.1234 -0.2833 0.3177 -0.7983 -0.1408 0.5854 -0.0118 -0.7682 0.3921 0.5056 0.0239 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5316 0.3734 0.2431 0.7203 -0.6783 -0.0181 0.59 0.4376 -0.646 0.3463 0.6637 0.1493 -0.6614 -0.2088 0.7162 -0.0764 -0.8965 0.1234 -0.2833 0.3177 -0.7983 -0.1408 0.5854 -0.0118 -0.7682 0.3921 0.5056 0.0239 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5316 0.3734 0.2431 0.7203 -0.6783 -0.0181 0.59 0.4376 -0.646 0.3463 0.6637 0.1493 -0.6614 -0.2088 0.7162 -0.0764 -0.8965 0.1234 -0.2833 0.3177 -0.7895 -0.1918 0.5823 0.0293 -0.7682 0.3921 0.5056 0.0239 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5316 0.3734 0.2431 0.7203 -0.6783 -0.0181 0.59 0.4376 -0.646 0.3463 0.6637 0.1493 -0.6614 -0.2088 0.7162 -0.0764 -0.8965 0.1234 -0.2833 0.3177 -0.7895 -0.1918 0.5823 0.0293 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5714 0.401 0.2496 0.6711 -0.7309 -0.0967 0.5086 0.4447 -0.646 0.3463 0.6637 0.1493 -0.6614 -0.2088 0.7162 -0.0764 -0.8965 0.1234 -0.2833 0.3177 -0.7895 -0.1918 0.5823 0.0293 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5714 0.401 0.2496 0.6711 -0.7309 -0.0967 0.5086 0.4447 -0.6398 0.3153 0.6802 0.1688 -0.6614 -0.2088 0.7162 -0.0764 -0.8965 0.1234 -0.2833 0.3177 -0.7895 -0.1918 0.5823 0.0293 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5714 0.401 0.2496 0.6711 -0.7309 -0.0967 0.5086 0.4447 -0.6398 0.3153 0.6802 0.1688 -0.6614 -0.2088 0.7162 -0.0764 -0.8965 0.1234 -0.2833 0.3177 -0.7895 -0.1918 0.5823 0.0293 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5714 0.401 0.2496 0.6711 -0.7309 -0.0967 0.5086 0.4447 -0.6398 0.3153 0.6802 0.1688 -0.6586 -0.2349 0.7125 -0.0581 -0.8965 0.1234 -0.2833 0.3177 -0.7895 -0.1918 0.5823 0.0293 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.4783 0.7417 0.2159 0.4177 -0.5714 0.401 0.2496 0.6711 -0.7309 -0.0967 0.5086 0.4447 -0.6398 0.3153 0.6802 0.1688 -0.6586 -0.2349 0.7125 -0.0581 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.551 0.67 0.3052 0.3929 -0.5714 0.401 0.2496 0.6711 -0.7309 -0.0967 0.5086 0.4447 -0.6398 0.3153 0.6802 0.1688 -0.6586 -0.2349 0.7125 -0.0581 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.551 0.67 0.3052 0.3929 -0.5714 0.401 0.2496 0.6711 -0.7309 -0.0967 0.5086 0.4447 -0.6398 0.3153 0.6802 0.1688 -0.6586 -0.2349 0.7125 -0.0581 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.672 0.2957 0.4703 0.4897 -0.551 0.67 0.3052 0.3929 -0.5714 0.401 0.2496 0.6711 -0.7309 -0.0967 0.5086 0.4447 -0.6398 0.3153 0.6802 0.1688 -0.6586 -0.2349 0.7125 -0.0581 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.8089 0.1483 -0.5679 -0.0343
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6064 0.4398 0.2974 0.5919 -0.7574 -0.0385 0.5638 0.327 -0.6288 0.293 0.6887 0.2107 -0.6586 -0.2349 0.7125 -0.0581 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6064 0.4398 0.2974 0.5919 -0.7574 -0.0385 0.5638 0.327 -0.6288 0.293 0.6887 0.2107 -0.6586 -0.2349 0.7125 -0.0581 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
