rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8823 0.1262 0.4356 0.1261 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7711 0.0184 0.5825 0.2564 -0.651 0.257 0.6709 0.245 -0.585 0.0783 0.6757 0.4417 -0.8365 0.0825 -0.4301 0.3292 -0.7222 -0.069 0.6851 0.0656 -0.573 0.0989 0.7578 0.2961 -0.9187 0.1102 -0.3375 0.1732
-0.8823 0.1262 0.4356 0.1261 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7711 0.0184 0.5825 0.2564 -0.651 0.257 0.6709 0.245 -0.6984 0.1625 0.5927 0.3668 -0.8365 0.0825 -0.4301 0.3292 -0.7222 -0.069 0.6851 0.0656 -0.573 0.0989 0.7578 0.2961 -0.9187 0.1102 -0.3375 0.1732
-0.8823 0.1262 0.4356 0.1261 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7711 0.0184 0.5825 0.2564 -0.651 0.257 0.6709 0.245 -0.6984 0.1625 0.5927 0.3668 -0.8365 0.0825 -0.4301 0.3292 -0.7222 -0.069 0.6851 0.0656 -0.573 0.0989 0.7578 0.2961 -0.9187 0.1102 -0.3375 0.1732
-0.8646 0.1417 0.4509 0.1704 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7711 0.0184 0.5825 0.2564 -0.651 0.257 0.6709 0.245 -0.6984 0.1625 0.5927 0.3668 -0.8365 0.0825 -0.4301 0.3292 -0.7222 -0.069 0.6851 0.0656 -0.573 0.0989 0.7578 0.2961 -0.9214 0.108 -0.3318 0.171
-0.8646 0.1417 0.4509 0.1704 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7711 0.0184 0.5825 0.2564 -0.651 0.257 0.6709 0.245 -0.6984 0.1625 0.5927 0.3668 -0.8878 0.1064 -0.3423 0.2886 -0.7222 -0.069 0.6851 0.0656 -0.573 0.0989 0.7578 0.2961 -0.9214 0.108 -0.3318 0.171
-0.8646 0.1417 0.4509 0.1704 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7711 0.0184 0.5825 0.2564 -0.651 0.257 0.6709 0.245 -0.6984 0.1625 0.5927 0.3668 -0.8878 0.1064 -0.3423 0.2886 -0.7222 -0.069 0.6851 0.0656 -0.5963 0.2066 0.7376 0.2402 -0.9214 0.108 -0.3318 0.171
-0.8646 0.1417 0.4509 0.1704 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7711 0.0184 0.5825 0.2564 -0.651 0.257 0.6709 0.245 -0.6984 0.1625 0.5927 0.3668 -0.8878 0.1064 -0.3423 0.2886 -0.6935 0.0066 0.72 0.0252 -0.5963 0.2066 0.7376 0.2402 -0.9214 0.108 -0.3318 0.171
-0.8646 0.1417 0.4509 0.1704 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7215 -0.011 0.5602 0.4069 -0.651 0.257 0.6709 0.245 -0.6984 0.1625 0.5927 0.3668 -0.8878 0.1064 -0.3423 0.2886 -0.6935 0.0066 0.72 0.0252 -0.5963 0.2066 0.7376 0.2402 -0.9214 0.108 -0.3318 0.171
-0.8646 0.1417 0.4509 0.1704 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7215 -0.011 0.5602 0.4069 -0.651 0.257 0.6709 0.245 -0.7679 0.227 0.5342 0.2711 -0.8878 0.1064 -0.3423 0.2886 -0.6935 0.0066 0.72 0.0252 -0.5963 0.2066 0.7376 0.2402 -0.9214 0.108 -0.3318 0.171
-0.8384 0.1608 0.4742 0.2151 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7215 -0.011 0.5602 0.4069 -0.651 0.257 0.6709 0.245 -0.7679 0.227 0.5342 0.2711 -0.8878 0.1064 -0.3423 0.2886 -0.6935 0.0066 0.72 0.0252 -0.5963 0.2066 0.7376 0.2402 -0.9214 0.108 -0.3318 0.171
-0.8384 0.1608 0.4742 0.2151 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7215 -0.011 0.5602 0.4069 -0.651 0.257 0.6709 0.245 -0.7679 0.227 0.5342 0.2711 -0.8878 0.1064 -0.3423 0.2886 -0.6935 0.0066 0.72 0.0252 -0.5963 0.2066 0.7376 0.2402 -0.9206 0.1121 -0.3351 0.1661
-0.8384 0.1608 0.4742 0.2151 -0.2637 0.5912 0.5804 -0.494 -0.6389 0.4289 0.4009 0.4971 -0.7215 -0.011 0.5602 0.4069 -0.651 0.257 0.6709 0.245 -0.7679 0.227 0.5342 0.2711 -0.929 0.0546 -0.2743 0.2424 -0.6935 0.0066 0.72 0.0252 -0.5963 0.2066 0.7376 0.2402 -0.9206 0.1121 -0.3351 0.1661
-0.8384 0.1608 0.4742 0.2151 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.7215 -0.011 0.5602 0.4069 -0.651 0.257 0.6709 0.245 -0.7679 0.227 0.5342 0.2711 -0.929 0.0546 -0.2743 0.2424 -0.6935 0.0066 0.72 0.0252 -0.5963 0.2066 0.7376 0.2402 -0.9206 0.1121 -0.3351 0.1661
-0.8384 0.1608 0.4742 0.2151 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.7215 -0.011 0.5602 0.4069 -0.651 0.257 0.6709 0.245 -0.7679 0.227 0.5342 0.2711 -0.929 0.0546 -0.2743 0.2424 -0.6935 0.0066 0.72 0.0252 -0.5963 0.2066 0.7376 0.2402 -0.9206 0.1121 -0.3351 0.1661
-0.8384 0.1608 0.4742 0.2151 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6686 -0.0397 0.5567 0.4913 -0.651 0.257 0.6709 0.245 -0.7562 0.2338 0.5754 0.2059 -0.929 0.0546 -0.2743 0.2424 -0.6888 0.0082 0.7242 -0.0313 -0.5963 0.2066 0.7376 0.2402 -0.9206 0.1121 -0.3351 0.1661
-0.8384 0.1608 0.4742 0.2151 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6686 -0.0397 0.5567 0.4913 -0.651 0.257 0.6709 0.245 -0.7562 0.2338 0.5754 0.2059 -0.929 0.0546 -0.2743 0.2424 -0.6888 0.0082 0.7242 -0.0313 -0.5963 0.2066 0.7376 0.2402 -0.9206 0.1121 -0.3351 0.1661
-0.8285 0.1819 0.4662 0.2512 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6686 -0.0397 0.5567 0.4913 -0.651 0.257 0.6709 0.245 -0.7562 0.2338 0.5754 0.2059 -0.929 0.0546 -0.2743 0.2424 -0.6888 0.0082 0.7242 -0.0313 -0.5963 0.2066 0.7376 0.2402 -0.9206 0.1121 -0.3351 0.1661
-0.8285 0.1819 0.4662 0.2512 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6686 -0.0397 0.5567 0.4913 -0.651 0.257 0.6709 0.245 -0.7562 0.2338 0.5754 0.2059 -0.929 0.0546 -0.2743 0.2424 -0.6888 0.0082 0.7242 -0.0313 -0.5963 0.2066 0.7376 0.2402 -0.917 0.1063 -0.351 0.157
-0.8285 0.1819 0.4662 0.2512 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6686 -0.0397 0.5567 0.4913 -0.651 0.257 0.6709 0.245 -0.7562 0.2338 0.5754 0.2059 -0.9284 0.1228 -0.3018 0.1786 -0.6888 0.0082 0.7242 -0.0313 -0.5963 0.2066 0.7376 0.2402 -0.917 0.1063 -0.351 0.157
-0.8285 0.1819 0.4662 0.2512 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6686 -0.0397 0.5567 0.4913 -0.651 0.257 0.6709 0.245 -0.7562 0.2338 0.5754 0.2059 -0.9284 0.1228 -0.3018 0.1786 -0.6888 0.0082 0.7242 -0.0313 -0.6593 0.1837 0.7125 0.155 -0.917 0.1063 -0.351 0.157
-0.8285 0.1819 0.4662 0.2512 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6686 -0.0397 0.5567 0.4913 -0.651 0.257 0.6709 0.245 -0.7562 0.2338 0.5754 0.2059 -0.9284 0.1228 -0.3018 0.1786 -0.6944 -0.0036 0.713 -0.0969 -0.6593 0.1837 0.7125 0.155 -0.917 0.1063 -0.351 0.157
-0.8285 0.1819 0.4662 0.2512 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6076 -0.0649 0.5753 0.5438 -0.651 0.257 0.6709 0.245 -0.7562 0.2338 0.5754 0.2059 -0.9284 0.1228 -0.3018 0.1786 -0.6944 -0.0036 0.713 -0.0969 -0.6593 0.1837 0.7125 0.155 -0.917 0.1063 -0.351 0.157
-0.8285 0.1819 0.4662 0.2512 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6076 -0.0649 0.5753 0.5438 -0.651 0.257 0.6709 0.245 -0.6962 0.2213 0.6487 0.2133 -0.9284 0.1228 -0.3018 0.1786 -0.6944 -0.0036 0.713 -0.0969 -0.6593 0.1837 0.7125 0.155 -0.917 0.1063 -0.351 0.157
-0.8376 0.1808 0.4611 0.2305 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6076 -0.0649 0.5753 0.5438 -0.651 0.257 0.6709 0.245 -0.6962 0.2213 0.6487 0.2133 -0.9284 0.1228 -0.3018 0.1786 -0.6944 -0.0036 0.713 -0.0969 -0.6593 0.1837 0.7125 0.155 -0.917 0.1063 -0.351 0.157
-0.8376 0.1808 0.4611 0.2305 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6076 -0.0649 0.5753 0.5438 -0.651 0.257 0.6709 0.245 -0.6962 0.2213 0.6487 0.2133 -0.9284 0.1228 -0.3018 0.1786 -0.6944 -0.0036 0.713 -0.0969 -0.6593 0.1837 0.7125 0.155 -0.8803 0.1365 -0.4264 0.157
-0.8376 0.1808 0.4611 0.2305 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6076 -0.0649 0.5753 0.5438 -0.651 0.257 0.6709 0.245 -0.6962 0.2213 0.6487 0.2133 -0.9061 0.1447 -0.3068 0.2526 -0.6944 -0.0036 0.713 -0.0969 -0.6593 0.1837 0.7125 0.155 -0.8803 0.1365 -0.4264 0.157
-0.8376 0.1808 0.4611 0.2305 -0.2637 0.5912 0.5804 -0.494 -0.5328 0.3704 0.3227 0.6891 -0.6076 -0.0649 0.5753 0.5438 -0.651 0.257 0.6709 0.245 -0.6962 0.2213 0.6487 0.2133 -0.9061 0.1447 -0.3068 0.2526 -0.6944 -0.0036 0.713 -0.0969 -0.6593 0.1837 0.7125 0.155 -0.8803 0.1365 -0.4264 0.157
-0.8376 0.1808 0.4611 0.2305 -0.2748 0.654 0.5353 -0.4585 -0.4938 0.377 0.3568 0.6977 -0.6076 -0.0649 0.5753 0.5438 -0.7046 0.2955 0.6364 0.1061 -0.6962 0.2213 0.6487 0.2133 -0.9061 0.1447 -0.3068 0.2526 -0.6944 -0.0036 0.713 -0.0969 -0.7174 0.2192 0.6531 0.1032 -0.8803 0.1365 -0.4264 0.157
-0.8376 0.1808 0.4611 0.2305 -0.2748 0.654 0.5353 -0.4585 -0.4938 0.377 0.3568 0.6977 -0.6037 -0.0515 0.585 0.5392 -0.7046 0.2955 0.6364 0.1061 -0.6848 0.1713 0.675 0.2145 -0.9061 0.1447 -0.3068 0.2526 -0.7271 -0.0351 0.6791 -0.095 -0.7174 0.2192 0.6531 0.1032 -0.8803 0.1365 -0.4264 0.157
-0.8376 0.1808 0.4611 0.2305 -0.2748 0.654 0.5353 -0.4585 -0.4938 0.377 0.3568 0.6977 -0.6037 -0.0515 0.585 0.5392 -0.7046 0.2955 0.6364 0.1061 -0.6848 0.1713 0.675 0.2145 -0.9061 0.1447 -0.3068 0.2526 -0.7271 -0.0351 0.6791 -0.095 -0.7174 0.2192 0.6531 0.1032 -0.8803 0.1365 -0.4264 0.157
-0.8376 0.1808 0.4611 0.2305 -0.2748 0.654 0.5353 -0.4585 -0.4938 0.377 0.3568 0.6977 -0.6037 -0.0515 0.585 0.5392 -0.7046 0.2955 0.6364 0.1061 -0.6848 0.1713 0.675 0.2145 -0.9061 0.1447 -0.3068 0.2526 -0.7271 -0.0351 0.6791 -0.095 -0.7174 0.2192 0.6531 0.1032 -0.8803 0.1365 -0.4264 0.157
-0.8594 0.1573 0.4477 0.1904 -0.2748 0.654 0.5353 -0.4585 -0.4938 0.377 0.3568 0.6977 -0.6037 -0.0515 0.585 0.5392 -0.7046 0.2955 0.6364 0.1061 -0.6848 0.1713 0.675 0.2145 -0.9061 0.1447 -0.3068 0.2526 -0.7271 -0.0351 0.6791 -0.095 -0.7174 0.2192 0.6531 0.1032 -0.7572 0.1431 -0.6233 0.133
-0.8594 0.1573 0.4477 0.1904 -0.2748 0.654 0.5353 -0.4585 -0.4938 0.377 0.3568 0.6977 -0.6037 -0.0515 0.585 0.5392 -0.7046 0.2955 0.6364 0.1061 -0.6848 0.1713 0.675 0.2145 -0.9061 0.1447 -0.3068 0.2526 -0.7271 -0.0351 0.6791 -0.095 -0.7174 0.2192 0.6531 0.1032 -0.7572 0.1431 -0.6233 0.133
-0.8594 0.1573 0.4477 0.1904 -0.2748 0.654 0.5353 -0.4585 -0.4938 0.377 0.3568 0.6977 -0.6037 -0.0515 0.585 0.5392 -0.7046 0.2955 0.6364 0.1061 -0.6848 0.1713 0.675 0.2145 -0.9061 0.1447 -0.3068 0.2526 -0.7271 -0.0351 0.6791 -0.095 -0.7174 0.2192 0.6531 0.1032 -0.7572 0.1431 -0.6233 0.133
-0.8594 0.1573 0.4477 0.1904 -0.2782 0.6192 0.5564 -0.4792 -0.5524 0.3871 0.3766 0.635 -0.6037 -0.0515 0.585 0.5392 -0.6859 0.2624 0.668 0.1206 -0.6848 0.1713 0.675 0.2145 -0.9034 0.1445 -0.3155 0.2519 -0.7271 -0.0351 0.6791 -0.095 -0.7263 0.3754 0.5705 0.0782 -0.7572 0.1431 -0.6233 0.133
-0.8594 0.1573 0.4477 0.1904 -0.2782 0.6192 0.5564 -0.4792 -0.5524 0.3871 0.3766 0.635 -0.6644 -0.0439 0.5981 0.446 -0.6859 0.2624 0.668 0.1206 -0.6638 0.1476 0.6976 0.2257 -0.9034 0.1445 -0.3155 0.2519 -0.7478 -0.0865 0.6582 -0.0016 -0.7263 0.3754 0.5705 0.0782 -0.7572 0.1431 -0.6233 0.133
-0.8594 0.1573 0.4477 0.1904 -0.2782 0.6192 0.5564 -0.4792 -0.5524 0.3871 0.3766 0.635 -0.6644 -0.0439 0.5981 0.446 -0.6859 0.2624 0.668 0.1206 -0.6638 0.1476 0.6976 0.2257 -0.9034 0.1445 -0.3155 0.2519 -0.7478 -0.0865 0.6582 -0.0016 -0.7263 0.3754 0.5705 0.0782 -0.7572 0.1431 -0.6233 0.133
-0.8722 0.1116 0.4461 0.1668 -0.2782 0.6192 0.5564 -0.4792 -0.5524 0.3871 0.3766 0.635 -0.6644 -0.0439 0.5981 0.446 -0.6859 0.2624 0.668 0.1206 -0.6638 0.1476 0.6976 0.2257 -0.9034 0.1445 -0.3155 0.2519 -0.7478 -0.0865 0.6582 -0.0016 -0.7263 0.3754 0.5705 0.0782 -0.7572 0.1431 -0.6233 0.133
-0.8722 0.1116 0.4461 0.1668 -0.2782 0.6192 0.5564 -0.4792 -0.5524 0.3871 0.3766 0.635 -0.6644 -0.0439 0.5981 0.446 -0.6859 0.2624 0.668 0.1206 -0.6638 0.1476 0.6976 0.2257 -0.9034 0.1445 -0.3155 0.2519 -0.7478 -0.0865 0.6582 -0.0016 -0.7263 0.3754 0.5705 0.0782 -0.8514 0.0747 -0.5073 0.11
-0.8722 0.1116 0.4461 0.1668 -0.2782 0.6192 0.5564 -0.4792 -0.5524 0.3871 0.3766 0.635 -0.6644 -0.0439 0.5981 0.446 -0.6859 0.2624 0.668 0.1206 -0.6638 0.1476 0.6976 0.2257 -0.9034 0.1445 -0.3155 0.2519 -0.7478 -0.0865 0.6582 -0.0016 -0.7263 0.3754 0.5705 0.0782 -0.8514 0.0747 -0.5073 0.11
-0.8722 0.1116 0.4461 0.1668 -0.2866 0.5906 0.5898 -0.4703 -0.6374 0.3928 0.4132 0.5184 -0.6644 -0.0439 0.5981 0.446 -0.6859 0.2624 0.668 0.1206 -0.6638 0.1476 0.6976 0.2257 -0.9031 0.1334 -0.3361 0.2316 -0.7478 -0.0865 0.6582 -0.0016 -0.7263 0.3754 0.5705 0.0782 -0.8514 0.0747 -0.5073 0.11
-0.8722 0.1116 0.4461 0.1668 -0.2866 0.5906 0.5898 -0.4703 -0.6374 0.3928 0.4132 0.5184 -0.6644 -0.0439 0.5981 0.446 -0.6859 0.2624 0.668 0.1206 -0.6638 0.1476 0.6976 0.2257 -0.9031 0.1334 -0.3361 0.2316 -0.7478 -0.0865 0.6582 -0.0016 -0.7263 0.3754 0.5705 0.0782 -0.8514 0.0747 -0.5073 0.11
-0.8722 0.1116 0.4461 0.1668 -0.2866 0.5906 0.5898 -0.4703 -0.6374 0.3928 0.4132 0.5184 -0.7557 -0.0262 0.6007 0.2595 -0.6859 0.2624 0.668 0.1206 -0.6638 0.1476 0.6976 0.2257 -0.9031 0.1334 -0.3361 0.2316 -0.7451 -0.0848 0.6591 0.0569 -0.7263 0.3754 0.5705 0.0782 -0.8514 0.0747 -0.5073 0.11
-0.8722 0.1116 0.4461 0.1668 -0.2866 0.5906 0.5898 -0.4703 -0.6374 0.3928 0.4132 0.5184 -0.7557 -0.0262 0.6007 0.2595 -0.6859 0.2624 0.668 0.1206 -0.6426 0.1317 0.7097 0.2571 -0.9031 0.1334 -0.3361 0.2316 -0.7451 -0.0848 0.6591 0.0569 -0.7263 0.3754 0.5705 0.0782 -0.8514 0.0747 -0.5073 0.11
-0.8837 0.0713 0.4438 0.1304 -0.2866 0.5906 0.5898 -0.4703 -0.6374 0.3928 0.4132 0.5184 -0.7557 -0.0262 0.6007 0.2595 -0.6859 0.2624 0.668 0.1206 -0.6426 0.1317 0.7097 0.2571 -0.9031 0.1334 -0.3361 0.2316 -0.7451 -0.0848 0.6591 0.0569 -0.7263 0.3754 0.5705 0.0782 -0.8514 0.0747 -0.5073 0.11
-0.8837 0.0713 0.4438 0.1304 -0.2866 0.5906 0.5898 -0.4703 -0.6374 0.3928 0.4132 0.5184 -0.7557 -0.0262 0.6007 0.2595 -0.6859 0.2624 0.668 0.1206 -0.6426 0.1317 0.7097 0.2571 -0.8969 0.1232 -0.3622 0.222 -0.7451 -0.0848 0.6591 0.0569 -0.7263 0.3754 0.5705 0.0782 -0.9208 0.1375 -0.3099 0.1927
-0.8837 0.0713 0.4438 0.1304 -0.2866 0.5906 0.5898 -0.4703 -0.6374 0.3928 0.4132 0.5184 -0.7557 -0.0262 0.6007 0.2595 -0.6859 0.2624 0.668 0.1206 -0.6426 0.1317 0.7097 0.2571 -0.8969 0.1232 -0.3622 0.222 -0.7451 -0.0848 0.6591 0.0569 -0.7263 0.3754 0.5705 0.0782 -0.9208 0.1375 -0.3099 0.1927
-0.8837 0.0713 0.4438 0.1304 -0.2866 0.5906 0.5898 -0.4703 -0.6374 0.3928 0.4132 0.5184 -0.7557 -0.0262 0.6007 0.2595 -0.6859 0.2624 0.668 0.1206 -0.6426 0.1317 0.7097 0.2571 -0.8969 0.1232 -0.3622 0.222 -0.7451 -0.0848 0.6591 0.0569 -0.7263 0.3754 0.5705 0.0782 -0.9208 0.1375 -0.3099 0.1927
-0.8837 0.0713 0.4438 0.1304 -0.2762 0.553 0.6189 -0.4846 -0.6869 0.4017 0.4188 0.4375 -0.7557 -0.0262 0.6007 0.2595 -0.6615 0.2336 0.6885 0.1837 -0.6426 0.1317 0.7097 0.2571 -0.8969 0.1232 -0.3622 0.222 -0.7451 -0.0848 0.6591 0.0569 -0.5679 0.0775 0.7588 0.3094 -0.9208 0.1375 -0.3099 0.1927
-0.8837 0.0713 0.4438 0.1304 -0.2762 0.553 0.6189 -0.4846 -0.6869 0.4017 0.4188 0.4375 -0.8178 0.0278 0.5667 0.0966 -0.6615 0.2336 0.6885 0.1837 -0.6426 0.1317 0.7097 0.2571 -0.8969 0.1232 -0.3622 0.222 -0.7545 -0.0641 0.6472 0.0884 -0.5679 0.0775 0.7588 0.3094 -0.9208 0.1375 -0.3099 0.1927
-0.8837 0.0713 0.4438 0.1304 -0.2762 0.553 0.6189 -0.4846 -0.6869 0.4017 0.4188 0.4375 -0.8178 0.0278 0.5667 0.0966 -0.6615 0.2336 0.6885 0.1837 -0.6187 0.1014 0.7203 0.2969 -0.8969 0.1232 -0.3622 0.222 -0.7545 -0.0641 0.6472 0.0884 -0.5679 0.0775 0.7588 0.3094 -0.9208 0.1375 -0.3099 0.1927
-0.8989 0.0685 0.4182 0.111 -0.2762 0.553 0.6189 -0.4846 -0.6869 0.4017 0.4188 0.4375 -0.8178 0.0278 0.5667 0.0966 -0.6615 0.2336 0.6885 0.1837 -0.6187 0.1014 0.7203 0.2969 -0.8969 0.1232 -0.3622 0.222 -0.7545 -0.0641 0.6472 0.0884 -0.5679 0.0775 0.7588 0.3094 -0.9271 0.1324 -0.3042 0.1742
-0.8989 0.0685 0.4182 0.111 -0.2762 0.553 0.6189 -0.4846 -0.6869 0.4017 0.4188 0.4375 -0.8178 0.0278 0.5667 0.0966 -0.6615 0.2336 0.6885 0.1837 -0.6187 0.1014 0.7203 0.2969 -0.8969 0.1232 -0.3622 0.222 -0.7545 -0.0641 0.6472 0.0884 -0.5679 0.0775 0.7588 0.3094 -0.9271 0.1324 -0.3042 0.1742
-0.8989 0.0685 0.4182 0.111 -0.2762 0.553 0.6189 -0.4846 -0.6869 0.4017 0.4188 0.4375 -0.8178 0.0278 0.5667 0.0966 -0.6615 0.2336 0.6885 0.1837 -0.6187 0.1014 0.7203 0.2969 -0.895 0.0242 -0.4102 0.1738 -0.7545 -0.0641 0.6472 0.0884 -0.5679 0.0775 0.7588 0.3094 -0.9271 0.1324 -0.3042 0.1742
-0.8989 0.0685 0.4182 0.111 -0.2762 0.553 0.6189 -0.4846 -0.6869 0.4017 0.4188 0.4375 -0.8178 0.0278 0.5667 0.0966 -0.6615 0.2336 0.6885 0.1837 -0.6187 0.1014 0.7203 0.2969 -0.895 0.0242 -0.4102 0.1738 -0.7545 -0.0641 0.6472 0.0884 -0.5679 0.0775 0.7588 0.3094 -0.9271 0.1324 -0.3042 0.1742
-0.8989 0.0685 0.4182 0.111 -0.2915 0.5441 0.608 -0.4993 -0.7107 0.3905 0.4523 0.3713 -0.8178 0.0278 0.5667 0.0966 -0.668 0.2517 0.6498 0.2609 -0.6187 0.1014 0.7203 0.2969 -0.895 0.0242 -0.4102 0.1738 -0.7545 -0.0641 0.6472 0.0884 -0.5988 0.1725 0.7228 0.2986 -0.9271 0.1324 -0.3042 0.1742
-0.8989 0.0685 0.4182 0.111 -0.2915 0.5441 0.608 -0.4993 -0.7107 0.3905 0.4523 0.3713 -0.8262 0.0507 0.561 -0.0076 -0.668 0.2517 0.6498 0.2609 -0.5822 0.0696 0.7066 0.3962 -0.895 0.0242 -0.4102 0.1738 -0.7359 -0.0848 0.6634 0.1061 -0.5988 0.1725 0.7228 0.2986 -0.9271 0.1324 -0.3042 0.1742
-0.8989 0.0685 0.4182 0.111 -0.2915 0.5441 0.608 -0.4993 -0.7107 0.3905 0.4523 0.3713 -0.8262 0.0507 0.561 -0.0076 -0.668 0.2517 0.6498 0.2609 -0.5822 0.0696 0.7066 0.3962 -0.895 0.0242 -0.4102 0.1738 -0.7359 -0.0848 0.6634 0.1061 -0.5988 0.1725 0.7228 0.2986 -0.9271 0.1324 -0.3042 0.1742
-0.8989 0.0685 0.4182 0.111 -0.2915 0.5441 0.608 -0.4993 -0.7107 0.3905 0.4523 0.3713 -0.8262 0.0507 0.561 -0.0076 -0.668 0.2517 0.6498 0.2609 -0.5822 0.0696 0.7066 0.3962 -0.895 0.0242 -0.4102 0.1738 -0.7359 -0.0848 0.6634 0.1061 -0.5988 0.1725 0.7228 0.2986 -0.9271 0.1324 -0.3042 0.1742
-0.8896 0.1013 0.421 0.145 -0.2915 0.5441 0.608 -0.4993 -0.7107 0.3905 0.4523 0.3713 -0.8262 0.0507 0.561 -0.0076 -0.668 0.2517 0.6498 0.2609 -0.5822 0.0696 0.7066 0.3962 -0.895 0.0242 -0.4102 0.1738 -0.7359 -0.0848 0.6634 0.1061 -0.5988 0.1725 0.7228 0.2986 -0.9199 0.0946 -0.3415 0.1678
-0.8896 0.1013 0.421 0.145 -0.2915 0.5441 0.608 -0.4993 -0.7107 0.3905 0.4523 0.3713 -0.8262 0.0507 0.561 -0.0076 -0.668 0.2517 0.6498 0.2609 -0.5822 0.0696 0.7066 0.3962 -0.895 0.0242 -0.4102 0.1738 -0.7359 -0.0848 0.6634 0.1061 -0.5988 0.1725 0.7228 0.2986 -0.9199 0.0946 -0.3415 0.1678
-0.8896 0.1013 0.421 0.145 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.8262 0.0507 0.561 -0.0076 -0.668 0.2517 0.6498 0.2609 -0.5822 0.0696 0.7066 0.3962 -0.7969 -0.042 -0.5081 0.324 -0.7359 -0.0848 0.6634 0.1061 -0.5988 0.1725 0.7228 0.2986 -0.9199 0.0946 -0.3415 0.1678
-0.8896 0.1013 0.421 0.145 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.8262 0.0507 0.561 -0.0076 -0.668 0.2517 0.6498 0.2609 -0.5822 0.0696 0.7066 0.3962 -0.7969 -0.042 -0.5081 0.324 -0.7359 -0.0848 0.6634 0.1061 -0.5988 0.1725 0.7228 0.2986 -0.9199 0.0946 -0.3415 0.1678
-0.8896 0.1013 0.421 0.145 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.806 0.0704 0.5822 0.0807 -0.7102 0.271 0.5868 0.2791 -0.5822 0.0696 0.7066 0.3962 -0.7969 -0.042 -0.5081 0.324 -0.7169 -0.0572 0.6943 0.0269 -0.6165 0.1915 0.7221 0.2488 -0.9199 0.0946 -0.3415 0.1678
-0.8896 0.1013 0.421 0.145 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.806 0.0704 0.5822 0.0807 -0.7102 0.271 0.5868 0.2791 -0.626 0.1688 0.5891 0.4824 -0.7969 -0.042 -0.5081 0.324 -0.7169 -0.0572 0.6943 0.0269 -0.6165 0.1915 0.7221 0.2488 -0.9199 0.0946 -0.3415 0.1678
